wavelength       flux
  microns         mJy
      
     0.800134  2.97469e-14
     0.800401  3.12847e-14
     0.800668  3.17202e-14
     0.800935  3.19006e-14
     0.801202  3.24359e-14
     0.801469  3.27046e-14
     0.801736  3.31500e-14
     0.802003  3.34706e-14
     0.802270  3.38111e-14
     0.802538  3.41914e-14
     0.802805  3.41373e-14
     0.803073  3.40833e-14
     0.803340  3.53073e-14
     0.803608  3.52960e-14
     0.803876  3.57930e-14
     0.804145  3.64132e-14
     0.804412  3.67841e-14
     0.804680  3.69779e-14
     0.804949  3.55798e-14
     0.805217  3.75161e-14
     0.805485  3.83456e-14
     0.805754  3.82974e-14
     0.806022  3.91496e-14
     0.806291  3.96346e-14
     0.806560  4.00248e-14
     0.806829  4.04794e-14
     0.807098  4.06832e-14
     0.807367  4.06633e-14
     0.807636  4.10004e-14
     0.807905  4.22506e-14
     0.808174  4.24793e-14
     0.808444  4.30428e-14
     0.808713  4.21873e-14
     0.808983  4.40904e-14
     0.809253  4.41977e-14
     0.809523  4.41737e-14
     0.809792  4.50341e-14
     0.810062  4.45860e-14
     0.810332  4.64260e-14
     0.810602  4.68749e-14
     0.810872  4.74075e-14
     0.811143  4.78516e-14
     0.811413  4.84197e-14
     0.811683  4.89255e-14
     0.811954  4.93842e-14
     0.812225  5.00731e-14
     0.812495  5.06264e-14
     0.812766  5.10483e-14
     0.813037  5.16651e-14
     0.813308  5.21555e-14
     0.813579  5.28305e-14
     0.813850  5.33244e-14
     0.814122  5.37935e-14
     0.814393  5.43967e-14
     0.814664  5.50366e-14
     0.814936  5.56280e-14
     0.815208  5.56089e-14
     0.815479  5.68350e-14
     0.815751  5.73894e-14
     0.816023  5.80895e-14
     0.816296  5.85352e-14
     0.816567  5.86774e-14
     0.816839  5.99971e-14
     0.817112  6.05379e-14
     0.817384  6.12461e-14
     0.817657  6.18152e-14
     0.817930  6.26730e-14
     0.818202  6.28268e-14
     0.818475  6.07753e-14
     0.818747  6.46363e-14
     0.819020  6.48146e-14
     0.819293  6.61409e-14
     0.819567  6.48529e-14
     0.819840  6.46271e-14
     0.820113  6.66820e-14
     0.820386  6.84104e-14
     0.820660  6.90510e-14
     0.820933  6.93766e-14
     0.821207  7.08927e-14
     0.821480  6.83563e-14
     0.821754  7.22989e-14
     0.822028  7.36227e-14
     0.822302  7.02870e-14
     0.822576  7.52153e-14
     0.822850  7.61336e-14
     0.823125  7.67577e-14
     0.823399  7.39553e-14
     0.823674  7.82018e-14
     0.823949  7.93311e-14
     0.824223  7.89409e-14
     0.824498  8.10537e-14
     0.824773  8.21209e-14
     0.825048  8.06251e-14
     0.825323  8.35457e-14
     0.825598  8.45669e-14
     0.825873  8.53686e-14
     0.826148  8.64868e-14
     0.826423  8.75147e-14
     0.826699  8.82133e-14
     0.826974  8.92269e-14
     0.827250  9.01205e-14
     0.827527  9.11534e-14
     0.827802  9.19679e-14
     0.828077  9.32396e-14
     0.828353  9.42402e-14
     0.828630  9.53839e-14
     0.828906  9.60863e-14
     0.829183  9.75628e-14
     0.829459  9.70175e-14
     0.829735  9.87951e-14
     0.830012  1.00472e-13
     0.830289  1.01555e-13
     0.830565  1.02456e-13
     0.830842  1.00521e-13
     0.831119  1.03650e-13
     0.831396  1.05273e-13
     0.831674  1.07436e-13
     0.831951  1.06911e-13
     0.832228  1.09583e-13
     0.832505  1.10963e-13
     0.832783  1.10871e-13
     0.833061  1.06961e-13
     0.833338  1.11966e-13
     0.833616  1.14008e-13
     0.833893  1.16903e-13
     0.834171  1.16406e-13
     0.834449  1.19180e-13
     0.834728  1.16900e-13
     0.835006  1.21116e-13
     0.835284  1.23864e-13
     0.835563  1.24747e-13
     0.835841  1.26542e-13
     0.836120  1.27455e-13
     0.836399  1.28748e-13
     0.836678  1.27459e-13
     0.836957  1.32295e-13
     0.837235  1.33437e-13
     0.837515  1.34757e-13
     0.837794  1.36599e-13
     0.838073  1.36900e-13
     0.838353  1.38383e-13
     0.838632  1.40221e-13
     0.838911  1.33004e-13
     0.839191  1.43526e-13
     0.839471  1.46087e-13
     0.839750  1.47583e-13
     0.840030  1.47291e-13
     0.840310  1.48880e-13
     0.840590  1.52220e-13
     0.840870  1.54270e-13
     0.841151  1.55968e-13
     0.841431  1.55866e-13
     0.841712  1.59296e-13
     0.841992  1.57197e-13
     0.842273  1.62677e-13
     0.842554  1.62739e-13
     0.842835  1.63953e-13
     0.843116  1.68564e-13
     0.843397  1.69754e-13
     0.843678  1.65060e-13
     0.843959  1.74058e-13
     0.844240  1.71823e-13
     0.844522  1.77092e-13
     0.844803  1.77212e-13
     0.845085  1.81991e-13
     0.845366  1.83699e-13
     0.845648  1.86168e-13
     0.845930  1.87980e-13
     0.846213  1.89832e-13
     0.846494  1.92164e-13
     0.846776  1.93599e-13
     0.847058  1.86364e-13
     0.847341  1.97238e-13
     0.847623  2.00845e-13
     0.847906  2.03422e-13
     0.848189  2.04944e-13
     0.848471  2.06684e-13
     0.848754  2.10018e-13
     0.849037  2.12379e-13
     0.849320  2.13747e-13
     0.849603  2.14770e-13
     0.849886  1.87419e-13
     0.850170  1.83232e-13
     0.850453  2.18014e-13
     0.850736  2.25187e-13
     0.851020  2.28411e-13
     0.851304  2.31518e-13
     0.851587  2.23514e-13
     0.851871  2.31703e-13
     0.852156  2.37842e-13
     0.852439  2.42312e-13
     0.852723  2.44091e-13
     0.853008  2.39008e-13
     0.853292  2.47797e-13
     0.853577  2.47760e-13
     0.853861  2.41042e-13
     0.854146  2.18655e-13
     0.854431  1.52318e-13
     0.854715  2.18226e-13
     0.855000  2.51553e-13
     0.855285  2.63742e-13
     0.855570  2.70852e-13
     0.855856  2.68892e-13
     0.856141  2.79242e-13
     0.856426  2.82439e-13
     0.856712  2.86407e-13
     0.856997  2.89654e-13
     0.857283  2.93042e-13
     0.857569  2.96644e-13
     0.857854  3.00080e-13
     0.858140  3.04105e-13
     0.858426  3.00723e-13
     0.858712  3.09809e-13
     0.858999  3.13821e-13
     0.859285  3.17749e-13
     0.859572  3.18969e-13
     0.859858  3.19831e-13
     0.860145  3.22833e-13
     0.860432  3.30691e-13
     0.860718  3.32335e-13
     0.861005  3.39201e-13
     0.861292  3.32895e-13
     0.861579  3.47382e-13
     0.861867  3.48785e-13
     0.862154  3.55980e-13
     0.862441  3.52801e-13
     0.862729  3.62920e-13
     0.863016  3.68753e-13
     0.863304  3.71762e-13
     0.863591  3.75847e-13
     0.863880  3.78775e-13
     0.864167  3.82542e-13
     0.864455  3.85249e-13
     0.864743  3.93300e-13
     0.865032  3.86121e-13
     0.865321  3.99909e-13
     0.865609  4.00902e-13
     0.865897  3.97416e-13
     0.866186  3.59835e-13
     0.866475  2.57905e-13
     0.866764  3.78954e-13
     0.867053  4.15053e-13
     0.867342  4.27153e-13
     0.867631  4.17489e-13
     0.867920  4.42910e-13
     0.868209  4.38355e-13
     0.868499  4.54109e-13
     0.868788  4.57601e-13
     0.869078  4.23756e-13
     0.869367  4.68021e-13
     0.869657  4.73301e-13
     0.869947  4.84590e-13
