wavelength       flux
  microns         mJy
      
     0.800134   0.00318696
     0.800401   0.00331113
     0.800668   0.00326156
     0.800935   0.00329411
     0.801202   0.00338845
     0.801469   0.00338645
     0.801736   0.00345997
     0.802003   0.00349202
     0.802270   0.00341499
     0.802538   0.00344088
     0.802805   0.00344898
     0.803073   0.00348787
     0.803340   0.00348903
     0.803608   0.00357890
     0.803876   0.00359288
     0.804145   0.00354462
     0.804412   0.00363582
     0.804680   0.00369357
     0.804949   0.00335463
     0.805217   0.00364812
     0.805485   0.00371401
     0.805754   0.00369137
     0.806022   0.00374342
     0.806291   0.00378422
     0.806560   0.00379571
     0.806829   0.00365160
     0.807098   0.00365773
     0.807367   0.00371028
     0.807636   0.00362686
     0.807905   0.00378334
     0.808174   0.00388156
     0.808444   0.00385217
     0.808713   0.00391058
     0.808983   0.00398041
     0.809253   0.00395590
     0.809523   0.00388030
     0.809792   0.00405559
     0.810062   0.00409836
     0.810332   0.00398439
     0.810602   0.00404908
     0.810872   0.00406142
     0.811143   0.00411778
     0.811413   0.00390461
     0.811683   0.00410621
     0.811954   0.00390742
     0.812225   0.00404816
     0.812495   0.00418564
     0.812766   0.00394339
     0.813037   0.00428802
     0.813308   0.00432556
     0.813579   0.00426210
     0.813850   0.00433398
     0.814122   0.00429724
     0.814393   0.00421658
     0.814664   0.00439191
     0.814936   0.00438717
     0.815208   0.00436165
     0.815479   0.00441092
     0.815751   0.00438688
     0.816023   0.00431174
     0.816296   0.00412409
     0.816567   0.00432039
     0.816839   0.00442246
     0.817112   0.00434549
     0.817384   0.00435723
     0.817657   0.00426482
     0.817930   0.00409476
     0.818202   0.00368777
     0.818475   0.00216402
     0.818747   0.00307532
     0.819020   0.00369604
     0.819293   0.00356517
     0.819567   0.00235749
     0.819840   0.00211747
     0.820113   0.00328091
     0.820386   0.00376002
     0.820660   0.00359061
     0.820933   0.00360221
     0.821207   0.00380062
     0.821480   0.00392835
     0.821754   0.00393972
     0.822028   0.00392119
     0.822302   0.00394476
     0.822576   0.00406755
     0.822850   0.00411890
     0.823125   0.00418188
     0.823399   0.00412303
     0.823674   0.00421092
     0.823949   0.00427435
     0.824223   0.00420403
     0.824498   0.00412588
     0.824773   0.00430141
     0.825048   0.00434199
     0.825323   0.00412924
     0.825598   0.00414572
     0.825873   0.00412792
     0.826148   0.00426030
     0.826423   0.00429918
     0.826699   0.00433149
     0.826974   0.00413670
     0.827250   0.00380882
     0.827527   0.00406104
     0.827802   0.00408082
     0.828077   0.00393062
     0.828353   0.00393010
     0.828630   0.00397018
     0.828906   0.00407388
     0.829183   0.00370966
     0.829459   0.00398134
     0.829735   0.00403693
     0.830012   0.00394789
     0.830289   0.00393391
     0.830565   0.00386800
     0.830842   0.00387301
     0.831119   0.00394987
     0.831396   0.00399663
     0.831674   0.00407127
     0.831951   0.00407009
     0.832228   0.00418808
     0.832505   0.00406939
     0.832783   0.00387505
     0.833061   0.00369374
     0.833338   0.00421926
     0.833616   0.00397290
     0.833893   0.00401544
     0.834171   0.00412335
     0.834449   0.00393423
     0.834728   0.00402029
     0.835006   0.00391192
     0.835284   0.00402311
     0.835563   0.00377140
     0.835841   0.00401294
     0.836120   0.00418224
     0.836399   0.00406503
     0.836678   0.00370107
     0.836957   0.00420999
     0.837235   0.00405448
     0.837515   0.00400781
     0.837794   0.00402380
     0.838073   0.00382622
     0.838353   0.00383841
     0.838632   0.00376549
     0.838911   0.00332055
     0.839191   0.00379396
     0.839471   0.00413373
     0.839750   0.00405437
     0.840030   0.00386079
     0.840310   0.00417513
     0.840590   0.00420047
     0.840870   0.00423645
     0.841151   0.00416384
     0.841431   0.00380285
     0.841712   0.00431667
     0.841992   0.00405905
     0.842273   0.00395039
     0.842554   0.00405960
     0.842835   0.00361522
     0.843116   0.00396783
     0.843397   0.00417368
     0.843678   0.00224240
     0.843959   0.00340107
     0.844240   0.00375530
     0.844522   0.00280148
     0.844803   0.00292055
     0.845085   0.00317282
     0.845366   0.00279546
     0.845648   0.00251123
     0.845930   0.00272182
     0.846213   0.00286221
     0.846494   0.00284925
     0.846776   0.00273307
     0.847058   0.00256318
     0.847341   0.00273110
     0.847623   0.00274869
     0.847906   0.00300940
     0.848189   0.00302108
     0.848471   0.00295645
     0.848754   0.00308997
     0.849037   0.00308561
     0.849320   0.00317791
     0.849603   0.00320685
     0.849886   0.00318132
     0.850170   0.00291605
     0.850453   0.00319694
     0.850736   0.00322805
     0.851020   0.00278824
     0.851304   0.00311529
     0.851587   0.00303816
     0.851871   0.00291184
     0.852156   0.00290603
     0.852439   0.00312190
     0.852723   0.00320277
     0.853008   0.00315222
     0.853292   0.00314135
     0.853577   0.00314493
     0.853861   0.00330408
     0.854146   0.00336679
     0.854431   0.00295417
     0.854715   0.00339377
     0.855000   0.00337352
     0.855285   0.00365625
     0.855570   0.00356911
     0.855856   0.00361789
     0.856141   0.00351294
     0.856426   0.00370656
     0.856712   0.00359146
     0.856997   0.00369700
     0.857283   0.00364087
     0.857569   0.00369394
     0.857854   0.00371525
     0.858140   0.00384151
     0.858426   0.00367067
     0.858712   0.00372135
     0.858999   0.00381841
     0.859285   0.00377455
     0.859572   0.00379196
     0.859858   0.00384235
     0.860145   0.00391436
     0.860432   0.00387307
     0.860718   0.00393944
     0.861005   0.00398981
     0.861292   0.00390652
     0.861579   0.00403406
     0.861867   0.00404405
     0.862154   0.00420478
     0.862441   0.00413539
     0.862729   0.00421425
     0.863016   0.00430613
     0.863304   0.00413555
     0.863591   0.00428951
     0.863880   0.00427919
     0.864167   0.00430385
     0.864455   0.00438804
     0.864743   0.00435211
     0.865032   0.00433510
     0.865321   0.00422867
     0.865609   0.00439873
     0.865897   0.00437259
     0.866186   0.00435996
     0.866475   0.00357529
     0.866764   0.00441378
     0.867053   0.00449446
     0.867342   0.00453515
     0.867631   0.00414576
     0.867920   0.00437813
     0.868209   0.00455702
     0.868499   0.00437132
     0.868788   0.00457223
     0.869078   0.00365667
     0.869367   0.00416055
     0.869657   0.00394388
     0.869947   0.00419290
     0.870237   0.00419859
     0.870528   0.00415169
     0.870817   0.00432828
     0.871107   0.00434568
     0.871398   0.00403822
     0.871688   0.00397392
     0.871979   0.00405894
     0.872269   0.00427398
     0.872560   0.00441703
     0.872851   0.00446712
     0.873142   0.00482756
     0.873433   0.00434488
     0.873724   0.00433161
     0.874015   0.00441949
     0.874307   0.00451994
     0.874599   0.00486648
     0.874890   0.00447361
     0.875181   0.00461367
     0.875473   0.00473230
     0.875766   0.00477583
     0.876058   0.00483298
     0.876350   0.00511549
     0.876641   0.00484527
     0.876933   0.00453636
     0.877225   0.00520409
     0.877518   0.00498165
     0.877810   0.00528316
     0.878103   0.00474761
     0.878396   0.00508475
     0.878689   0.00530086
     0.878982   0.00517934
     0.879275   0.00533263
     0.879568   0.00509337
     0.879861   0.00533713
     0.880154   0.00528315
     0.880448   0.00417558
     0.880741   0.00499821
     0.881034   0.00470814
     0.881328   0.00514222
     0.881622   0.00528711
     0.881916   0.00550592
     0.882209   0.00560327
