wavelength       flux
      0.86100501   4.4464872e-06
      0.86129200   4.3405000e-06
      0.86157900   4.5125876e-06
      0.86186701   4.5205059e-06
      0.86215401   4.5817673e-06
      0.86244100   4.5195032e-06
      0.86272901   4.6398463e-06
      0.86301601   4.6846266e-06
      0.86330402   4.7121745e-06
      0.86359102   4.7444465e-06
      0.86387998   4.7707617e-06
      0.86416698   4.8044062e-06
      0.86445498   4.8182710e-06
      0.86474299   4.8872178e-06
      0.86503202   4.8415826e-06
      0.86532098   4.9429608e-06
      0.86560899   4.9514112e-06
      0.86589700   4.9306958e-06
      0.86618602   4.5916692e-06
      0.86647499   3.2387222e-06
      0.86676401   4.7407609e-06
      0.86705297   5.0684624e-06
      0.86734200   5.1653115e-06
      0.86763102   5.0162494e-06
      0.86791998   5.2685666e-06
      0.86820900   5.2523471e-06
      0.86849898   5.3469425e-06
      0.86878800   5.3923140e-06
      0.86907798   5.0051815e-06
      0.86936700   5.4596078e-06
      0.86965698   5.5076930e-06
      0.86994702   5.5832913e-06
      0.87023699   5.4897208e-06
      0.87052798   5.6456696e-06
      0.87081701   5.7026127e-06
      0.87110698   5.7426351e-06
      0.87139797   5.6598742e-06
      0.87168801   5.7946012e-06
      0.87197900   5.8087955e-06
      0.87226897   5.9080648e-06
      0.87256002   5.9604993e-06
      0.87285101   6.0049145e-06
      0.87314200   5.9842787e-06
      0.87343299   6.0964309e-06
      0.87372398   5.9742330e-06
      0.87401497   6.1235305e-06
      0.87430698   6.2168641e-06
      0.87459898   6.1890488e-06
      0.87489003   6.2814346e-06
      0.87518102   6.2372316e-06
      0.87547302   6.2393231e-06
      0.87576598   6.4483986e-06
      0.87605798   6.3103261e-06
      0.87634999   6.5598557e-06
      0.87664098   6.4710114e-06
      0.87693298   6.6351345e-06
      0.87722498   6.6964113e-06
      0.87751800   6.6325438e-06
      0.87781000   6.7858181e-06
      0.87810302   6.8495446e-06
      0.87839597   6.9065884e-06
      0.87868899   6.9448045e-06
      0.87898201   6.9972022e-06
      0.87927502   6.9670410e-06
      0.87956798   6.9513334e-06
      0.87986100   7.1523281e-06
      0.88015401   7.2178705e-06
      0.88044798   7.2696647e-06
      0.88074100   7.1318948e-06
      0.88103402   6.7319210e-06
      0.88132799   7.4121289e-06
      0.88162202   7.4866010e-06
      0.88191599   7.5473599e-06
      0.88220900   7.5714233e-06
      0.88250399   7.6049771e-06
      0.88279802   7.3119155e-06
      0.88309199   7.7706876e-06
      0.88338602   7.8350688e-06
      0.88368100   7.8730100e-06
      0.88397598   7.6962517e-06
      0.88427001   7.9811408e-06
      0.88456500   8.0573234e-06
      0.88485998   8.0801092e-06
      0.88515502   8.1839557e-06
      0.88545001   8.2470147e-06
      0.88574499   8.3039445e-06
      0.88604099   8.3486437e-06
      0.88633603   8.2982929e-06
      0.88663101   8.2072021e-06
      0.88692701   8.3021087e-06
      0.88722199   8.5683739e-06
      0.88751799   8.6871238e-06
      0.88781399   8.7167164e-06
      0.88810998   8.7737228e-06
      0.88840598   8.8813387e-06
      0.88870198   8.9368921e-06
      0.88899899   9.0202614e-06
      0.88929498   9.0798513e-06
      0.88959098   9.0805874e-06
      0.88988698   9.2192743e-06
      0.89018399   9.2718861e-06
      0.89048100   9.3619151e-06
      0.89077801   9.4322971e-06
      0.89107502   9.4869232e-06
      0.89137203   9.4814060e-06
      0.89166898   9.6485165e-06
      0.89196599   9.7165284e-06
      0.89226300   9.6914480e-06
      0.89256102   9.7706614e-06
      0.89285898   9.7955477e-06
      0.89315599   9.9368748e-06
      0.89345300   1.0050550e-05
      0.89375198   1.0162047e-05
      0.89404899   1.0242469e-05
      0.89434701   1.0316265e-05
      0.89464498   1.0228359e-05
      0.89494300   1.0394368e-05
      0.89524198   1.0497053e-05
      0.89554000   1.0636133e-05
      0.89583898   1.0698343e-05
      0.89613801   1.0786152e-05
      0.89643598   1.0849757e-05
      0.89673501   1.0916964e-05
      0.89703399   1.0971909e-05
      0.89733303   1.1124434e-05
      0.89763200   1.1165890e-05
      0.89793098   1.1131843e-05
      0.89823103   1.1312193e-05
      0.89853001   1.1453605e-05
      0.89882898   1.1506810e-05
      0.89912897   1.1591793e-05
      0.89942902   1.1706583e-05
      0.89972800   1.1773880e-05
      0.90002799   1.1852677e-05
      0.90032798   1.1438687e-05
      0.90062898   1.2069874e-05
      0.90092897   1.2136388e-05
      0.90122998   1.1943172e-05
      0.90153003   1.1914447e-05
      0.90183002   1.1897943e-05
      0.90213102   1.2451031e-05
      0.90243101   1.2484866e-05
      0.90273201   1.2672861e-05
      0.90303302   1.2794779e-05
      0.90333402   1.2906848e-05
      0.90363598   1.3030795e-05
      0.90393698   1.3093274e-05
      0.90423799   1.3230080e-05
      0.90453899   1.3325957e-05
      0.90484101   1.3429073e-05
      0.90514201   1.3528039e-05
      0.90544498   1.3571453e-05
      0.90574598   1.3736755e-05
      0.90604699   1.3813266e-05
      0.90635002   1.3656220e-05
      0.90665197   1.4013947e-05
      0.90695399   1.4147717e-05
      0.90725601   1.4227574e-05
      0.90755898   1.4372315e-05
      0.90786099   1.4475109e-05
      0.90816402   1.4295223e-05
      0.90846699   1.4709009e-05
      0.90877002   1.4790785e-05
      0.90907300   1.4037432e-05
      0.90937603   1.4988623e-05
      0.90967900   1.4839544e-05
      0.90998203   1.5257351e-05
      0.91028500   1.5244887e-05
      0.91058898   1.5418480e-05
      0.91089201   1.5535859e-05
      0.91119599   1.5714261e-05
      0.91149998   1.5653388e-05
      0.91180301   1.5972243e-05
      0.91210699   1.5862415e-05
      0.91241097   1.6237338e-05
      0.91271502   1.6295448e-05
      0.91302001   1.6484507e-05
      0.91332400   1.6599165e-05
      0.91362798   1.6729958e-05
      0.91393298   1.6842291e-05
      0.91423798   1.6924916e-05
      0.91454202   1.7074051e-05
      0.91484702   1.7164239e-05
      0.91515201   1.7259240e-05
      0.91545701   1.7501540e-05
      0.91576201   1.7586969e-05
      0.91606802   1.7756651e-05
      0.91637301   1.7898581e-05
      0.91667801   1.7972804e-05
      0.91698402   1.8102492e-05
      0.91728997   1.8254093e-05
      0.91759598   1.8262086e-05
      0.91790098   1.8578599e-05
      0.91820699   1.8687220e-05
      0.91851300   1.8834833e-05
      0.91881901   1.8993753e-05
      0.91912597   1.9120744e-05
      0.91943198   1.9264397e-05
      0.91973901   1.9453628e-05
      0.92004502   1.9510422e-05
      0.92035198   1.9726953e-05
      0.92065901   1.9848935e-05
      0.92096603   1.9953024e-05
      0.92127299   1.9977736e-05
      0.92158002   1.9890044e-05
      0.92188698   2.0340965e-05
      0.92219400   2.0503496e-05
      0.92250198   2.0857129e-05
      0.92280900   2.0746895e-05
      0.92311698   1.9857608e-05
      0.92342401   2.1006311e-05
      0.92373198   2.1448546e-05
      0.92404002   2.1308589e-05
      0.92434800   2.1751031e-05
      0.92465597   2.1941792e-05
      0.92496401   2.1915300e-05
      0.92527300   2.2301083e-05
      0.92558098   2.2384608e-05
      0.92589003   2.1824617e-05
      0.92619801   2.2401215e-05
      0.92650700   2.2935338e-05
      0.92681599   2.3206349e-05
      0.92712498   2.3420681e-05
      0.92743403   2.3484126e-05
      0.92774302   2.3814647e-05
      0.92805201   2.3917655e-05
      0.92836201   2.4054087e-05
      0.92867100   2.4397119e-05
      0.92898101   2.4428550e-05
      0.92929000   2.4366327e-05
      0.92960000   2.4815563e-05
      0.92991000   2.4992712e-05
      0.93022001   2.5330359e-05
      0.93053001   2.5472583e-05
      0.93084002   2.5600470e-05
      0.93115002   2.5915120e-05
      0.93146098   2.6050989e-05
      0.93177098   2.6313535e-05
      0.93208200   2.6275513e-05
      0.93239301   2.6695242e-05
      0.93270302   2.6878706e-05
      0.93301398   2.7040510e-05
      0.93332499   2.7422512e-05
      0.93363601   2.7441286e-05
      0.93394798   2.7787485e-05
      0.93425900   2.8022169e-05
      0.93457001   2.8180667e-05
      0.93488199   2.8401019e-05
      0.93519300   2.8365493e-05
      0.93550599   2.8929197e-05
      0.93581700   2.8980459e-05
      0.93612897   2.9076763e-05
      0.93644100   2.9291542e-05
      0.93675297   2.9746455e-05
      0.93706501   2.9960117e-05
      0.93737799   3.0239035e-05
      0.93769002   3.0404671e-05
      0.93800300   3.0774311e-05
      0.93831599   3.0886846e-05
      0.93862802   3.1164862e-05
      0.93894100   3.1424589e-05
      0.93925399   3.1707470e-05
      0.93956703   3.1813806e-05
      0.93988001   3.2035463e-05
      0.94019401   3.2484484e-05
      0.94050699   3.2520306e-05
      0.94081998   3.2372125e-05
      0.94113398   3.3163759e-05
      0.94144797   3.2992614e-05
      0.94176102   3.1561476e-05
      0.94207501   3.3954228e-05
      0.94238901   3.4015520e-05
      0.94270402   3.4547135e-05
      0.94301802   3.4860798e-05
      0.94333202   3.4736143e-05
      0.94364703   3.5023946e-05
      0.94396198   3.5476987e-05
      0.94427598   3.5346983e-05
      0.94459099   3.6014856e-05
      0.94490600   3.6094343e-05
      0.94522101   3.6790758e-05
      0.94553602   3.6951132e-05
      0.94585103   3.7346268e-05
      0.94616598   3.7649363e-05
      0.94648099   3.7837753e-05
      0.94679701   3.8309676e-05
      0.94711298   3.8561726e-05
      0.94742799   3.8988126e-05
      0.94774401   3.9215985e-05
      0.94805998   3.9468952e-05
      0.94837600   3.9777360e-05
      0.94869298   4.0140064e-05
      0.94900799   4.0274744e-05
      0.94932503   4.0887027e-05
      0.94964099   4.1065266e-05
      0.94995803   4.1456367e-05
      0.95027399   4.1785252e-05
      0.95059103   4.2018357e-05
      0.95090801   4.2237406e-05
      0.95122498   4.2668661e-05
      0.95154202   4.3056352e-05
      0.95185900   4.3554009e-05
      0.95217699   4.3560313e-05
      0.95249403   4.4262400e-05
      0.95281100   4.4433129e-05
      0.95312899   4.4704058e-05
      0.95344698   4.5324487e-05
      0.95376402   4.5301181e-05
      0.95408201   4.5982750e-05
      0.95440000   4.6098836e-05
      0.95471799   4.4269229e-05
      0.95503700   4.5708826e-05
      0.95535499   4.7210338e-05
      0.95567399   4.7726748e-05
      0.95599198   4.7831355e-05
      0.95631099   4.8526420e-05
      0.95662999   4.8900702e-05
      0.95694900   4.9457251e-05
      0.95726800   4.9285166e-05
      0.95758700   4.9702370e-05
      0.95790601   5.0537011e-05
      0.95822501   5.0923047e-05
      0.95854402   5.1422513e-05
      0.95886397   5.1616992e-05
      0.95918298   5.2209735e-05
      0.95950300   5.2683059e-05
      0.95982301   5.2936966e-05
      0.96014398   5.2899725e-05
      0.96046299   5.3765153e-05
      0.96078300   5.4069478e-05
      0.96110302   5.4500984e-05
      0.96142399   5.5347316e-05
      0.96174401   5.5713152e-05
      0.96206498   5.6144074e-05
      0.96238601   5.6148970e-05
      0.96270698   5.6851597e-05
      0.96302801   5.7046221e-05
      0.96334898   5.8071743e-05
      0.96367002   5.8057997e-05
      0.96399099   5.7276465e-05
      0.96431202   5.9394939e-05
      0.96463299   5.9848834e-05
      0.96495599   5.9626447e-05
      0.96527702   6.0794106e-05
      0.96559799   6.0701938e-05
      0.96592098   6.1582120e-05
      0.96624202   6.1486918e-05
      0.96656400   6.2566326e-05
      0.96688598   6.3307428e-05
      0.96720898   6.3559372e-05
      0.96753198   6.4313835e-05
      0.96785402   6.3413642e-05
      0.96817601   6.5454195e-05
      0.96849900   6.5865462e-05
      0.96882200   6.6504422e-05
      0.96914500   6.6235157e-05
      0.96946800   6.7304060e-05
      0.96979100   6.8110484e-05
      0.97011399   6.8699788e-05
      0.97043800   6.9055346e-05
      0.97076100   6.8507908e-05
      0.97108501   7.0450934e-05
      0.97140801   7.1000591e-05
      0.97173202   7.1424413e-05
      0.97205698   7.1712281e-05
      0.97237998   7.2635236e-05
      0.97270399   7.3294994e-05
      0.97302800   7.2708270e-05
      0.97335303   7.4371700e-05
      0.97367698   7.4699259e-05
      0.97400200   7.4260196e-05
      0.97432703   7.6351755e-05
      0.97465199   7.5830199e-05
      0.97497600   7.6821124e-05
      0.97530198   7.8219312e-05
      0.97562701   7.8287224e-05
      0.97595203   7.9357800e-05
      0.97627699   8.0087066e-05
      0.97660202   7.9954787e-05
      0.97692800   8.1495672e-05
      0.97725302   8.1059011e-05
      0.97757900   8.2748048e-05
      0.97790498   8.3520854e-05
      0.97823101   8.3984208e-05
      0.97855699   8.3255872e-05
      0.97888398   8.4339867e-05
      0.97921002   8.5988176e-05
      0.97953600   8.6757307e-05
      0.97986299   8.7617742e-05
      0.98018998   8.7706047e-05
      0.98051602   8.9043621e-05
      0.98084301   8.9810745e-05
      0.98117000   9.0523761e-05
      0.98149699   9.1096189e-05
      0.98182398   9.2032938e-05
      0.98215199   9.2804027e-05
      0.98247898   9.3212810e-05
      0.98280698   9.4127498e-05
      0.98313397   9.4964174e-05
      0.98346102   9.5613436e-05
      0.98378998   9.6280236e-05
      0.98411798   9.7365774e-05
      0.98444498   9.8138773e-05
      0.98477298   9.8990748e-05
      0.98510098   9.9676262e-05
      0.98543000   0.00010066247
      0.98575801   0.00010135031
      0.98608702   0.00010249285
      0.98641598   0.00010222701
      0.98674500   0.00010411997
      0.98707402   0.00010486153
      0.98740298   0.00010558332
      0.98773199   0.00010668536
      0.98806101   0.00010764202
      0.98839098   0.00010812301
      0.98872000   0.00010923402
      0.98904902   0.00010885708
      0.98937899   0.00011023384
      0.98970801   0.00011215376
      0.99003798   0.00011258438
      0.99036801   0.00011301867
      0.99069899   0.00011450436
      0.99102902   0.00011567499
      0.99135900   0.00011665373
      0.99168998   0.00011705896
      0.99202001   0.00011877043
      0.99235100   0.00011953652
      0.99268198   0.00012045899
      0.99301302   0.00012157216
      0.99334401   0.00012216295
      0.99367499   0.00012359809
      0.99400598   0.00012468941
      0.99433702   0.00012481458
      0.99466902   0.00012649473
      0.99500000   0.00012781708
      0.99533200   0.00012851023
      0.99566400   0.00012985645
      0.99599499   0.00013094917
      0.99632698   0.00013209844
      0.99665999   0.00013324046
      0.99699199   0.00013432356
      0.99732399   0.00013495492
      0.99765700   0.00013635551
      0.99798900   0.00013770550
      0.99832201   0.00013880944
      0.99865502   0.00013998000
      0.99898797   0.00014082667
      0.99932098   0.00014238402
      0.99965400   0.00014306260
      0.99996001   0.00014451449
       1.0003200   0.00014586173
       1.0006500   0.00014707512
       1.0009900   0.00014795055
       1.0013200   0.00014942078
       1.0016500   0.00015113358
       1.0019900   0.00015238198
       1.0023201   0.00015351949
       1.0026600   0.00015498401
       1.0029900   0.00015555536
       1.0033300   0.00015736112
       1.0036600   0.00015858892
       1.0039901   0.00015836285
       1.0043300   0.00016128636
       1.0046600   0.00016223557
       1.0050000   0.00015950392
       1.0053300   0.00015591719
       1.0056700   0.00016585476
       1.0060000   0.00016739400
       1.0063400   0.00016931525
       1.0066800   0.00016862957
       1.0070100   0.00017215545
       1.0073500   0.00017420903
       1.0076801   0.00017561662
       1.0080200   0.00017659476
       1.0083500   0.00017842007
       1.0086900   0.00017968168
       1.0090300   0.00018133078
       1.0093600   0.00018293559
       1.0096999   0.00018448112
       1.0100400   0.00018581875
       1.0103700   0.00018737014
       1.0107100   0.00018741889
       1.0110500   0.00019096022
       1.0113800   0.00019237674
       1.0117199   0.00019367864
       1.0120600   0.00019558930
       1.0123900   0.00019718928
       1.0127300   0.00019819636
       1.0130700   0.00020065497
       1.0134100   0.00020231489
       1.0137500   0.00020392027
       1.0140800   0.00020559385
       1.0144200   0.00020711977
       1.0147600   0.00020539353
       1.0151000   0.00021001117
       1.0154400   0.00021237260
       1.0157700   0.00021287902
       1.0161099   0.00021608137
       1.0164500   0.00021769430
       1.0167900   0.00021699076
       1.0171300   0.00022066357
       1.0174700   0.00022310438
       1.0178100   0.00022517959
       1.0181500   0.00022692120
       1.0184900   0.00022641383
       1.0188299   0.00022859857
       1.0191700   0.00023250990
       1.0195100   0.00023256366
       1.0198500   0.00023600684
       1.0201800   0.00023775745
       1.0205200   0.00023989426
       1.0208600   0.00024244581
       1.0211999   0.00024377741
       1.0215501   0.00024543536
       1.0218900   0.00024362048
       1.0222300   0.00024843134
       1.0225700   0.00025213984
       1.0229100   0.00025451028
       1.0232500   0.00025659243
       1.0235900   0.00025868548
       1.0239300   0.00026077578
       1.0242701   0.00026251592
       1.0246100   0.00026536481
       1.0249600   0.00026651528
       1.0253000   0.00026974217
       1.0256400   0.00027181803
       1.0259800   0.00027415254
       1.0263200   0.00027613082
       1.0266700   0.00027805456
       1.0270100   0.00028098308
       1.0273499   0.00028264633
       1.0276901   0.00028538468
       1.0280401   0.00028792404
       1.0283800   0.00029029067
       1.0287200   0.00029188973
       1.0290600   0.00028886099
       1.0294100   0.00029738027
       1.0297500   0.00029983852
       1.0300900   0.00030175632
       1.0304400   0.00030366286
       1.0307800   0.00030720286
       1.0311199   0.00030942223
       1.0314699   0.00031122498
       1.0318100   0.00031469549
       1.0321600   0.00031723061
       1.0325000   0.00031972668
       1.0328400   0.00031823125
       1.0331900   0.00031825235
       1.0335300   0.00032702259
       1.0338800   0.00032949705
       1.0342200   0.00032944365
       1.0345600   0.00032734814
       1.0349100   0.00033751142
       1.0352499   0.00034078751
       1.0355999   0.00034291226
       1.0359499   0.00034648755
       1.0362900   0.00034964001
       1.0366400   0.00035194751
       1.0369800   0.00035516121
       1.0373300   0.00034602378
       1.0376700   0.00035957386
       1.0380200   0.00036086302
       1.0383700   0.00036680824
       1.0387100   0.00036982187
       1.0390600   0.00037247398
       1.0394000   0.00037531428
       1.0397500   0.00037342166
       1.0401000   0.00037793977
       1.0404400   0.00038465721
       1.0407900   0.00038735108
       1.0411400   0.00038980080
       1.0414799   0.00039393791
       1.0418299   0.00039664099
       1.0421799   0.00040059246
       1.0425299   0.00039993510
       1.0428700   0.00040441435
       1.0432200   0.00041003494
       1.0435700   0.00041321688
       1.0439200   0.00041625019
       1.0442700   0.00041998966
       1.0446100   0.00042342261
       1.0449600   0.00042566945
       1.0453100   0.00042977684
       1.0456600   0.00043049154
       1.0460100   0.00043288053
       1.0463600   0.00043537702
       1.0467000   0.00044406001
       1.0470500   0.00044603239
       1.0474000   0.00044322562
       1.0477500   0.00045460807
       1.0481000   0.00045764092
       1.0484500   0.00046077513
       1.0488000   0.00046384895
       1.0491500   0.00046948991
       1.0495000   0.00047315353
       1.0498500   0.00047322510
       1.0502000   0.00048074966
       1.0505500   0.00048324291
       1.0509000   0.00048771529
       1.0512500   0.00049115402
       1.0516000   0.00049549004
       1.0519500   0.00049767186
       1.0523000   0.00050354423
       1.0526500   0.00050768153
       1.0530000   0.00051174189
       1.0533500   0.00050826931
       1.0537000   0.00051976984
       1.0540500   0.00052375237
       1.0544100   0.00052782094
       1.0547600   0.00053256019
       1.0551100   0.00053641152
       1.0554600   0.00053957239
       1.0558100   0.00054477826
       1.0561600   0.00054878687
       1.0565200   0.00055370450
       1.0568700   0.00055747160
       1.0572200   0.00056121980
       1.0575700   0.00056470101
       1.0579300   0.00056936914
       1.0582800   0.00057472256
       1.0586300   0.00055547588
       1.0589800   0.00056932658
       1.0593400   0.00058767485
       1.0596900   0.00059290658
       1.0600400   0.00059811715
       1.0604000   0.00060216639
       1.0607500   0.00057864783
       1.0611000   0.00061191433
       1.0614600   0.00061688224
       1.0618100   0.00062089691
       1.0621700   0.00062608444
       1.0625200   0.00063167417
       1.0628700   0.00063013925
       1.0632300   0.00062933464
       1.0635800   0.00064581720
       1.0639400   0.00065159989
       1.0642900   0.00065675725
       1.0646501   0.00066174924
       1.0650001   0.00066626453
       1.0653600   0.00067213041
       1.0657099   0.00067694150
       1.0660700   0.00068256762
       1.0664200   0.00065595736
       1.0667800   0.00069248660
       1.0671300   0.00069737510
       1.0674900   0.00070213711
       1.0678400   0.00070834194
       1.0682000   0.00071465897
       1.0685600   0.00070789302
       1.0689100   0.00071739798
       1.0692700   0.00070043229
       1.0696300   0.00071933980
       1.0699800   0.00074266412
       1.0703400   0.00074401780
       1.0707000   0.00074878660
       1.0710500   0.00075186695
       1.0714099   0.00076562249
       1.0717700   0.00077039886
       1.0721200   0.00077099440
       1.0724800   0.00078358224
       1.0728400   0.00078277270
       1.0732000   0.00076910035
       1.0735500   0.00079765512
       1.0739100   0.00080795256
       1.0742700   0.00081346276
       1.0746300   0.00081568155
       1.0749900   0.00082517871
       1.0753500   0.00079786580
       1.0757000   0.00083196002
       1.0760601   0.00084547594
       1.0764199   0.00085180440
       1.0767800   0.00085677153
       1.0771400   0.00086259791
       1.0775000   0.00087161606
       1.0778600   0.00087746589
       1.0782200   0.00088421355
       1.0785800   0.00087722365
       1.0789400   0.00086031074
       1.0793000   0.00090499875
       1.0796601   0.00090831107
       1.0800101   0.00091568236
       1.0803699   0.00092433950
       1.0807300   0.00093100574
       1.0810900   0.00093621396
       1.0814500   0.00089406154
       1.0818200   0.00095388463
       1.0821800   0.00095609577
       1.0825400   0.00096791915
