wavelength       flux
     0.870237  1.56583e-10
     0.870528  1.60328e-10
     0.870817  1.61837e-10
     0.871107  1.64553e-10
     0.871398  1.62268e-10
     0.871688  1.64175e-10
     0.871979  1.65270e-10
     0.872269  1.67928e-10
     0.872560  1.70457e-10
     0.872851  1.72734e-10
     0.873142  1.78116e-10
     0.873433  1.75221e-10
     0.873724  1.70678e-10
     0.874015  1.76935e-10
     0.874307  1.80463e-10
     0.874599  1.85484e-10
     0.874890  1.84150e-10
     0.875181  1.86424e-10
     0.875473  1.87454e-10
     0.875766  1.91266e-10
     0.876058  1.86632e-10
     0.876350  1.96437e-10
     0.876641  1.93360e-10
     0.876933  1.91262e-10
     0.877225  2.02784e-10
     0.877518  1.89839e-10
     0.877810  2.06708e-10
     0.878103  2.01103e-10
     0.878396  2.08081e-10
     0.878689  2.11968e-10
     0.878982  2.12764e-10
     0.879275  2.15534e-10
     0.879568  2.13272e-10
     0.879861  2.20038e-10
     0.880154  2.21754e-10
     0.880448  2.12273e-10
     0.880741  2.14051e-10
     0.881034  2.01776e-10
     0.881328  2.27555e-10
     0.881622  2.32144e-10
     0.881916  2.35159e-10
     0.882209  2.36521e-10
     0.882504  2.25582e-10
     0.882798  2.17450e-10
     0.883092  2.38707e-10
     0.883386  2.47534e-10
     0.883681  2.48576e-10
     0.883976  2.39617e-10
     0.884270  2.50919e-10
     0.884565  2.49676e-10
     0.884860  2.55610e-10
     0.885155  2.57168e-10
     0.885450  2.64705e-10
     0.885745  2.64687e-10
     0.886041  2.35659e-10
     0.886336  2.53935e-10
     0.886631  2.53714e-10
     0.886927  2.48724e-10
     0.887222  2.46577e-10
     0.887518  2.51018e-10
     0.887814  2.56946e-10
     0.888110  2.61340e-10
     0.888406  2.65801e-10
     0.888702  2.66671e-10
     0.888999  2.69539e-10
     0.889295  2.70635e-10
     0.889591  2.73360e-10
     0.889887  2.79644e-10
     0.890184  2.84038e-10
     0.890481  2.89619e-10
     0.890778  2.88261e-10
     0.891075  2.93161e-10
     0.891372  2.95850e-10
     0.891669  3.00732e-10
     0.891966  3.03418e-10
     0.892263  2.98130e-10
     0.892561  3.12440e-10
     0.892859  3.11781e-10
     0.893156  3.08877e-10
     0.893453  3.19545e-10
     0.893752  3.13292e-10
     0.894049  3.19578e-10
     0.894347  3.21421e-10
     0.894645  3.20711e-10
     0.894943  3.19941e-10
     0.895242  3.31989e-10
     0.895540  3.32878e-10
     0.895839  3.38705e-10
     0.896138  3.41920e-10
     0.896436  3.43618e-10
     0.896735  3.45993e-10
     0.897034  3.47594e-10
     0.897333  3.55714e-10
     0.897632  3.60806e-10
     0.897931  3.56664e-10
     0.898231  3.62249e-10
     0.898530  3.74974e-10
     0.898829  3.76838e-10
     0.899129  3.75221e-10
     0.899429  3.85623e-10
     0.899728  3.87891e-10
     0.900028  3.86283e-10
     0.900328  3.67528e-10
     0.900629  4.04939e-10
     0.900929  4.07308e-10
     0.901230  3.90820e-10
     0.901530  4.03569e-10
     0.901830  3.99742e-10
     0.902131  4.15587e-10
     0.902431  4.12190e-10
     0.902732  4.13553e-10
     0.903033  4.11897e-10
     0.903334  4.33536e-10
     0.903636  4.39006e-10
     0.903937  4.40427e-10
     0.904238  4.42197e-10
     0.904539  4.51104e-10
     0.904841  4.57181e-10
     0.905142  4.66558e-10
     0.905445  4.54843e-10
     0.905746  4.60572e-10
     0.906047  4.69362e-10
     0.906350  4.73811e-10
     0.906652  4.84163e-10
     0.906954  4.89289e-10
     0.907256  4.85820e-10
     0.907559  4.97045e-10
     0.907861  4.97430e-10
     0.908164  5.11634e-10
     0.908467  5.13369e-10
     0.908770  5.03426e-10
     0.909073  4.84532e-10
     0.909376  5.14117e-10
     0.909679  5.28026e-10
     0.909982  5.41436e-10
     0.910285  5.24195e-10
     0.910589  5.50569e-10
     0.910892  5.31910e-10
     0.911196  5.48402e-10
     0.911500  5.73565e-10
     0.911803  5.71698e-10
     0.912107  5.66229e-10
     0.912411  5.85844e-10
     0.912715  5.81092e-10
     0.913020  5.96042e-10
     0.913324  6.01746e-10
     0.913628  6.05496e-10
     0.913933  6.14344e-10
     0.914238  6.00951e-10
     0.914542  6.28823e-10
     0.914847  6.33892e-10
     0.915152  6.24891e-10
     0.915457  6.38512e-10
     0.915762  6.44037e-10
     0.916068  6.56170e-10
     0.916373  6.64109e-10
     0.916678  6.66982e-10
     0.916984  6.67128e-10
     0.917290  6.81656e-10
     0.917596  6.71335e-10
     0.917901  6.88863e-10
     0.918207  6.98343e-10
     0.918513  7.10683e-10
     0.918819  7.13991e-10
     0.919126  7.29450e-10
     0.919432  7.26557e-10
     0.919739  7.36455e-10
     0.920045  7.38701e-10
     0.920352  7.44730e-10
     0.920659  7.58532e-10
     0.920966  7.36314e-10
     0.921273  7.51356e-10
     0.921580  7.77417e-10
     0.921887  7.84225e-10
     0.922194  7.61114e-10
     0.922502  7.85031e-10
     0.922809  7.89153e-10
     0.923117  8.01917e-10
     0.923424  7.94446e-10
     0.923732  8.09480e-10
     0.924040  8.24049e-10
     0.924348  8.31729e-10
     0.924656  8.40583e-10
     0.924964  8.22883e-10
     0.925273  8.46408e-10
     0.925581  8.55447e-10
     0.925890  8.44708e-10
     0.926198  8.62840e-10
     0.926507  8.72359e-10
     0.926816  8.92404e-10
     0.927125  9.03551e-10
     0.927434  9.14642e-10
     0.927743  9.29566e-10
     0.928052  9.01665e-10
     0.928362  9.27447e-10
     0.928671  9.47421e-10
     0.928981  9.49637e-10
     0.929290  9.07910e-10
     0.929600  9.42555e-10
     0.929910  9.64031e-10
     0.930220  9.62704e-10
     0.930530  9.89665e-10
     0.930840  9.80070e-10
     0.931150  1.01537e-09
     0.931461  1.01330e-09
     0.931771  1.02489e-09
     0.932082  1.02452e-09
     0.932393  1.04326e-09
     0.932703  1.04670e-09
     0.933014  1.05632e-09
     0.933325  1.08235e-09
     0.933636  1.07741e-09
     0.933948  1.10166e-09
     0.934259  1.11065e-09
     0.934570  1.11220e-09
     0.934882  1.12845e-09
     0.935193  1.12070e-09
     0.935506  1.14307e-09
     0.935817  1.15476e-09
     0.936129  1.15062e-09
     0.936441  1.15669e-09
     0.936753  1.18847e-09
     0.937065  1.20424e-09
     0.937378  1.21276e-09
     0.937690  1.22255e-09
     0.938003  1.23143e-09
     0.938316  1.23040e-09
     0.938628  1.26485e-09
     0.938941  1.27383e-09
     0.939254  1.26395e-09
     0.939567  1.28902e-09
     0.939880  1.29600e-09
     0.940194  1.31582e-09
     0.940507  1.31864e-09
     0.940820  1.34069e-09
     0.941134  1.35934e-09
     0.941448  1.37323e-09
     0.941761  1.34983e-09
     0.942075  1.40459e-09
     0.942389  1.41182e-09
     0.942704  1.43154e-09
     0.943018  1.45060e-09
     0.943332  1.46404e-09
     0.943647  1.46781e-09
     0.943962  1.47099e-09
     0.944276  1.48962e-09
     0.944591  1.49398e-09
     0.944906  1.44670e-09
     0.945221  1.54555e-09
     0.945536  1.56398e-09
     0.945851  1.54319e-09
     0.946166  1.59653e-09
     0.946481  1.59027e-09
     0.946797  1.59745e-09
     0.947113  1.63875e-09
     0.947428  1.65547e-09
     0.947744  1.68054e-09
     0.948060  1.69938e-09
     0.948376  1.67233e-09
     0.948693  1.73419e-09
     0.949008  1.73629e-09
     0.949325  1.77031e-09
     0.949641  1.78223e-09
     0.949958  1.79689e-09
     0.950274  1.80392e-09
     0.950591  1.82832e-09
     0.950908  1.84197e-09
     0.951225  1.83888e-09
     0.951542  1.86236e-09
     0.951859  1.89426e-09
     0.952177  1.91380e-09
     0.952494  1.94747e-09
     0.952811  1.95776e-09
     0.953129  1.96633e-09
     0.953447  1.98583e-09
     0.953764  1.96192e-09
     0.954082  2.01105e-09
     0.954400  2.04643e-09
     0.954718  1.98048e-09
     0.955037  2.01871e-09
     0.955355  2.10673e-09
     0.955674  2.12650e-09
     0.955992  2.13115e-09
     0.956311  2.16427e-09
     0.956630  2.19834e-09
     0.956949  2.21637e-09
     0.957268  2.22899e-09
     0.957587  2.17670e-09
     0.957906  2.27167e-09
     0.958225  2.31236e-09
     0.958544  2.35045e-09
     0.958864  2.36620e-09
     0.959183  2.36750e-09
     0.959503  2.40488e-09
     0.959823  2.41845e-09
     0.960144  2.28348e-09
     0.960463  2.44422e-09
     0.960783  2.44738e-09
     0.961103  2.50975e-09
     0.961424  2.54270e-09
     0.961744  2.56600e-09
     0.962065  2.59570e-09
     0.962386  2.62989e-09
     0.962707  2.66612e-09
     0.963028  2.65070e-09
     0.963349  2.69982e-09
     0.963670  2.73190e-09
     0.963991  2.40683e-09
     0.964312  2.73908e-09
     0.964633  2.80116e-09
     0.964956  2.63384e-09
     0.965277  2.80130e-09
     0.965598  2.76436e-09
     0.965921  2.89895e-09
     0.966242  2.90412e-09
     0.966564  2.89965e-09
     0.966886  2.96834e-09
     0.967209  2.89680e-09
     0.967532  3.05163e-09
     0.967854  2.74556e-09
     0.968176  3.11132e-09
     0.968499  3.10926e-09
     0.968822  3.16886e-09
     0.969145  3.03422e-09
     0.969468  3.23853e-09
     0.969791  3.28088e-09
     0.970114  3.29897e-09
     0.970438  3.27900e-09
     0.970761  3.04364e-09
     0.971085  3.40339e-09
     0.971408  3.42028e-09
     0.971732  3.46292e-09
     0.972057  3.31065e-09
     0.972380  3.53561e-09
     0.972704  3.51263e-09
     0.973028  3.26283e-09
     0.973353  3.58741e-09
     0.973677  3.57002e-09
     0.974002  3.58290e-09
     0.974327  3.70902e-09
     0.974652  3.47003e-09
     0.974976  3.67650e-09
     0.975302  3.84954e-09
     0.975627  3.82811e-09
     0.975952  3.88267e-09
     0.976277  3.94079e-09
     0.976602  3.97899e-09
     0.976928  4.01501e-09
     0.977253  3.77490e-09
     0.977579  4.09994e-09
     0.977905  4.14738e-09
     0.978231  4.18005e-09
     0.978557  3.78150e-09
     0.978884  4.00042e-09
     0.979210  4.20338e-09
     0.979536  4.30992e-09
     0.979863  4.36876e-09
     0.980190  4.41557e-09
     0.980516  4.49618e-09
     0.980843  4.53019e-09
     0.981170  4.56081e-09
     0.981497  4.50363e-09
     0.981824  4.63976e-09
     0.982152  4.69680e-09
     0.982479  4.68661e-09
     0.982807  4.72818e-09
     0.983134  4.75825e-09
     0.983461  4.75268e-09
     0.983790  4.80201e-09
     0.984118  4.95763e-09
     0.984445  5.00174e-09
     0.984773  5.06061e-09
     0.985101  5.09133e-09
     0.985430  5.15943e-09
     0.985758  5.25889e-09
     0.986087  5.28222e-09
     0.986416  5.29417e-09
     0.986745  5.36856e-09
     0.987074  5.37177e-09
     0.987403  5.47114e-09
     0.987732  5.56124e-09
     0.988061  5.64307e-09
     0.988391  5.65266e-09
     0.988720  5.75590e-09
     0.989049  5.73545e-09
     0.989379  5.87087e-09
     0.989708  5.89851e-09
     0.990038  5.53518e-09
     0.990368  5.76632e-09
     0.990699  5.77479e-09
     0.991029  5.54890e-09
     0.991359  5.78365e-09
     0.991690  5.56383e-09
     0.992020  5.75036e-09
     0.992351  6.06613e-09
     0.992682  5.86845e-09
     0.993013  6.04510e-09
     0.993344  6.34779e-09
     0.993675  6.02168e-09
     0.994006  6.50977e-09
     0.994337  6.55820e-09
     0.994669  6.45373e-09
     0.995000  6.80060e-09
     0.995332  6.69457e-09
     0.995664  6.86137e-09
     0.995995  6.82319e-09
     0.996327  6.72862e-09
     0.996660  7.16748e-09
     0.996992  7.16219e-09
     0.997324  6.99575e-09
     0.997657  7.01391e-09
     0.997989  7.34176e-09
     0.998322  7.46995e-09
     0.998655  7.13585e-09
     0.998988  7.44502e-09
     0.999321  7.31163e-09
     0.999654  7.77448e-09
     0.999960  7.47427e-09
      1.00032  7.88847e-09
      1.00065  7.85082e-09
      1.00099  7.99818e-09
      1.00132  7.69261e-09
      1.00165  8.19672e-09
      1.00199  8.33252e-09
      1.00232  8.13783e-09
      1.00266  8.44398e-09
      1.00299  8.46172e-09
      1.00333  8.64092e-09
      1.00366  8.52972e-09
      1.00399  8.55093e-09
      1.00433  8.85454e-09
      1.00466  8.99124e-09
      1.00500  8.96003e-09
      1.00533  8.69106e-09
      1.00567  8.80923e-09
      1.00600  8.86113e-09
      1.00634  9.03826e-09
      1.00668  9.10496e-09
      1.00701  9.66130e-09
      1.00735  9.55960e-09
      1.00768  9.71948e-09
      1.00802  9.93431e-09
      1.00835  1.00122e-08
      1.00869  1.00364e-08
      1.00903  1.01651e-08
      1.00936  1.01005e-08
      1.00970  1.02443e-08
      1.01004  1.05129e-08
      1.01037  1.07540e-08
      1.01071  1.07229e-08
      1.01105  1.06627e-08
      1.01138  1.07073e-08
      1.01172  1.10341e-08
      1.01206  1.07925e-08
      1.01239  1.13032e-08
      1.01273  1.13306e-08
      1.01307  1.14708e-08
      1.01341  1.16909e-08
      1.01375  1.13083e-08
      1.01408  1.15100e-08
      1.01442  1.18576e-08
      1.01476  1.16955e-08
      1.01510  1.18416e-08
      1.01544  1.23916e-08
      1.01577  1.19370e-08
      1.01611  1.23736e-08
      1.01645  1.24104e-08
      1.01679  1.26660e-08
      1.01713  1.27697e-08
      1.01747  1.27067e-08
      1.01781  1.33872e-08
      1.01815  1.30048e-08
      1.01849  1.30809e-08
      1.01883  1.31306e-08
      1.01917  1.36316e-08
      1.01951  1.35217e-08
      1.01985  1.39985e-08
      1.02018  1.36670e-08
      1.02052  1.40363e-08
      1.02086  1.43156e-08
      1.02120  1.44922e-08
      1.02155  1.41831e-08
      1.02189  1.45045e-08
      1.02223  1.43295e-08
      1.02257  1.50395e-08
      1.02291  1.49695e-08
      1.02325  1.53520e-08
      1.02359  1.52387e-08
      1.02393  1.57227e-08
      1.02427  1.60895e-08
      1.02461  1.62796e-08
      1.02496  1.60363e-08
      1.02530  1.58706e-08
      1.02564  1.57059e-08
      1.02598  1.61839e-08
      1.02632  1.58387e-08
      1.02667  1.57858e-08
      1.02701  1.67565e-08
      1.02735  1.66796e-08
      1.02769  1.67132e-08
      1.02804  1.71219e-08
      1.02838  1.67047e-08
      1.02872  1.72301e-08
      1.02906  1.76143e-08
      1.02941  1.74447e-08
      1.02975  1.83345e-08
      1.03009  1.82022e-08
      1.03044  1.76180e-08
      1.03078  1.90014e-08
      1.03112  1.90731e-08
      1.03147  1.92536e-08
      1.03181  1.93107e-08
      1.03216  1.91328e-08
      1.03250  1.91525e-08
      1.03284  1.97284e-08
      1.03319  1.96191e-08
      1.03353  2.02005e-08
      1.03388  1.99856e-08
      1.03422  2.00123e-08
      1.03456  1.83422e-08
      1.03491  2.02618e-08
      1.03525  2.04788e-08
      1.03560  2.17651e-08
      1.03595  2.14099e-08
      1.03629  2.23244e-08
      1.03664  2.19195e-08
      1.03698  2.20430e-08
      1.03733  2.27284e-08
      1.03767  2.31223e-08
      1.03802  2.22178e-08
      1.03837  2.24713e-08
      1.03871  2.38543e-08
      1.03906  2.33483e-08
      1.03940  2.32444e-08
      1.03975  2.32016e-08
      1.04010  2.30568e-08
      1.04044  2.44972e-08
      1.04079  2.52951e-08
      1.04114  2.52018e-08
      1.04148  2.39362e-08
      1.04183  2.48335e-08
      1.04218  2.58021e-08
      1.04253  2.52641e-08
      1.04287  2.51418e-08
      1.04322  2.56066e-08
      1.04357  2.67299e-08
      1.04392  2.71570e-08
      1.04427  2.71664e-08
      1.04461  2.77371e-08
      1.04496  2.74344e-08
      1.04531  2.79881e-08
      1.04566  2.86615e-08
      1.04601  2.85811e-08
      1.04636  2.88383e-08
      1.04670  2.84855e-08
      1.04705  2.87176e-08
      1.04740  2.83387e-08
      1.04775  3.01910e-08
      1.04810  2.98412e-08
      1.04845  2.98830e-08
      1.04880  3.03694e-08
      1.04915  3.10550e-08
      1.04950  3.15435e-08
      1.04985  3.02678e-08
      1.05020  3.22008e-08
      1.05055  3.21327e-08
      1.05090  3.25485e-08
      1.05125  3.18843e-08
      1.05160  3.20257e-08
      1.05195  3.33780e-08
      1.05230  3.26321e-08
      1.05265  3.32777e-08
      1.05300  3.48422e-08
      1.05335  3.45173e-08
      1.05370  3.57139e-08
      1.05405  3.46883e-08
      1.05441  3.50359e-08
      1.05476  3.66740e-08
      1.05511  3.60466e-08
      1.05546  3.61677e-08
      1.05581  3.63022e-08
      1.05616  3.70352e-08
      1.05652  3.79572e-08
      1.05687  3.76197e-08
      1.05722  3.75972e-08
      1.05757  3.81069e-08
      1.05793  3.91251e-08
      1.05828  3.95902e-08
      1.05863  3.80689e-08
      1.05898  3.95609e-08
      1.05934  4.03550e-08
      1.05969  4.07825e-08
      1.06004  4.16557e-08
      1.06040  4.16811e-08
      1.06075  4.02628e-08
      1.06110  4.13123e-08
      1.06146  4.28654e-08
      1.06181  4.34214e-08
      1.06217  4.30436e-08
      1.06252  4.40309e-08
      1.06287  4.37912e-08
      1.06323  4.55472e-08
      1.06358  4.50947e-08
      1.06394  4.53771e-08
      1.06429  4.59114e-08
      1.06465  4.60238e-08
      1.06500  4.64770e-08
      1.06536  4.67793e-08
      1.06571  4.56890e-08
      1.06607  4.85928e-08
      1.06642  4.60252e-08
      1.06678  4.88600e-08
      1.06713  4.76382e-08
      1.06749  4.97659e-08
      1.06784  4.81589e-08
      1.06820  5.11409e-08
      1.06856  4.99679e-08
      1.06891  5.13404e-08
      1.06927  5.11492e-08
      1.06963  5.19464e-08
      1.06998  5.29737e-08
      1.07034  5.34278e-08
      1.07070  5.18502e-08
      1.07105  5.44568e-08
      1.07141  5.46004e-08
      1.07177  5.48544e-08
      1.07212  5.52326e-08
      1.07248  5.66522e-08
      1.07284  5.40931e-08
      1.07320  5.69513e-08
      1.07355  5.56142e-08
      1.07391  5.85400e-08
      1.07427  5.90272e-08
      1.07463  5.85308e-08
      1.07499  5.98842e-08
      1.07535  5.98673e-08
      1.07570  6.08424e-08
      1.07606  6.03200e-08
      1.07642  6.25027e-08
      1.07678  6.27497e-08
      1.07714  6.29746e-08
      1.07750  6.47368e-08
      1.07786  6.29837e-08
      1.07822  6.58884e-08
      1.07858  6.44615e-08
      1.07894  6.62143e-08
      1.07930  6.74281e-08
      1.07966  6.51813e-08
      1.08001  6.73246e-08
      1.08037  6.79190e-08
      1.08073  6.67020e-08
      1.08109  6.74850e-08
      1.08145  6.70993e-08
      1.08182  6.98964e-08
      1.08218  7.13349e-08
      1.08254  7.22722e-08
      1.08290  7.14555e-08
      1.08326  7.30906e-08
      1.08362  7.24718e-08
      1.08398  7.54978e-08
      1.08434  7.59544e-08
      1.08470  7.55035e-08
      1.08507  7.59937e-08
      1.08543  7.70266e-08
      1.08579  7.66396e-08
      1.08615  7.93410e-08
      1.08651  7.85485e-08
      1.08687  8.07503e-08
      1.08724  7.97931e-08
      1.08760  8.16078e-08
      1.08796  8.23393e-08
      1.08833  8.39312e-08
      1.08869  8.28744e-08
      1.08905  8.24056e-08
      1.08941  8.59170e-08
      1.08978  8.52380e-08
      1.09014  8.73725e-08
      1.09050  8.87043e-08
      1.09087  8.70912e-08
      1.09123  8.61885e-08
      1.09160  9.13535e-08
      1.09196  8.87624e-08
      1.09232  9.02638e-08
      1.09269  9.18733e-08
      1.09305  9.33175e-08
      1.09342  9.41748e-08
      1.09378  9.45954e-08
      1.09414  9.66295e-08
      1.09451  9.72444e-08
      1.09487  9.79996e-08
      1.09524  9.75826e-08
      1.09560  9.83105e-08
      1.09597  9.94324e-08
      1.09633  9.96982e-08
      1.09670  9.95038e-08
      1.09706  1.01995e-07
      1.09743  1.02573e-07
      1.09780  1.02057e-07
      1.09816  1.03938e-07
      1.09853  1.03149e-07
      1.09889  1.07030e-07
      1.09926  1.08375e-07
      1.09963  1.08786e-07
      1.09999  1.09034e-07
      1.10036  1.10107e-07
      1.10073  1.12814e-07
      1.10109  1.11807e-07
      1.10146  1.12274e-07
      1.10183  1.12759e-07
      1.10220  1.15422e-07
      1.10256  1.13726e-07
      1.10293  1.17375e-07
      1.10330  1.17017e-07
      1.10367  1.17939e-07
      1.10403  1.18612e-07
      1.10440  1.21385e-07
      1.10477  1.19181e-07
      1.10514  1.22671e-07
      1.10551  1.24025e-07
      1.10588  1.24324e-07
      1.10624  1.25949e-07
      1.10661  1.27561e-07
      1.10698  1.25477e-07
      1.10735  1.28813e-07
      1.10772  1.30567e-07
      1.10809  1.30822e-07
      1.10846  1.32623e-07
      1.10883  1.33601e-07
      1.10920  1.34005e-07
      1.10957  1.35930e-07
      1.10994  1.35693e-07
      1.11031  1.38936e-07
      1.11068  1.39731e-07
      1.11105  1.39589e-07
      1.11142  1.42335e-07
      1.11179  1.42761e-07
      1.11216  1.40911e-07
      1.11253  1.43791e-07
      1.11290  1.47866e-07
      1.11327  1.48383e-07
      1.11364  1.48067e-07
      1.11401  1.49489e-07
      1.11439  1.53207e-07
      1.11476  1.54597e-07
      1.11513  1.51871e-07
      1.11550  1.55890e-07
