wavelength       flux
      0.87023699    0.0043012431
      0.87052798    0.0043556384
      0.87081701    0.0043734096
      0.87110698    0.0043854389
      0.87139797    0.0043474742
      0.87168801    0.0044049191
      0.87197900    0.0043931105
      0.87226897    0.0044332287
      0.87256002    0.0044492255
      0.87285101    0.0044587188
      0.87314200    0.0044410672
      0.87343299    0.0044789878
      0.87372398    0.0044030781
      0.87401497    0.0044622472
      0.87430698    0.0044839030
      0.87459898    0.0044364094
      0.87489003    0.0044344723
      0.87518102    0.0042909364
      0.87547302    0.0043328639
      0.87576598    0.0044960228
      0.87605798    0.0044895327
      0.87634999    0.0045862176
      0.87664098    0.0045642745
      0.87693298    0.0046317196
      0.87722498    0.0046537701
      0.87751800    0.0046286138
      0.87781000    0.0046821776
      0.87810302    0.0047058161
      0.87839597    0.0047203696
      0.87868899    0.0047329886
      0.87898201    0.0047460035
      0.87927502    0.0047310323
      0.87956798    0.0047200900
      0.87986100    0.0047927258
      0.88015401    0.0048093365
      0.88044798    0.0048230565
      0.88074100    0.0047927207
      0.88103402    0.0045509691
      0.88132799    0.0048611032
      0.88162202    0.0048799866
      0.88191599    0.0048955464
      0.88220900    0.0048987768
      0.88250399    0.0049164450
      0.88279802    0.0047986520
      0.88309199    0.0049507178
      0.88338602    0.0049646162
      0.88368100    0.0049732588
      0.88397598    0.0049136593
      0.88427001    0.0049960133
      0.88456500    0.0050081964
      0.88485998    0.0050061436
      0.88515502    0.0050212105
      0.88545001    0.0050189695
      0.88574499    0.0050025433
      0.88604099    0.0049572567
      0.88633603    0.0047950656
      0.88663101    0.0046996172
      0.88692701    0.0049060629
      0.88722199    0.0050629101
      0.88751799    0.0051171728
      0.88781399    0.0051417380
      0.88810998    0.0051749293
      0.88840598    0.0052007674
      0.88870198    0.0052196263
      0.88899899    0.0052481320
      0.88929498    0.0052646108
      0.88959098    0.0052550911
      0.88988698    0.0053006277
      0.89018399    0.0053092254
      0.89048100    0.0053355351
      0.89077801    0.0053509032
      0.89107502    0.0053641178
      0.89137203    0.0052987039
      0.89166898    0.0054015538
      0.89196599    0.0054173491
      0.89226300    0.0054100130
      0.89256102    0.0054248367
      0.89285898    0.0053543573
      0.89315599    0.0054632295
      0.89345300    0.0054961776
      0.89375198    0.0055148998
      0.89404899    0.0055334178
      0.89434701    0.0055497687
      0.89464498    0.0055314732
      0.89494300    0.0055736487
      0.89524198    0.0055819345
      0.89554000    0.0056166289
      0.89583898    0.0056283665
      0.89613801    0.0056477899
      0.89643598    0.0056614069
      0.89673501    0.0056762885
      0.89703399    0.0056814611
      0.89733303    0.0057154430
      0.89763200    0.0057250141
      0.89793098    0.0057300062
      0.89823103    0.0057501249
      0.89853001    0.0057783691
      0.89882898    0.0057885314
      0.89912897    0.0058027207
      0.89942902    0.0058196095
      0.89972800    0.0058288333
      0.90002799    0.0058342698
      0.90032798    0.0056994080
      0.90062898    0.0058380210
      0.90092897    0.0058102313
      0.90122998    0.0056967096
      0.90153003    0.0054850188
      0.90183002    0.0052863722
      0.90213102    0.0057450441
      0.90243101    0.0058541222
      0.90273201    0.0059436108
      0.90303302    0.0059969941
      0.90333402    0.0060347515
      0.90363598    0.0060656527
      0.90393698    0.0060842908
      0.90423799    0.0061140729
      0.90453899    0.0061352118
      0.90484101    0.0061581385
      0.90514201    0.0061779447
      0.90544498    0.0061808875
      0.90574598    0.0062181271
      0.90604699    0.0062306369
      0.90635002    0.0060527304
      0.90665197    0.0062413235
      0.90695399    0.0062934583
      0.90725601    0.0063105856
      0.90755898    0.0063339531
      0.90786099    0.0063508728
      0.90816402    0.0062526688
      0.90846699    0.0063936926
      0.90877002    0.0064104803
      0.90907300    0.0061898060
      0.90937603    0.0064462345
      0.90967900    0.0062562341
      0.90998203    0.0064881010
      0.91028500    0.0064856292
      0.91058898    0.0065147190
      0.91089201    0.0065365024
      0.91119599    0.0065674012
      0.91149998    0.0064571655
      0.91180301    0.0066094754
      0.91210699    0.0066134805
      0.91241097    0.0066517586
      0.91271502    0.0066614208
      0.91302001    0.0066920859
      0.91332400    0.0067095151
      0.91362798    0.0067320399
      0.91393298    0.0067505389
      0.91423798    0.0067738632
      0.91454202    0.0067949062
      0.91484702    0.0068083463
      0.91515201    0.0068207762
      0.91545701    0.0068585123
      0.91576201    0.0068753443
      0.91606802    0.0068990367
      0.91637301    0.0069181180
      0.91667801    0.0069337210
      0.91698402    0.0069604017
      0.91728997    0.0069810063
      0.91759598    0.0069912982
      0.91790098    0.0070222473
      0.91820699    0.0070420039
      0.91851300    0.0070633374
      0.91881901    0.0070836171
      0.91912597    0.0071086137
      0.91943198    0.0071285353
      0.91973901    0.0071499263
      0.92004502    0.0071631954
      0.92035198    0.0071845337
      0.92065901    0.0072003290
      0.92096603    0.0072020771
      0.92127299    0.0072133146
      0.92158002    0.0070311214
      0.92188698    0.0072104866
      0.92219400    0.0071392977
      0.92250198    0.0071419423
      0.92280900    0.0069563849
      0.92311698    0.0061709489
      0.92342401    0.0069079149
      0.92373198    0.0072007202
      0.92404002    0.0071896010
      0.92434800    0.0074016882
      0.92465597    0.0074082041
      0.92496401    0.0074742465
      0.92527300    0.0075346842
      0.92558098    0.0075296750
      0.92589003    0.0073766360
      0.92619801    0.0075529046
      0.92650700    0.0076284358
      0.92681599    0.0076450140
      0.92712498    0.0076988613
      0.92743403    0.0077177385
      0.92774302    0.0077508635
      0.92805201    0.0077755394
      0.92836201    0.0077859207
      0.92867100    0.0078241780
      0.92898101    0.0078418291
      0.92929000    0.0078465863
      0.92960000    0.0078824890
      0.92991000    0.0079193634
      0.93022001    0.0079454175
      0.93053001    0.0079666268
      0.93084002    0.0079953977
      0.93115002    0.0080146341
      0.93146098    0.0080440925
      0.93177098    0.0080735569
      0.93208200    0.0080592286
      0.93239301    0.0081225855
      0.93270302    0.0081409704
      0.93301398    0.0081606577
      0.93332499    0.0082000867
      0.93363601    0.0082208380
      0.93394798    0.0082445428
      0.93425900    0.0082777584
      0.93457001    0.0082969451
      0.93488199    0.0083265734
      0.93519300    0.0083241211
      0.93550599    0.0083809414
      0.93581700    0.0084005784
      0.93612897    0.0084136759
      0.93644100    0.0084493390
      0.93675297    0.0084697914
      0.93706501    0.0085090518
      0.93737799    0.0085336928
      0.93769002    0.0085595267
      0.93800300    0.0085891201
      0.93831599    0.0086150789
      0.93862802    0.0086410495
      0.93894100    0.0086640282
      0.93925399    0.0086955845
      0.93956703    0.0087103549
      0.93988001    0.0087318127
      0.94019401    0.0087767937
      0.94050699    0.0087819562
      0.94081998    0.0085762132
      0.94113398    0.0088460700
      0.94144797    0.0088007736
      0.94176102    0.0084539470
      0.94207501    0.0089401488
      0.94238901    0.0089125307
      0.94270402    0.0090037016
      0.94301802    0.0090249429
      0.94333202    0.0090134379
      0.94364703    0.0090298527
      0.94396198    0.0090809649
      0.94427598    0.0090392748
      0.94459099    0.0091543605
      0.94490600    0.0091731004
      0.94522101    0.0092326121
      0.94553602    0.0092470812
      0.94585103    0.0092762166
      0.94616598    0.0093120448
      0.94648099    0.0093412565
      0.94679701    0.0093736246
      0.94711298    0.0094039110
      0.94742799    0.0094388699
      0.94774401    0.0094671371
      0.94805998    0.0094943741
      0.94837600    0.0095139916
      0.94869298    0.0095540805
      0.94900799    0.0095712439
      0.94932503    0.0096123879
      0.94964099    0.0096447253
      0.94995803    0.0096699491
      0.95027399    0.0097004568
      0.95059103    0.0097265476
      0.95090801    0.0097186523
      0.95122498    0.0097869670
      0.95154202    0.0098066223
      0.95185900    0.0098452052
      0.95217699    0.0098584399
      0.95249403    0.0098884683
      0.95281100    0.0099055648
      0.95312899    0.0099007562
      0.95344698    0.0099157165
      0.95376402    0.0098740388
      0.95408201    0.0097975814
      0.95440000    0.0095869102
      0.95471799    0.0086494745
      0.95503700    0.0089874371
      0.95535499    0.0097330084
      0.95567399    0.0099729304
      0.95599198     0.010098373
      0.95631099     0.010207732
      0.95662999     0.010262682
      0.95694900     0.010330039
      0.95726800     0.010338990
      0.95758700     0.010394815
      0.95790601     0.010443107
      0.95822501     0.010494535
      0.95854402     0.010526785
      0.95886397     0.010550733
      0.95918298     0.010597732
      0.95950300     0.010625449
      0.95982301     0.010664279
      0.96014398     0.010693060
      0.96046299     0.010655965
      0.96078300     0.010742878
      0.96110302     0.010770897
      0.96142399     0.010848588
      0.96174401     0.010883494
      0.96206498     0.010916671
      0.96238601     0.010779447
      0.96270698     0.010977643
      0.96302801     0.010974269
      0.96334898     0.011056912
      0.96367002     0.011069024
      0.96399099     0.011048438
      0.96431202     0.011161545
      0.96463299     0.011201929
      0.96495599     0.011220876
      0.96527702     0.011247229
      0.96559799     0.011268607
      0.96592098     0.011325668
      0.96624202     0.011127556
      0.96656400     0.011400446
      0.96688598     0.011455896
      0.96720898     0.011483085
      0.96753198     0.011519084
      0.96785402     0.011515969
      0.96817601     0.011599448
      0.96849900     0.011625643
      0.96882200     0.011679546
      0.96914500     0.011671498
      0.96946800     0.011734991
      0.96979100     0.011788584
      0.97011399     0.011825916
      0.97043800     0.011859308
      0.97076100     0.011876762
      0.97108501     0.011947939
      0.97140801     0.011985151
      0.97173202     0.012022608
      0.97205698     0.012057204
      0.97237998     0.012102868
      0.97270399     0.012138963
      0.97302800     0.012151553
      0.97335303     0.012212900
      0.97367698     0.012245374
      0.97400200     0.012181251
      0.97432703     0.012335481
      0.97465199     0.012351783
      0.97497600     0.012378974
      0.97530198     0.012454643
      0.97562701     0.012467167
      0.97595203     0.012529928
      0.97627699     0.012580391
      0.97660202     0.012575309
      0.97692800     0.012661951
      0.97725302     0.012667832
      0.97757900     0.012741637
      0.97790498     0.012785137
      0.97823101     0.012826388
      0.97855699     0.012839794
      0.97888398     0.012880383
      0.97921002     0.012935788
      0.97953600     0.012981606
      0.97986299     0.013026150
      0.98018998     0.013039199
      0.98051602     0.013123058
      0.98084301     0.013166182
      0.98117000     0.013206037
      0.98149699     0.013236343
      0.98182398     0.013292767
      0.98215199     0.013335943
      0.98247898     0.013347119
      0.98280698     0.013420901
      0.98313397     0.013450451
      0.98346102     0.013508365
      0.98378998     0.013529236
      0.98411798     0.013587404
      0.98444498     0.013632781
      0.98477298     0.013678793
      0.98510098     0.013718503
      0.98543000     0.013774777
      0.98575801     0.013785917
      0.98608702     0.013862813
      0.98641598     0.013857854
      0.98674500     0.013961284
      0.98707402     0.013998484
      0.98740298     0.014038371
      0.98773199     0.014097385
      0.98806101     0.014144027
      0.98839098     0.014181380
      0.98872000     0.014228503
      0.98904902     0.014193688
      0.98937899     0.014182558
      0.98970801     0.014375682
      0.99003798     0.014389555
      0.99036801     0.014386184
      0.99069899     0.014488550
      0.99102902     0.014549826
      0.99135900     0.014606531
      0.99168998     0.014627814
      0.99202001     0.014712076
      0.99235100     0.014752270
      0.99268198     0.014802417
      0.99301302     0.014854258
      0.99334401     0.014829461
      0.99367499     0.014946754
      0.99400598     0.014996391
      0.99433702     0.014983156
      0.99466902     0.015087830
      0.99500000     0.015149273
      0.99533200     0.015174619
      0.99566400     0.015244648
      0.99599499     0.015286896
      0.99632698     0.015341226
      0.99665999     0.015399333
      0.99699199     0.015445697
      0.99732399     0.015464375
      0.99765700     0.015539248
      0.99798900     0.015597114
      0.99832201     0.015652327
      0.99865502     0.015698458
      0.99898797     0.015732701
      0.99932098     0.015805270
      0.99965400     0.015827223
      0.99996001     0.015887213
       1.0003200     0.015954853
       1.0006500     0.016003169
       1.0009900     0.016030221
       1.0013200     0.016085809
       1.0016500     0.016157724
       1.0019900     0.016203717
       1.0023201     0.016243945
       1.0026600     0.016284582
       1.0029900     0.016281024
       1.0033300     0.016324511
       1.0036600     0.016332581
       1.0039901     0.016203571
       1.0043300     0.016149184
       1.0046600     0.015829687
       1.0050000     0.014758671
       1.0053300     0.013903008
       1.0056700     0.015832206
       1.0060000     0.016345376
       1.0063400     0.016601634
       1.0066800     0.016689707
       1.0070100     0.016887031
       1.0073500     0.017020698
       1.0076801     0.017099923
       1.0080200     0.017157323
       1.0083500     0.017241362
       1.0086900     0.017296764
       1.0090300     0.017363536
       1.0093600     0.017417499
       1.0096999     0.017488846
       1.0100400     0.017522091
       1.0103700     0.017592486
       1.0107100     0.017599267
       1.0110500     0.017734175
       1.0113800     0.017794370
       1.0117199     0.017844403
       1.0120600     0.017911343
       1.0123900     0.017959390
       1.0127300     0.017878554
       1.0130700     0.018091882
       1.0134100     0.018148466
       1.0137500     0.018210222
       1.0140800     0.018265285
       1.0144200     0.018323884
       1.0147600     0.018230408
       1.0151000     0.018411020
       1.0154400     0.018499473
       1.0157700     0.018540284
       1.0161099     0.018622575
       1.0164500     0.018671973
       1.0167900     0.018545584
       1.0171300     0.018801528
       1.0174700     0.018865676
       1.0178100     0.018926891
       1.0181500     0.018988088
       1.0184900     0.018876912
       1.0188299     0.018988693
       1.0191700     0.019163824
       1.0195100     0.019173495
       1.0198500     0.019299118
       1.0201800     0.019330454
       1.0205200     0.019403221
       1.0208600     0.019489202
       1.0211999     0.019518185
       1.0215501     0.019567809
       1.0218900     0.019466894
       1.0222300     0.019707930
       1.0225700     0.019783092
       1.0229100     0.019862198
       1.0232500     0.019918512
       1.0235900     0.019997346
       1.0239300     0.020039780
       1.0242701     0.020088747
       1.0246100     0.020186187
       1.0249600     0.020225430
       1.0253000     0.020322425
       1.0256400     0.020382597
       1.0259800     0.020450929
       1.0263200     0.020509312
       1.0266700     0.020578892
       1.0270100     0.020647955
       1.0273499     0.020681688
       1.0276901     0.020771576
       1.0280401     0.020845762
       1.0283800     0.020916072
       1.0287200     0.020948383
       1.0290600     0.020790415
       1.0294100     0.021112653
       1.0297500     0.021180386
       1.0300900     0.021231441
       1.0304400     0.021284967
       1.0307800     0.021382248
       1.0311199     0.021445117
       1.0314699     0.021468659
       1.0318100     0.021587137
       1.0321600     0.021652564
       1.0325000     0.021722866
       1.0328400     0.021586178
       1.0331900     0.021615572
       1.0335300     0.021913626
       1.0338800     0.021971185
       1.0342200     0.022028813
       1.0345600     0.021830793
       1.0349100     0.022182854
       1.0352499     0.022267762
       1.0355999     0.022317628
       1.0359499     0.022410452
       1.0362900     0.022490733
       1.0366400     0.022550865
       1.0369800     0.022629359
       1.0373300     0.022132864
       1.0376700     0.022718220
       1.0380200     0.022806842
       1.0383700     0.022918747
       1.0387100     0.022990747
       1.0390600     0.023056369
       1.0394000     0.023129461
       1.0397500     0.023146601
       1.0401000     0.023250294
       1.0404400     0.023350169
       1.0407900     0.023402045
       1.0411400     0.023448326
       1.0414799     0.023568240
       1.0418299     0.023633320
       1.0421799     0.023722323
       1.0425299     0.023757504
       1.0428700     0.023756842
       1.0432200     0.023941703
       1.0435700     0.024013313
       1.0439200     0.024087445
       1.0442700     0.024166350
       1.0446100     0.024239781
       1.0449600     0.024267709
       1.0453100     0.024363328
       1.0456600     0.024204940
       1.0460100     0.024175932
       1.0463600     0.024229560
       1.0467000     0.024696485
       1.0470500     0.024735018
       1.0474000     0.024669252
       1.0477500     0.024923840
       1.0481000     0.024971576
       1.0484500     0.025039686
       1.0488000     0.025137816
       1.0491500     0.025238996
       1.0495000     0.025315723
       1.0498500     0.025379319
       1.0502000     0.025474763
       1.0505500     0.025501835
       1.0509000     0.025613559
       1.0512500     0.025693629
       1.0516000     0.025770890
       1.0519500     0.025772672
       1.0523000     0.025929673
       1.0526500     0.026022627
       1.0530000     0.026104570
       1.0533500     0.026057096
       1.0537000     0.026263718
       1.0540500     0.026341606
       1.0544100     0.026411635
       1.0547600     0.026513787
       1.0551100     0.026593492
       1.0554600     0.026649092
       1.0558100     0.026751677
       1.0561600     0.026824215
       1.0565200     0.026922604
       1.0568700     0.026991125
       1.0572200     0.027055374
       1.0575700     0.027104490
       1.0579300     0.027221578
       1.0582800     0.027287231
       1.0586300     0.026618936
       1.0589800     0.026967045
       1.0593400     0.027537236
       1.0596900     0.027640481
       1.0600400     0.027733284
       1.0604000     0.027805588
       1.0607500     0.026967904
       1.0611000     0.028000111
       1.0614600     0.028077928
       1.0618100     0.028167279
       1.0621700     0.028234643
       1.0625200     0.028341113
       1.0628700     0.028192493
       1.0632300     0.028056040
       1.0635800     0.028530777
       1.0639400     0.028692226
       1.0642900     0.028776855
       1.0646501     0.028861600
       1.0650001     0.028945689
       1.0653600     0.029036331
       1.0657099     0.029122460
       1.0660700     0.029207494
       1.0664200     0.028348924
       1.0667800     0.029366195
       1.0671300     0.029467220
       1.0674900     0.029537680
       1.0678400     0.029642299
       1.0682000     0.029738413
       1.0685600     0.028933305
       1.0689100     0.029288127
       1.0692700     0.028435340
       1.0696300     0.029468581
       1.0699800     0.030183552
       1.0703400     0.030161480
       1.0707000     0.030234993
       1.0710500     0.029890429
       1.0714099     0.030544955
       1.0717700     0.030616250
       1.0721200     0.030599059
       1.0724800     0.030826515
       1.0728400     0.030828326
       1.0732000     0.029831128
       1.0735500     0.031039535
       1.0739100     0.031199183
       1.0742700     0.031272907
       1.0746300     0.031259838
       1.0749900     0.031437132
       1.0753500     0.030526502
       1.0757000     0.031521487
       1.0760601     0.031754664
       1.0764199     0.031845561
       1.0767800     0.031890720
       1.0771400     0.031968473
       1.0775000     0.032131739
       1.0778600     0.032229818
       1.0782200     0.032322649
       1.0785800     0.032230663
       1.0789400     0.031452023
       1.0793000     0.032600424
       1.0796601     0.032624393
       1.0800101     0.032721311
       1.0803699     0.032866134
       1.0807300     0.032956172
       1.0810900     0.033003394
       1.0814500     0.031600998
       1.0818200     0.033275574
       1.0821800     0.033334173
       1.0825400     0.033468526
       1.0829000     0.031907055
       1.0832601     0.033541857
       1.0836200     0.033685906
       1.0839800     0.033848219
       1.0843400     0.033927667
       1.0847000     0.033486400
       1.0850700     0.034148820
       1.0854300     0.034263548
       1.0857900     0.034359032
       1.0861501     0.034459608
       1.0865099     0.034438430
       1.0868700     0.034632549
       1.0872400     0.032427478
       1.0876000     0.034801087
       1.0879600     0.034946997
       1.0883300     0.035027535
       1.0886900     0.034312543
       1.0890501     0.035211914
       1.0894099     0.035295473
       1.0897800     0.035309148
       1.0901400     0.035511049
       1.0905000     0.035591110
       1.0908700     0.035643000
       1.0912300     0.035720969
       1.0915999     0.035573816
       1.0919600     0.035262611
       1.0923200     0.035735592
       1.0926900     0.035595203
       1.0930500     0.035314682
       1.0934200     0.034626437
       1.0937800     0.033035565
       1.0941401     0.028869376
       1.0945100     0.033800099
       1.0948700     0.035255555
       1.0952400     0.036015117
       1.0956000     0.036138182
       1.0959700     0.036340252
       1.0963300     0.037049577
       1.0967000     0.036439199
       1.0970600     0.037367615
       1.0974300     0.037563931
       1.0978000     0.037697293
       1.0981600     0.036810285
       1.0985301     0.037365461
       1.0988899     0.037794117
       1.0992600     0.038184689
       1.0996300     0.038305493
       1.0999900     0.038434580
       1.1003600     0.038549777
       1.1007299     0.038653719
       1.1010900     0.038777231
       1.1014600     0.038850238
       1.1018300     0.038853112
       1.1022000     0.037813643
       1.1025600     0.039208701
       1.1029299     0.039300462
       1.1033000     0.039458185
       1.1036700     0.039538251
       1.1040300     0.039681743
       1.1044000     0.039771405
       1.1047699     0.039839893
       1.1051400     0.040019405
       1.1055100     0.040124918
       1.1058800     0.040217190
       1.1062400     0.040342549
       1.1066099     0.040487308
       1.1069800     0.040601778
       1.1073500     0.040710047
       1.1077200     0.040831846
       1.1080900     0.040945970
       1.1084599     0.041016366
       1.1088300     0.041175498
       1.1092000     0.041282346
       1.1095700     0.041411147
       1.1099401     0.041481405
       1.1103100     0.041645503
       1.1106800     0.041757256
       1.1110500     0.041881304
       1.1114200     0.041997478
       1.1117899     0.042109368
       1.1121600     0.041965301
       1.1125300     0.042349126
       1.1129000     0.042442487
       1.1132700     0.042117326
       1.1136400     0.042668791
       1.1140100     0.042797293
       1.1143900     0.042950238
       1.1147600     0.043024061
       1.1151299     0.043140558
       1.1155000     0.043303609
       1.1158700     0.043378706
       1.1162400     0.043541606
       1.1166199     0.043658202
       1.1169900     0.043792210
       1.1173600     0.043910477
       1.1177300     0.044035523
       1.1181099     0.044128619
       1.1184800     0.044254115
       1.1188500     0.044305153
       1.1192200     0.043587565
       1.1196001     0.044644313
       1.1199700     0.044436387
       1.1203400     0.044670990
       1.1207200     0.044995710
       1.1210901     0.045128596
       1.1214600     0.045266695
       1.1218400     0.045385497
       1.1222100     0.045515372
       1.1225899     0.045644882
       1.1229600     0.045766790
       1.1233300     0.045884815
       1.1237100     0.046019571
       1.1240799     0.046149238
       1.1244600     0.046282275
       1.1248300     0.046363006
       1.1252100     0.046528439
       1.1255800     0.045585862
       1.1259600     0.046024561
       1.1263300     0.046906418
       1.1267101     0.047034177
       1.1270800     0.047159346
       1.1274600     0.047297534
       1.1278400     0.047426832
       1.1282099     0.047550287
       1.1285900     0.047689792
