wavelength       flux
  microns         mJy
      
     0.800134   0.00878010
     0.800401   0.00922339
     0.800668   0.00917391
     0.800935   0.00924704
     0.801202   0.00929214
     0.801469   0.00929131
     0.801736   0.00930988
     0.802003   0.00931755
     0.802270   0.00929857
     0.802538   0.00932566
     0.802805   0.00907047
     0.803073   0.00907170
     0.803340   0.00934853
     0.803608   0.00932623
     0.803876   0.00935829
     0.804145   0.00933999
     0.804412   0.00934384
     0.804680   0.00930540
     0.804949   0.00878837
     0.805217   0.00936693
     0.805485   0.00940108
     0.805754   0.00932207
     0.806022   0.00942813
     0.806291   0.00943558
     0.806560   0.00939628
     0.806829   0.00939148
     0.807098   0.00918212
     0.807367   0.00928624
     0.807636   0.00921834
     0.807905   0.00948240
     0.808174   0.00942435
     0.808444   0.00948686
     0.808713   0.00915176
     0.808983   0.00952596
     0.809253   0.00946158
     0.809523   0.00936239
     0.809792   0.00945329
     0.810062   0.00935137
     0.810332   0.00949432
     0.810602   0.00955363
     0.810872   0.00956361
     0.811143   0.00953974
     0.811413   0.00952117
     0.811683   0.00958076
     0.811954   0.00941021
     0.812225   0.00959858
     0.812495   0.00962701
     0.812766   0.00954189
     0.813037   0.00962879
     0.813308   0.00958928
     0.813579   0.00960051
     0.813850   0.00966130
     0.814122   0.00965589
     0.814393   0.00965717
     0.814664   0.00964868
     0.814936   0.00969588
     0.815208   0.00965037
     0.815479   0.00972280
     0.815751   0.00971483
     0.816023   0.00972758
     0.816296   0.00957152
     0.816567   0.00971345
     0.816839   0.00975768
     0.817112   0.00973615
     0.817384   0.00976449
     0.817657   0.00974717
     0.817930   0.00977709
     0.818202   0.00966770
     0.818475   0.00854408
     0.818747   0.00965332
     0.819020   0.00963907
     0.819293   0.00979277
     0.819567   0.00897172
     0.819840   0.00877650
     0.820113   0.00955377
     0.820386   0.00981313
     0.820660   0.00959905
     0.820933   0.00969926
     0.821207   0.00985043
     0.821480   0.00946436
     0.821754   0.00988324
     0.822028   0.00988372
     0.822302   0.00925854
     0.822576   0.00991879
     0.822850   0.00994732
     0.823125   0.00993430
     0.823399   0.00969456
     0.823674   0.00994687
     0.823949   0.00997237
     0.824223   0.00972091
     0.824498   0.00989419
     0.824773    0.0100063
     0.825048   0.00985412
     0.825323    0.0100034
     0.825598   0.00996847
     0.825873   0.00986276
     0.826148    0.0100471
     0.826423    0.0100381
     0.826699    0.0100245
     0.826974    0.0100031
     0.827250    0.0100497
     0.827527    0.0100618
     0.827802    0.0100646
     0.828077    0.0100911
     0.828353    0.0100871
     0.828630    0.0101004
     0.828906    0.0100984
     0.829183    0.0100953
     0.829459   0.00993884
     0.829735    0.0101235
     0.830012    0.0101137
     0.830289    0.0101459
     0.830565    0.0101026
     0.830842   0.00985771
     0.831119    0.0100293
     0.831396    0.0100078
     0.831674    0.0101937
     0.831951    0.0101712
     0.832228    0.0101876
     0.832505    0.0101708
     0.832783   0.00966976
     0.833061   0.00915347
     0.833338   0.00999205
     0.833616    0.0100184
     0.833893    0.0102303
     0.834171    0.0101319
     0.834449    0.0102136
     0.834728    0.0100502
     0.835006   0.00990808
     0.835284    0.0103247
     0.835563    0.0100796
     0.835841    0.0103219
     0.836120    0.0102851
     0.836399    0.0102063
     0.836678   0.00955398
     0.836957    0.0103687
     0.837235    0.0103177
     0.837515    0.0103499
     0.837794    0.0103763
     0.838073   0.00988946
     0.838353   0.00987912
     0.838632   0.00991292
     0.838911   0.00883141
     0.839191   0.00996449
     0.839471    0.0104317
     0.839750    0.0104251
     0.840030   0.00999778
     0.840310    0.0103028
     0.840590    0.0104531
     0.840870    0.0104689
     0.841151    0.0104850
     0.841431   0.00993261
     0.841712    0.0104880
     0.841992    0.0101715
     0.842273    0.0104996
     0.842554    0.0101734
     0.842835   0.00980511
     0.843116    0.0105138
     0.843397    0.0105342
     0.843678   0.00892807
     0.843959    0.0104522
     0.844240    0.0101751
     0.844522    0.0105236
     0.844803    0.0105424
     0.845085    0.0105663
     0.845366    0.0103247
     0.845648    0.0105290
     0.845930    0.0104831
     0.846213    0.0105811
     0.846494    0.0106290
     0.846776    0.0105725
     0.847058   0.00940313
     0.847341    0.0105645
     0.847623    0.0106517
     0.847906    0.0106703
     0.848189    0.0106544
     0.848471    0.0105795
     0.848754    0.0106808
     0.849037    0.0106833
     0.849320    0.0106623
     0.849603    0.0105030
     0.849886   0.00899799
     0.850170   0.00877040
     0.850453    0.0105560
     0.850736    0.0106797
     0.851020    0.0107093
     0.851304    0.0107284
     0.851587   0.00990484
     0.851871    0.0104053
     0.852156    0.0102138
     0.852439    0.0107533
     0.852723    0.0107332
     0.853008    0.0105998
     0.853292    0.0106142
     0.853577    0.0105535
     0.853861    0.0102371
     0.854146   0.00905258
     0.854431   0.00591915
     0.854715   0.00892896
     0.855000   0.00997436
     0.855285    0.0105646
     0.855570    0.0107463
     0.855856    0.0107532
     0.856141    0.0108445
     0.856426    0.0108829
     0.856712    0.0108675
     0.856997    0.0109259
     0.857283    0.0108662
     0.857569    0.0109290
     0.857854    0.0109487
     0.858140    0.0109470
     0.858426    0.0106546
     0.858712    0.0109893
     0.858999    0.0110216
     0.859285    0.0110464
     0.859572    0.0110150
     0.859858    0.0110346
     0.860145    0.0109769
     0.860432    0.0110380
     0.860718    0.0110403
     0.861005    0.0110657
     0.861292    0.0105740
     0.861579    0.0110144
     0.861867    0.0110350
     0.862154    0.0110792
     0.862441    0.0107952
     0.862729    0.0111317
     0.863016    0.0111694
     0.863304    0.0111513
     0.863591    0.0111177
     0.863880    0.0111255
     0.864167    0.0111486
     0.864455    0.0111104
     0.864743    0.0111924
     0.865032    0.0111018
     0.865321    0.0111139
     0.865609    0.0110272
     0.865897    0.0108134
     0.866186   0.00969416
     0.866475   0.00652975
     0.866764    0.0100559
     0.867053    0.0108955
     0.867342    0.0110825
     0.867631    0.0102964
     0.867920    0.0110102
     0.868209    0.0111897
     0.868499    0.0109257
     0.868788    0.0111270
     0.869078   0.00905628
     0.869367    0.0108382
     0.869657    0.0111782
     0.869947    0.0113244
     0.870237    0.0110538
     0.870528    0.0112947
     0.870817    0.0113371
     0.871107    0.0113429
     0.871398    0.0110684
     0.871688    0.0112132
     0.871979    0.0111653
     0.872269    0.0112835
     0.872560    0.0113511
     0.872851    0.0113956
     0.873142    0.0114414
     0.873433    0.0113844
     0.873724    0.0108400
     0.874015    0.0112809
     0.874307    0.0114145
     0.874599    0.0114751
     0.874890    0.0114428
     0.875181    0.0114937
     0.875473    0.0114008
     0.875766    0.0115210
     0.876058    0.0110212
     0.876350    0.0115684
     0.876641    0.0112655
     0.876933    0.0112863
     0.877225    0.0116184
     0.877518    0.0109217
     0.877810    0.0116038
     0.878103    0.0114371
     0.878396    0.0116140
     0.878689    0.0116412
     0.878982    0.0116363
     0.879275    0.0115706
     0.879568    0.0113408
     0.879861    0.0116530
     0.880154    0.0116815
     0.880448    0.0114516
     0.880741    0.0107096
     0.881034   0.00977689
     0.881328    0.0115848
     0.881622    0.0117079
     0.881916    0.0117538
     0.882209    0.0116879
