wavelength       flux
  microns         mJy
      
     0.800134     0.110572
     0.800401     0.116903
     0.800668     0.115520
     0.800935     0.117065
     0.801202     0.118028
     0.801469     0.117871
     0.801736     0.118236
     0.802003     0.118369
     0.802270     0.117761
     0.802538     0.118253
     0.802805     0.114073
     0.803073     0.113632
     0.803340     0.118432
     0.803608     0.118199
     0.803876     0.118650
     0.804145     0.117959
     0.804412     0.118140
     0.804680     0.117589
     0.804949     0.110339
     0.805217     0.118592
     0.805485     0.119072
     0.805754     0.117654
     0.806022     0.119277
     0.806291     0.119338
     0.806560     0.118306
     0.806829     0.117910
     0.807098     0.114825
     0.807367     0.116344
     0.807636     0.115686
     0.807905     0.119606
     0.808174     0.118650
     0.808444     0.119564
     0.808713     0.114834
     0.808983     0.120407
     0.809253     0.118865
     0.809523     0.116601
     0.809792     0.118947
     0.810062     0.118032
     0.810332     0.118966
     0.810602     0.120282
     0.810872     0.120277
     0.811143     0.119707
     0.811413     0.119088
     0.811683     0.120365
     0.811954     0.117073
     0.812225     0.120458
     0.812495     0.121147
     0.812766     0.117599
     0.813037     0.121054
     0.813308     0.120281
     0.813579     0.120177
     0.813850     0.121401
     0.814122     0.121255
     0.814393     0.120945
     0.814664     0.120712
     0.814936     0.121868
     0.815208     0.120853
     0.815479     0.122186
     0.815751     0.121828
     0.816023     0.121982
     0.816296     0.118434
     0.816567     0.121543
     0.816839     0.122474
     0.817112     0.121641
     0.817384     0.122323
     0.817657     0.121663
     0.817930     0.122224
     0.818202     0.119708
     0.818475    0.0984019
     0.818747     0.117682
     0.819020     0.118565
     0.819293     0.121514
     0.819567     0.104555
     0.819840     0.101640
     0.820113     0.117009
     0.820386     0.121504
     0.820660     0.117536
     0.820933     0.119534
     0.821207     0.122207
     0.821480     0.117508
     0.821754     0.122742
     0.822028     0.122398
     0.822302     0.113954
     0.822576     0.122938
     0.822850     0.123543
     0.823125     0.123137
     0.823399     0.119980
     0.823674     0.123258
     0.823949     0.123657
     0.824223     0.119955
     0.824498     0.121179
     0.824773     0.124067
     0.825048     0.121764
     0.825323     0.123641
     0.825598     0.122453
     0.825873     0.120074
     0.826148     0.124278
     0.826423     0.124028
     0.826699     0.123799
     0.826974     0.122916
     0.827250     0.123451
     0.827527     0.123695
     0.827802     0.123734
     0.828077     0.124050
     0.828353     0.123739
     0.828630     0.123915
     0.828906     0.123988
     0.829183     0.123238
     0.829459     0.121332
     0.829735     0.124167
     0.830012     0.123387
     0.830289     0.124228
     0.830565     0.123181
     0.830842     0.119466
     0.831119     0.122152
     0.831396     0.121542
     0.831674     0.124623
     0.831951     0.124465
     0.832228     0.124316
     0.832505     0.123731
     0.832783     0.115830
     0.833061     0.109660
     0.833338     0.121434
     0.833616     0.121179
     0.833893     0.124274
     0.834171     0.123023
     0.834449     0.123892
     0.834728     0.122502
     0.835006     0.118431
     0.835284     0.125757
     0.835563     0.121298
     0.835841     0.125310
     0.836120     0.124875
     0.836399     0.123347
     0.836678     0.113452
     0.836957     0.126131
     0.837235     0.124475
     0.837515     0.125128
     0.837794     0.125634
     0.838073     0.118306
     0.838353     0.118232
     0.838632     0.118242
     0.838911     0.103151
     0.839191     0.118034
     0.839471     0.126199
     0.839750     0.125769
     0.840030     0.119456
     0.840310     0.124132
     0.840590     0.126130
     0.840870     0.126258
     0.841151     0.126454
     0.841431     0.118101
     0.841712     0.126423
     0.841992     0.121314
     0.842273     0.125962
     0.842554     0.120821
     0.842835     0.115399
     0.843116     0.125915
     0.843397     0.126636
     0.843678     0.101907
     0.843959     0.124079
     0.844240     0.120838
     0.844522     0.124470
     0.844803     0.125037
     0.845085     0.125453
     0.845366     0.120924
     0.845648     0.123384
     0.845930     0.123020
     0.846213     0.124674
     0.846494     0.125674
     0.846776     0.124240
     0.847058     0.108160
     0.847341     0.123792
     0.847623     0.125574
     0.847906     0.125969
     0.848189     0.125635
     0.848471     0.124121
     0.848754     0.126100
     0.849037     0.126073
     0.849320     0.125898
     0.849603     0.123660
     0.849886     0.106669
     0.850170     0.104515
     0.850453     0.124556
     0.850736     0.125679
     0.851020     0.125402
     0.851304     0.126110
     0.851587     0.114672
     0.851871     0.121228
     0.852156     0.118442
     0.852439     0.126232
     0.852723     0.126063
     0.853008     0.124522
     0.853292     0.124178
     0.853577     0.124088
     0.853861     0.120954
     0.854146     0.107846
     0.854431    0.0710907
     0.854715     0.106867
     0.855000     0.116566
     0.855285     0.124293
     0.855570     0.126407
     0.855856     0.126320
     0.856141     0.126964
     0.856426     0.127770
     0.856712     0.127116
     0.856997     0.128136
     0.857283     0.126866
     0.857569     0.127790
     0.857854     0.128119
     0.858140     0.127949
     0.858426     0.123902
     0.858712     0.128541
     0.858999     0.129125
     0.859285     0.129306
     0.859572     0.128732
     0.859858     0.129072
     0.860145     0.128244
     0.860432     0.128751
     0.860718     0.128868
     0.861005     0.129129
     0.861292     0.122702
     0.861579     0.128208
     0.861867     0.128625
     0.862154     0.129251
     0.862441     0.125349
     0.862729     0.130084
     0.863016     0.130739
     0.863304     0.130087
     0.863591     0.129394
     0.863880     0.129489
     0.864167     0.129999
     0.864455     0.129393
     0.864743     0.130786
     0.865032     0.129510
     0.865321     0.129210
     0.865609     0.128553
     0.865897     0.126409
     0.866186     0.114278
     0.866475    0.0771375
     0.866764     0.118174
     0.867053     0.127034
     0.867342     0.128853
     0.867631     0.117892
     0.867920     0.127286
     0.868209     0.129853
     0.868499     0.125885
     0.868788     0.128071
     0.869078     0.100637
     0.869367     0.123437
     0.869657     0.127706
     0.869947     0.130625
     0.870237     0.126404
     0.870528     0.129863
     0.870817     0.130501
     0.871107     0.130704
     0.871398     0.126540
     0.871688     0.128098
     0.871979     0.127827
     0.872269     0.129227
     0.872560     0.129953
     0.872851     0.130720
     0.873142     0.132517
     0.873433     0.130330
     0.873724     0.124085
     0.874015     0.128910
     0.874307     0.130685
     0.874599     0.132495
     0.874890     0.131101
     0.875181     0.131756
     0.875473     0.130466
     0.875766     0.132320
     0.876058     0.125789
     0.876350     0.133200
     0.876641     0.128684
     0.876933     0.128199
     0.877225     0.133898
     0.877518     0.121197
     0.877810     0.133440
     0.878103     0.129854
     0.878396     0.133021
     0.878689     0.133702
     0.878982     0.133335
     0.879275     0.132696
     0.879568     0.129417
     0.879861     0.133600
     0.880154     0.133898
     0.880448     0.128549
     0.880741     0.123322
     0.881034     0.112787
     0.881328     0.132298
     0.881622     0.134069
     0.881916     0.134694
     0.882209     0.133428
     0.882504     0.125210
     0.882798     0.118762
     0.883092     0.132537
     0.883386     0.135665
     0.883681     0.134861
     0.883976     0.127195
     0.884270     0.133176
     0.884565     0.132596
     0.884860     0.133944
     0.885155     0.134234
     0.885450     0.136365
     0.885745     0.135765
     0.886041     0.132450
     0.886336     0.134259
     0.886631     0.131113
     0.886927     0.128825
     0.887222     0.130222
     0.887518     0.132042
     0.887814     0.132328
     0.888110     0.133012
     0.888406     0.134522
     0.888702     0.133001
     0.888999     0.133823
     0.889295     0.132955
     0.889591     0.132334
     0.889887     0.133951
