wavelength       flux
     0.870237  7.54459e-05
     0.870528  7.58242e-05
     0.870817  7.60424e-05
     0.871107  7.65565e-05
     0.871398  7.55834e-05
     0.871688  7.58505e-05
     0.871979  7.60667e-05
     0.872269  7.66204e-05
     0.872560  7.67574e-05
     0.872851  7.71419e-05
     0.873142  7.83815e-05
     0.873433  7.70881e-05
     0.873724  7.59018e-05
     0.874015  7.72497e-05
     0.874307  7.80143e-05
     0.874599  7.88480e-05
     0.874890  7.84838e-05
     0.875181  7.85892e-05
     0.875473  7.84826e-05
     0.875766  7.90692e-05
     0.876058  7.68142e-05
     0.876350  7.98511e-05
     0.876641  7.89565e-05
     0.876933  7.77843e-05
     0.877225  8.06029e-05
     0.877518  7.88648e-05
     0.877810  8.06927e-05
     0.878103  7.93088e-05
     0.878396  8.06309e-05
     0.878689  8.12555e-05
     0.878982  8.10877e-05
     0.879275  8.15389e-05
     0.879568  8.08908e-05
     0.879861  8.16687e-05
     0.880154  8.19433e-05
     0.880448  7.92792e-05
     0.880741  7.64443e-05
     0.881034  7.05380e-05
     0.881328  8.14695e-05
     0.881622  8.25348e-05
     0.881916  8.30333e-05
     0.882209  8.31742e-05
     0.882504  7.85587e-05
     0.882798  7.50408e-05
     0.883092  8.26596e-05
     0.883386  8.42127e-05
     0.883681  8.43478e-05
     0.883976  8.12087e-05
     0.884270  8.40809e-05
     0.884565  8.38859e-05
     0.884860  8.45098e-05
     0.885155  8.43946e-05
     0.885450  8.55956e-05
     0.885745  8.54299e-05
     0.886041  8.51382e-05
     0.886336  8.57374e-05
     0.886631  8.46231e-05
     0.886927  8.49365e-05
     0.887222  8.47515e-05
     0.887518  8.53467e-05
     0.887814  8.59064e-05
     0.888110  8.67077e-05
     0.888406  8.69679e-05
     0.888702  8.62473e-05
     0.888999  8.68945e-05
     0.889295  8.66471e-05
     0.889591  8.64045e-05
     0.889887  8.73124e-05
     0.890184  8.76418e-05
     0.890481  8.79764e-05
     0.890778  8.81422e-05
     0.891075  8.84855e-05
     0.891372  8.82876e-05
     0.891669  8.86905e-05
     0.891966  8.85757e-05
     0.892263  8.83628e-05
     0.892561  8.93423e-05
     0.892859  8.88141e-05
     0.893156  8.87784e-05
     0.893453  8.99639e-05
     0.893752  9.01930e-05
     0.894049  9.01760e-05
     0.894347  8.99517e-05
     0.894645  9.01114e-05
     0.894943  8.98722e-05
     0.895242  9.10874e-05
     0.895540  9.08206e-05
     0.895839  9.18179e-05
     0.896138  9.13286e-05
     0.896436  9.16622e-05
     0.896735  9.11338e-05
     0.897034  9.17633e-05
     0.897333  9.23468e-05
     0.897632  9.24547e-05
     0.897931  9.21438e-05
     0.898231  9.20185e-05
     0.898530  9.35102e-05
     0.898829  9.32423e-05
     0.899129  9.23862e-05
     0.899429  9.37169e-05
     0.899728  9.41076e-05
     0.900028  9.17821e-05
     0.900328  8.68035e-05
     0.900629  9.49095e-05
     0.900929  9.49042e-05
     0.901230  9.25087e-05
     0.901530  9.46588e-05
     0.901830  9.36738e-05
     0.902131  9.47607e-05
     0.902431  9.41700e-05
     0.902732  9.43407e-05
     0.903033  9.33296e-05
     0.903334  9.62186e-05
     0.903636  9.61636e-05
     0.903937  9.67779e-05
     0.904238  9.60672e-05
     0.904539  9.69030e-05
     0.904841  9.74786e-05
     0.905142  9.79693e-05
     0.905445  9.59650e-05
     0.905746  9.64675e-05
     0.906047  9.71415e-05
     0.906350  9.73341e-05
     0.906652  9.80639e-05
     0.906954  9.85181e-05
     0.907256  9.76772e-05
     0.907559  9.85042e-05
     0.907861  9.84655e-05
     0.908164  9.98018e-05
     0.908467  9.94013e-05
     0.908770  9.79740e-05
     0.909073  9.40104e-05
     0.909376  9.77502e-05
     0.909679  9.96177e-05
     0.909982  0.000100658
     0.910285  9.86443e-05
     0.910589  0.000100959
     0.910892  9.91293e-05
     0.911196  0.000100594
     0.911500  0.000102488
     0.911803  0.000102026
     0.912107  0.000101580
     0.912411  0.000102451
     0.912715  0.000102081
     0.913020  0.000102833
     0.913324  0.000103326
     0.913628  0.000103057
     0.913933  0.000103900
     0.914238  0.000102174
     0.914542  0.000104406
     0.914847  0.000104730
     0.915152  0.000103265
     0.915457  0.000104306
     0.915762  0.000104931
     0.916068  0.000105060
     0.916373  0.000105635
     0.916678  0.000105623
     0.916984  0.000105380
     0.917290  0.000106103
     0.917596  0.000105207
     0.917901  0.000105906
     0.918207  0.000106521
     0.918513  0.000107168
     0.918819  0.000107202
     0.919126  0.000108161
     0.919432  0.000107642
     0.919739  0.000108078
     0.920045  0.000107906
     0.920352  0.000108091
     0.920659  0.000108885
     0.920966  0.000107348
     0.921273  0.000108632
     0.921580  0.000109894
     0.921887  0.000109998
     0.922194  0.000108246
     0.922502  0.000109681
     0.922809  0.000109889
     0.923117  0.000110345
     0.923424  0.000110045
     0.923732  0.000110538
     0.924040  0.000111406
     0.924348  0.000111635
     0.924656  0.000111611
     0.924964  0.000110815
     0.925273  0.000111683
     0.925581  0.000111625
     0.925890  0.000111105
     0.926198  0.000111980
     0.926507  0.000112247
     0.926816  0.000112868
     0.927125  0.000113217
     0.927434  0.000113805
     0.927743  0.000114444
     0.928052  0.000112723
     0.928362  0.000113861
     0.928671  0.000114819
     0.928981  0.000114764
     0.929290  0.000110865
     0.929600  0.000114312
     0.929910  0.000114778
     0.930220  0.000114714
     0.930530  0.000116285
     0.930840  0.000115276
     0.931150  0.000116894
     0.931461  0.000116631
     0.931771  0.000116851
     0.932082  0.000116728
     0.932393  0.000117259
     0.932703  0.000117177
     0.933014  0.000117128
     0.933325  0.000118458
     0.933636  0.000117766
     0.933948  0.000118640
     0.934259  0.000118832
     0.934570  0.000118651
     0.934882  0.000119036
     0.935193  0.000119006
     0.935506  0.000119380
     0.935817  0.000119669
     0.936129  0.000119828
     0.936441  0.000119729
     0.936753  0.000120656
     0.937065  0.000121053
     0.937378  0.000121490
     0.937690  0.000122062
     0.938003  0.000121758
     0.938316  0.000121119
     0.938628  0.000122702
     0.938941  0.000122868
     0.939254  0.000121825
     0.939567  0.000122629
     0.939880  0.000122603
     0.940194  0.000123330
     0.940507  0.000123029
     0.940820  0.000123958
     0.941134  0.000124515
     0.941448  0.000124312
     0.941761  0.000123475
     0.942075  0.000125192
     0.942389  0.000125312
     0.942704  0.000125668
     0.943018  0.000126287
     0.943332  0.000126686
     0.943647  0.000126651
     0.943962  0.000126062
     0.944276  0.000126873
     0.944591  0.000126666
     0.944906  0.000123689
     0.945221  0.000128257
     0.945536  0.000128602
     0.945851  0.000127657
     0.946166  0.000129238
     0.946481  0.000128394
     0.946797  0.000128888
     0.947113  0.000129729
     0.947428  0.000129744
     0.947744  0.000130688
     0.948060  0.000131170
     0.948376  0.000129219
     0.948693  0.000131664
     0.949008  0.000131291
     0.949325  0.000132114
     0.949641  0.000132091
     0.949958  0.000132415
     0.950274  0.000132232
     0.950591  0.000132804
     0.950908  0.000133046
     0.951225  0.000132874
     0.951542  0.000132990
     0.951859  0.000133781
     0.952177  0.000134272
     0.952494  0.000135103
     0.952811  0.000135077
     0.953129  0.000134893
     0.953447  0.000135441
     0.953764  0.000134868
     0.954082  0.000135258
     0.954400  0.000136021
     0.954718  0.000130233
     0.955037  0.000133583
     0.955355  0.000136892
     0.955674  0.000137440
     0.955992  0.000137179
     0.956311  0.000137398
     0.956630  0.000138181
     0.956949  0.000138369
     0.957268  0.000138587
     0.957587  0.000136348
     0.957906  0.000138910
     0.958225  0.000139863
     0.958544  0.000140650
     0.958864  0.000140880
     0.959183  0.000140427
     0.959503  0.000141060
     0.959823  0.000141204
     0.960144  0.000131109
     0.960463  0.000140456
     0.960783  0.000141591
     0.961103  0.000142283
     0.961424  0.000142791
     0.961744  0.000143203
     0.962065  0.000143423
     0.962386  0.000144023
     0.962707  0.000144777
     0.963028  0.000143721
     0.963349  0.000144580
     0.963670  0.000144805
     0.963991  0.000123593
     0.964312  0.000141552
     0.964633  0.000145363
     0.964956  0.000135082
     0.965277  0.000144821
     0.965598  0.000144668
     0.965921  0.000146834
     0.966242  0.000146978
     0.966564  0.000146590
     0.966886  0.000147483
     0.967209  0.000145135
     0.967532  0.000147541
     0.967854  0.000128635
     0.968176  0.000148799
     0.968499  0.000148406
     0.968822  0.000149768
     0.969145  0.000141091
     0.969468  0.000150540
     0.969791  0.000150893
     0.970114  0.000151149
     0.970438  0.000150812
     0.970761  0.000134631
     0.971085  0.000151038
     0.971408  0.000151960
     0.971732  0.000152697
     0.972057  0.000146360
     0.972380  0.000153306
     0.972704  0.000152665
     0.973028  0.000139526
     0.973353  0.000153660
     0.973677  0.000152899
     0.974002  0.000153447
     0.974327  0.000155061
     0.974652  0.000142283
     0.974976  0.000153599
     0.975302  0.000157134
     0.975627  0.000156161
     0.975952  0.000156935
     0.976277  0.000157503
     0.976602  0.000158205
     0.976928  0.000158122
     0.977253  0.000147924
     0.977579  0.000158698
     0.977905  0.000159120
     0.978231  0.000159045
     0.978557  0.000141910
     0.978884  0.000150561
     0.979210  0.000156234
     0.979536  0.000160278
     0.979863  0.000160666
     0.980190  0.000161388
     0.980516  0.000162073
     0.980843  0.000162172
     0.981170  0.000162939
     0.981497  0.000162433
     0.981824  0.000163434
     0.982152  0.000163883
     0.982479  0.000163540
     0.982807  0.000164229
     0.983134  0.000164346
     0.983461  0.000163003
     0.983790  0.000164071
     0.984118  0.000165933
     0.984445  0.000166164
     0.984773  0.000166514
     0.985101  0.000166787
     0.985430  0.000167321
     0.985758  0.000168363
     0.986087  0.000168149
     0.986416  0.000167993
     0.986745  0.000168460
     0.987074  0.000168165
     0.987403  0.000169133
     0.987732  0.000170158
     0.988061  0.000170625
     0.988391  0.000170672
     0.988720  0.000171537
     0.989049  0.000170954
     0.989379  0.000172230
     0.989708  0.000172538
     0.990038  0.000165033
     0.990368  0.000168732
     0.990699  0.000167657
     0.991029  0.000161280
     0.991359  0.000166278
     0.991690  0.000161069
     0.992020  0.000163972
     0.992351  0.000169658
     0.992682  0.000164615
     0.993013  0.000167953
     0.993344  0.000172796
     0.993675  0.000165467
     0.994006  0.000174044
     0.994337  0.000174318
     0.994669  0.000171209
     0.995000  0.000176673
     0.995332  0.000174478
     0.995664  0.000175782
     0.995995  0.000174459
     0.996327  0.000173558
     0.996660  0.000178891
     0.996992  0.000177769
     0.997324  0.000173961
     0.997657  0.000173353
     0.997989  0.000178512
     0.998322  0.000180027
     0.998655  0.000173623
     0.998988  0.000178031
     0.999321  0.000174658
     0.999654  0.000181419
     0.999960  0.000176147
      1.00032  0.000182072
      1.00065  0.000181049
      1.00099  0.000182075
      1.00132  0.000176255
      1.00165  0.000183765
      1.00199  0.000184541
      1.00232  0.000180569
      1.00266  0.000184943
      1.00299  0.000183739
      1.00333  0.000185914
      1.00366  0.000183508
      1.00399  0.000183178
      1.00433  0.000186223
      1.00466  0.000187417
      1.00500  0.000186594
      1.00533  0.000181537
      1.00567  0.000182088
      1.00600  0.000182513
      1.00634  0.000184331
      1.00668  0.000183981
      1.00701  0.000191026
      1.00735  0.000188266
      1.00768  0.000190372
      1.00802  0.000191686
      1.00835  0.000192122
      1.00869  0.000191618
      1.00903  0.000191913
      1.00936  0.000190170
      1.00970  0.000191688
      1.01004  0.000193724
      1.01037  0.000195875
      1.01071  0.000194569
      1.01105  0.000193065
      1.01138  0.000193008
      1.01172  0.000196061
      1.01206  0.000191460
      1.01239  0.000198263
      1.01273  0.000196509
      1.01307  0.000197152
      1.01341  0.000199321
      1.01375  0.000194103
      1.01408  0.000195091
      1.01442  0.000198828
      1.01476  0.000197659
      1.01510  0.000197523
      1.01544  0.000201896
      1.01577  0.000197286
      1.01611  0.000199916
      1.01645  0.000199207
      1.01679  0.000201426
      1.01713  0.000202498
      1.01747  0.000200393
      1.01781  0.000206086
      1.01815  0.000200989
      1.01849  0.000201390
      1.01883  0.000201180
      1.01917  0.000205846
      1.01951  0.000203318
      1.01985  0.000207291
      1.02018  0.000204105
      1.02052  0.000207009
      1.02086  0.000207396
      1.02120  0.000209997
      1.02155  0.000203769
      1.02189  0.000207145
      1.02223  0.000204199
      1.02257  0.000209387
      1.02291  0.000207641
      1.02325  0.000210880
      1.02359  0.000208826
      1.02393  0.000212030
      1.02427  0.000214563
      1.02461  0.000215423
      1.02496  0.000212008
      1.02530  0.000209951
      1.02564  0.000207787
      1.02598  0.000210958
      1.02632  0.000206777
      1.02667  0.000206590
      1.02701  0.000213919
      1.02735  0.000212556
      1.02769  0.000211108
      1.02804  0.000213740
      1.02838  0.000208830
      1.02872  0.000212776
      1.02906  0.000216299
      1.02941  0.000212249
      1.02975  0.000219271
      1.03009  0.000216309
      1.03044  0.000211589
      1.03078  0.000221316
      1.03112  0.000220948
      1.03147  0.000221404
      1.03181  0.000220548
      1.03216  0.000218670
      1.03250  0.000217648
      1.03284  0.000221290
      1.03319  0.000220285
      1.03353  0.000222810
      1.03388  0.000219939
      1.03422  0.000219821
      1.03456  0.000192251
      1.03491  0.000216224
      1.03525  0.000219838
      1.03560  0.000228242
      1.03595  0.000224367
      1.03629  0.000230017
      1.03664  0.000226852
      1.03698  0.000226085
      1.03733  0.000230099
      1.03767  0.000232159
      1.03802  0.000225822
      1.03837  0.000225258
      1.03871  0.000233737
      1.03906  0.000229284
      1.03940  0.000228425
      1.03975  0.000226711
      1.04010  0.000219954
      1.04044  0.000232969
      1.04079  0.000237132
      1.04114  0.000235769
      1.04148  0.000226732
      1.04183  0.000232371
      1.04218  0.000236696
      1.04253  0.000233522
      1.04287  0.000230066
      1.04322  0.000232677
      1.04357  0.000237664
      1.04392  0.000239002
      1.04427  0.000238488
      1.04461  0.000240809
      1.04496  0.000238081
      1.04531  0.000240424
      1.04566  0.000242890
      1.04601  0.000241786
      1.04636  0.000242306
      1.04670  0.000239000
      1.04705  0.000239401
      1.04740  0.000237008
      1.04775  0.000245463
      1.04810  0.000242298
      1.04845  0.000241720
      1.04880  0.000244509
      1.04915  0.000246186
      1.04950  0.000247394
      1.04985  0.000234134
      1.05020  0.000248498
      1.05055  0.000247579
      1.05090  0.000248400
      1.05125  0.000245712
      1.05160  0.000243646
      1.05195  0.000250411
      1.05230  0.000244415
      1.05265  0.000247572
      1.05300  0.000253741
      1.05335  0.000252267
      1.05370  0.000255573
      1.05405  0.000249978
      1.05441  0.000250368
      1.05476  0.000257074
      1.05511  0.000253011
      1.05546  0.000254428
      1.05581  0.000252448
      1.05616  0.000254336
      1.05652  0.000257619
      1.05687  0.000255685
      1.05722  0.000253894
      1.05757  0.000256344
      1.05793  0.000259058
      1.05828  0.000259971
      1.05863  0.000247625
      1.05898  0.000257425
      1.05934  0.000259636
      1.05969  0.000260678
      1.06004  0.000263222
      1.06040  0.000261988
      1.06075  0.000255919
      1.06110  0.000259924
      1.06146  0.000264733
      1.06181  0.000265309
      1.06217  0.000262588
      1.06252  0.000265339
      1.06287  0.000263461
      1.06323  0.000269572
      1.06358  0.000266792
      1.06394  0.000266490
      1.06429  0.000268591
      1.06465  0.000267234
      1.06500  0.000268757
      1.06536  0.000268292
      1.06571  0.000262448
      1.06607  0.000272268
      1.06642  0.000257845
      1.06678  0.000271202
      1.06713  0.000266339
      1.06749  0.000273647
      1.06784  0.000265781
      1.06820  0.000274920
      1.06856  0.000270680
      1.06891  0.000274138
      1.06927  0.000273932
      1.06963  0.000274042
      1.06998  0.000276345
      1.07034  0.000277331
      1.07070  0.000270994
      1.07105  0.000278295
      1.07141  0.000277999
      1.07177  0.000278755
      1.07212  0.000277676
      1.07248  0.000281467
      1.07284  0.000268803
      1.07320  0.000280311
      1.07355  0.000274053
      1.07391  0.000282588
      1.07427  0.000282767
      1.07463  0.000280671
      1.07499  0.000285060
      1.07535  0.000283183
      1.07570  0.000284552
      1.07606  0.000281356
      1.07642  0.000286885
      1.07678  0.000286533
      1.07714  0.000286518
      1.07750  0.000290330
      1.07786  0.000284242
      1.07822  0.000291443
      1.07858  0.000288152
      1.07894  0.000290161
      1.07930  0.000292041
      1.07966  0.000286444
      1.08001  0.000291013
      1.08037  0.000292434
      1.08073  0.000287338
      1.08109  0.000289160
      1.08145  0.000287230
      1.08182  0.000291783
      1.08218  0.000295277
      1.08254  0.000296251
      1.08290  0.000290872
      1.08326  0.000296680
      1.08362  0.000297136
      1.08398  0.000299956
      1.08434  0.000301303
      1.08470  0.000296969
      1.08507  0.000298271
      1.08543  0.000298547
      1.08579  0.000296607
      1.08615  0.000302412
      1.08651  0.000300174
      1.08687  0.000303754
      1.08724  0.000299319
      1.08760  0.000303943
      1.08796  0.000304948
      1.08833  0.000307574
      1.08869  0.000305280
      1.08905  0.000301332
      1.08941  0.000309179
      1.08978  0.000307353
      1.09014  0.000309079
      1.09050  0.000310961
      1.09087  0.000307616
      1.09123  0.000303490
      1.09160  0.000313170
      1.09196  0.000307310
      1.09232  0.000310688
      1.09269  0.000312099
      1.09305  0.000313382
      1.09342  0.000314164
      1.09378  0.000313372
      1.09414  0.000316468
      1.09451  0.000316756
      1.09487  0.000317243
      1.09524  0.000315301
      1.09560  0.000315843
      1.09597  0.000317973
      1.09633  0.000315990
      1.09670  0.000316577
      1.09706  0.000318917
      1.09743  0.000319321
      1.09780  0.000316758
      1.09816  0.000319399
      1.09853  0.000315763
      1.09889  0.000323305
      1.09926  0.000324826
      1.09963  0.000324184
      1.09999  0.000323085
      1.10036  0.000323936
      1.10073  0.000327877
      1.10109  0.000325214
      1.10146  0.000324381
      1.10183  0.000325762
      1.10220  0.000329362
      1.10256  0.000324376
      1.10293  0.000329387
      1.10330  0.000329927
      1.10367  0.000328771
      1.10403  0.000329574
      1.10440  0.000333032
      1.10477  0.000327812
      1.10514  0.000332726
      1.10551  0.000333307
      1.10588  0.000333228
      1.10624  0.000335598
      1.10661  0.000336691
      1.10698  0.000331332
      1.10735  0.000336892
      1.10772  0.000337642
      1.10809  0.000336591
      1.10846  0.000338512
      1.10883  0.000339367
      1.10920  0.000338624
      1.10957  0.000340179
      1.10994  0.000338977
      1.11031  0.000342232
      1.11068  0.000342474
      1.11105  0.000340781
      1.11142  0.000343886
      1.11179  0.000343360
      1.11216  0.000339672
      1.11253  0.000341830
      1.11290  0.000347389
      1.11327  0.000346618
      1.11364  0.000345220
      1.11401  0.000346077
      1.11439  0.000350229
      1.11476  0.000351043
      1.11513  0.000346121
      1.11550  0.000350601
      1.11587  0.000348150
      1.11624  0.000352231
      1.11662  0.000352235
      1.11699  0.000355005
      1.11736  0.000353073
      1.11773  0.000352838
      1.11811  0.000355914
      1.11848  0.000357325
      1.11885  0.000356822
      1.11922  0.000352563
      1.11960  0.000358338
      1.11997  0.000354414
      1.12034  0.000359288
      1.12072  0.000357276
      1.12109  0.000358850
      1.12146  0.000358788
      1.12184  0.000362766
      1.12221  0.000359384
      1.12259  0.000360741
      1.12296  0.000363538
      1.12333  0.000364782
      1.12371  0.000364601
      1.12408  0.000367371
      1.12446  0.000366538
      1.12483  0.000361053
      1.12521  0.000364895
      1.12558  0.000344879
      1.12596  0.000355983
      1.12633  0.000368023
      1.12671  0.000371525
      1.12708  0.000370353
      1.12746  0.000370679
      1.12784  0.000366921
      1.12821  0.000372803
      1.12859  0.000375779
      1.12896  0.000371716
      1.12934  0.000373195
      1.12972  0.000375033
      1.13009  0.000370004
      1.13047  0.000372361
      1.13085  0.000378908
      1.13122  0.000376674
      1.13160  0.000379266
      1.13198  0.000380631
      1.13236  0.000379521
      1.13273  0.000381660
      1.13311  0.000381905
      1.13349  0.000380708
      1.13387  0.000384417
      1.13424  0.000380250
      1.13462  0.000384977
      1.13500  0.000382010
      1.13538  0.000386767
      1.13576  0.000386262
      1.13614  0.000384500
      1.13651  0.000386982
      1.13689  0.000386146
      1.13727  0.000388043
      1.13765  0.000380493
      1.13803  0.000386458
      1.13841  0.000339765
      1.13879  0.000386847
      1.13917  0.000391293
      1.13955  0.000387244
      1.13993  0.000392103
      1.14031  0.000386118
      1.14069  0.000326666
      1.14107  0.000389407
      1.14145  0.000395911
      1.14183  0.000397442
      1.14221  0.000397269
      1.14259  0.000384166
      1.14297  0.000398437
      1.14335  0.000400124
      1.14373  0.000400761
      1.14411  0.000385468
      1.14450  0.000400408
      1.14488  0.000401915
      1.14526  0.000402451
      1.14564  0.000400881
      1.14602  0.000406353
      1.14641  0.000401768
      1.14679  0.000406216
      1.14717  0.000406543
      1.14755  0.000404032
      1.14793  0.000405678
      1.14832  0.000406914
      1.14870  0.000404992
      1.14908  0.000412320
      1.14947  0.000410038
      1.14985  0.000412245
      1.15023  0.000414809
      1.15061  0.000413588
      1.15100  0.000412620
      1.15138  0.000416259
      1.15177  0.000415591
      1.15215  0.000416140
      1.15253  0.000417571
      1.15292  0.000418486
      1.15330  0.000419082
      1.15369  0.000418680
