wavelength       flux
  microns         mJy
      
     0.800134   0.00234770
     0.800401   0.00244448
     0.800668   0.00238706
     0.800935   0.00242245
     0.801202   0.00250328
     0.801469   0.00249797
     0.801736   0.00257834
     0.802003   0.00262661
     0.802270   0.00252617
     0.802538   0.00255361
     0.802805   0.00258926
     0.803073   0.00261801
     0.803340   0.00258171
     0.803608   0.00268528
     0.803876   0.00267945
     0.804145   0.00263678
     0.804412   0.00273918
     0.804680   0.00277722
     0.804949   0.00239520
     0.805217   0.00271985
     0.805485   0.00280075
     0.805754   0.00274802
     0.806022   0.00282598
     0.806291   0.00286836
     0.806560   0.00286676
     0.806829   0.00270770
     0.807098   0.00274066
     0.807367   0.00278663
     0.807636   0.00266242
     0.807905   0.00282290
     0.808174   0.00296396
     0.808444   0.00292723
     0.808713   0.00299123
     0.808983   0.00304513
     0.809253   0.00301849
     0.809523   0.00292715
     0.809792   0.00313734
     0.810062   0.00317167
     0.810332   0.00305740
     0.810602   0.00309703
     0.810872   0.00312656
     0.811143   0.00317784
     0.811413   0.00291493
     0.811683   0.00313045
     0.811954   0.00290283
     0.812225   0.00306826
     0.812495   0.00321195
     0.812766   0.00297170
     0.813037   0.00333867
     0.813308   0.00337475
     0.813579   0.00329485
     0.813850   0.00337083
     0.814122   0.00330946
     0.814393   0.00321373
     0.814664   0.00340668
     0.814936   0.00337818
     0.815208   0.00334147
     0.815479   0.00339490
     0.815751   0.00333605
     0.816023   0.00322392
     0.816296   0.00300491
     0.816567   0.00319971
     0.816839   0.00328609
     0.817112   0.00317067
     0.817384   0.00312327
     0.817657   0.00296219
     0.817930   0.00271368
     0.818202   0.00225045
     0.818475   0.00113149
     0.818747   0.00173291
     0.819020   0.00226522
     0.819293   0.00211688
     0.819567   0.00123842
     0.819840   0.00110174
     0.820113   0.00194819
     0.820386   0.00238620
     0.820660   0.00233908
     0.820933   0.00239600
     0.821207   0.00260647
     0.821480   0.00274448
     0.821754   0.00280360
     0.822028   0.00278140
     0.822302   0.00284431
     0.822576   0.00295165
     0.822850   0.00301174
     0.823125   0.00305781
     0.823399   0.00302850
     0.823674   0.00312177
     0.823949   0.00318904
     0.824223   0.00312535
     0.824498   0.00303167
     0.824773   0.00322245
     0.825048   0.00327626
     0.825323   0.00306972
     0.825598   0.00307399
     0.825873   0.00305531
     0.826148   0.00317504
     0.826423   0.00322681
     0.826699   0.00325114
     0.826974   0.00307203
     0.827250   0.00276040
     0.827527   0.00298180
     0.827802   0.00301975
     0.828077   0.00286372
     0.828353   0.00286240
     0.828630   0.00289482
     0.828906   0.00300797
     0.829183   0.00262840
     0.829459   0.00290906
     0.829735   0.00295215
     0.830012   0.00288508
     0.830289   0.00285799
     0.830565   0.00278562
     0.830842   0.00280266
     0.831119   0.00287443
     0.831396   0.00293364
     0.831674   0.00297460
     0.831951   0.00298334
     0.832228   0.00306760
     0.832505   0.00293584
     0.832783   0.00265422
     0.833061   0.00251969
     0.833338   0.00310413
     0.833616   0.00284644
     0.833893   0.00289214
     0.834171   0.00302011
     0.834449   0.00285171
     0.834728   0.00292680
     0.835006   0.00285865
     0.835284   0.00292710
     0.835563   0.00267008
     0.835841   0.00291209
     0.836120   0.00308134
     0.836399   0.00295991
     0.836678   0.00253949
     0.836957   0.00310609
     0.837235   0.00291688
     0.837515   0.00289476
     0.837794   0.00288807
     0.838073   0.00262408
     0.838353   0.00268041
     0.838632   0.00257580
     0.838911   0.00217262
     0.839191   0.00258935
     0.839471   0.00297929
     0.839750   0.00288761
     0.840030   0.00268953
     0.840310   0.00303979
     0.840590   0.00306681
     0.840870   0.00307887
     0.841151   0.00299668
     0.841431   0.00255664
     0.841712   0.00312760
     0.841992   0.00293502
     0.842273   0.00279486
     0.842554   0.00292360
     0.842835   0.00237771
     0.843116   0.00276357
     0.843397   0.00296001
     0.843678   0.00123372
     0.843959   0.00216868
     0.844240   0.00259976
     0.844522   0.00172469
     0.844803   0.00179576
     0.845085   0.00203605
     0.845366   0.00172138
     0.845648   0.00143738
     0.845930   0.00163203
     0.846213   0.00172123
     0.846494   0.00172200
     0.846776   0.00161772
     0.847058   0.00147993
     0.847341   0.00162333
     0.847623   0.00163784
     0.847906   0.00184548
     0.848189   0.00186482
     0.848471   0.00180843
     0.848754   0.00192734
     0.849037   0.00192869
     0.849320   0.00200314
     0.849603   0.00204785
     0.849886   0.00203565
     0.850170   0.00182047
     0.850453   0.00203750
     0.850736   0.00206562
     0.851020   0.00170019
     0.851304   0.00196393
     0.851587   0.00186993
     0.851871   0.00179473
     0.852156   0.00180670
     0.852439   0.00189849
     0.852723   0.00205737
     0.853008   0.00199399
     0.853292   0.00197511
     0.853577   0.00199035
     0.853861   0.00213042
     0.854146   0.00218546
     0.854431   0.00192240
     0.854715   0.00222671
     0.855000   0.00222270
     0.855285   0.00243379
     0.855570   0.00236600
     0.855856   0.00242156
     0.856141   0.00232463
     0.856426   0.00250375
     0.856712   0.00239565
     0.856997   0.00249783
     0.857283   0.00245335
     0.857569   0.00248848
     0.857854   0.00251310
     0.858140   0.00261970
     0.858426   0.00246308
     0.858712   0.00251800
     0.858999   0.00259839
     0.859285   0.00257297
     0.859572   0.00256731
     0.859858   0.00261918
     0.860145   0.00268591
     0.860432   0.00265165
     0.860718   0.00268947
     0.861005   0.00274975
     0.861292   0.00265357
     0.861579   0.00274259
     0.861867   0.00274322
     0.862154   0.00288492
     0.862441   0.00283860
     0.862729   0.00288542
     0.863016   0.00298641
     0.863304   0.00282071
     0.863591   0.00296504
     0.863880   0.00294969
     0.864167   0.00295077
     0.864455   0.00305756
     0.864743   0.00302029
     0.865032   0.00302212
     0.865321   0.00291930
     0.865609   0.00308391
     0.865897   0.00303827
     0.866186   0.00299927
     0.866475   0.00234511
     0.866764   0.00306653
     0.867053   0.00314825
     0.867342   0.00315944
     0.867631   0.00279752
     0.867920   0.00297976
     0.868209   0.00318614
     0.868499   0.00295612
     0.868788   0.00313852
     0.869078   0.00222274
     0.869367   0.00264168
     0.869657   0.00241779
     0.869947   0.00259325
     0.870237   0.00265809
     0.870528   0.00260824
     0.870817   0.00278841
     0.871107   0.00274302
     0.871398   0.00247676
     0.871688   0.00242388
     0.871979   0.00253874
     0.872269   0.00273885
     0.872560   0.00289851
     0.872851   0.00296599
     0.873142   0.00323585
     0.873433   0.00280280
     0.873724   0.00282582
     0.874015   0.00286673
     0.874307   0.00296088
     0.874599   0.00330899
     0.874890   0.00293597
     0.875181   0.00306604
     0.875473   0.00322059
     0.875766   0.00324420
     0.876058   0.00333563
     0.876350   0.00359028
     0.876641   0.00333272
     0.876933   0.00301187
     0.877225   0.00367450
     0.877518   0.00356654
     0.877810   0.00376379
     0.878103   0.00325266
     0.878396   0.00353956
     0.878689   0.00376436
     0.878982   0.00366222
     0.879275   0.00379410
     0.879568   0.00359933
     0.879861   0.00377160
     0.880154   0.00352137
     0.880448   0.00253632
     0.880741   0.00327800
     0.881034   0.00318948
     0.881328   0.00354907
     0.881622   0.00370057
     0.881916   0.00400180
     0.882209   0.00404732
