wavelength       flux
  microns         mJy
      
     0.800134    0.0144675
     0.800401    0.0152938
     0.800668    0.0152469
     0.800935    0.0153199
     0.801202    0.0154042
     0.801469    0.0153900
     0.801736    0.0154253
     0.802003    0.0154132
     0.802270    0.0153923
     0.802538    0.0154271
     0.802805    0.0150013
     0.803073    0.0149214
     0.803340    0.0154424
     0.803608    0.0153628
     0.803876    0.0154283
     0.804145    0.0154076
     0.804412    0.0154039
     0.804680    0.0152805
     0.804949    0.0143693
     0.805217    0.0153686
     0.805485    0.0154490
     0.805754    0.0152824
     0.806022    0.0154894
     0.806291    0.0154888
     0.806560    0.0154254
     0.806829    0.0154296
     0.807098    0.0150989
     0.807367    0.0151799
     0.807636    0.0150778
     0.807905    0.0155253
     0.808174    0.0153980
     0.808444    0.0154986
     0.808713    0.0148725
     0.808983    0.0155607
     0.809253    0.0154089
     0.809523    0.0152327
     0.809792    0.0153705
     0.810062    0.0151121
     0.810332    0.0154774
     0.810602    0.0155416
     0.810872    0.0155531
     0.811143    0.0154981
     0.811413    0.0154934
     0.811683    0.0155493
     0.811954    0.0153109
     0.812225    0.0155890
     0.812495    0.0156238
     0.812766    0.0154938
     0.813037    0.0155974
     0.813308    0.0155311
     0.813579    0.0155722
     0.813850    0.0156219
     0.814122    0.0156035
     0.814393    0.0156134
     0.814664    0.0155988
     0.814936    0.0156504
     0.815208    0.0155195
     0.815479    0.0156740
     0.815751    0.0156501
     0.816023    0.0156801
     0.816296    0.0154415
     0.816567    0.0156160
     0.816839    0.0156997
     0.817112    0.0156512
     0.817384    0.0156977
     0.817657    0.0156515
     0.817930    0.0157119
     0.818202    0.0154971
     0.818475    0.0138834
     0.818747    0.0155383
     0.819020    0.0154500
     0.819293    0.0157147
     0.819567    0.0144909
     0.819840    0.0141886
     0.820113    0.0152530
     0.820386    0.0156982
     0.820660    0.0153460
     0.820933    0.0154543
     0.821207    0.0157130
     0.821480    0.0149272
     0.821754    0.0157457
     0.822028    0.0157717
     0.822302    0.0145971
     0.822576    0.0157986
     0.822850    0.0158483
     0.823125    0.0157979
     0.823399    0.0152773
     0.823674    0.0157991
     0.823949    0.0158375
     0.824223    0.0154260
     0.824498    0.0157296
     0.824773    0.0158854
     0.825048    0.0155634
     0.825323    0.0158459
     0.825598    0.0158154
     0.825873    0.0156513
     0.826148    0.0159024
     0.826423    0.0158872
     0.826699    0.0158468
     0.826974    0.0158105
     0.827250    0.0158779
     0.827527    0.0158789
     0.827802    0.0158709
     0.828077    0.0159259
     0.828353    0.0159110
     0.828630    0.0159344
     0.828906    0.0158870
     0.829183    0.0159160
     0.829459    0.0156073
     0.829735    0.0159022
     0.830012    0.0158892
     0.830289    0.0159384
     0.830565    0.0158565
     0.830842    0.0154247
     0.831119    0.0156827
     0.831396    0.0156636
     0.831674    0.0159743
     0.831951    0.0158975
     0.832228    0.0159385
     0.832505    0.0159332
     0.832783    0.0151094
     0.833061    0.0142645
     0.833338    0.0155344
     0.833616    0.0156740
     0.833893    0.0159729
     0.834171    0.0157539
     0.834449    0.0159105
     0.834728    0.0155177
     0.835006    0.0154319
     0.835284    0.0160815
     0.835563    0.0157408
     0.835841    0.0160642
     0.836120    0.0159749
     0.836399    0.0158764
     0.836678    0.0149080
     0.836957    0.0161073
     0.837235    0.0160165
     0.837515    0.0160527
     0.837794    0.0161001
     0.838073    0.0154200
     0.838353    0.0153713
     0.838632    0.0154347
     0.838911    0.0136257
     0.839191    0.0154413
     0.839471    0.0161397
     0.839750    0.0161272
     0.840030    0.0155005
     0.840310    0.0158708
     0.840590    0.0161268
     0.840870    0.0161528
     0.841151    0.0161733
     0.841431    0.0154154
     0.841712    0.0161576
     0.841992    0.0156528
     0.842273    0.0161540
     0.842554    0.0156537
     0.842835    0.0152098
     0.843116    0.0161815
     0.843397    0.0161762
     0.843678    0.0140171
     0.843959    0.0161137
     0.844240    0.0155604
     0.844522    0.0161620
     0.844803    0.0161419
     0.845085    0.0161898
     0.845366    0.0158723
     0.845648    0.0161598
     0.845930    0.0160802
     0.846213    0.0162010
     0.846494    0.0162610
     0.846776    0.0161630
     0.847058    0.0143715
     0.847341    0.0161193
     0.847623    0.0162677
     0.847906    0.0162826
     0.848189    0.0162385
     0.848471    0.0161119
     0.848754    0.0162707
     0.849037    0.0162613
     0.849320    0.0162193
     0.849603    0.0159703
     0.849886    0.0134641
     0.850170    0.0131102
     0.850453    0.0159658
     0.850736    0.0161937
     0.851020    0.0162557
     0.851304    0.0162637
     0.851587    0.0149472
     0.851871    0.0157270
     0.852156    0.0155308
     0.852439    0.0162656
     0.852723    0.0162106
     0.853008    0.0159032
     0.853292    0.0160192
     0.853577    0.0158780
     0.853861    0.0152985
     0.854146    0.0133572
     0.854431   0.00866025
     0.854715    0.0131205
     0.855000    0.0149171
     0.855285    0.0158419
     0.855570    0.0161325
     0.855856    0.0160793
     0.856141    0.0162849
     0.856426    0.0163193
     0.856712    0.0163133
     0.856997    0.0163741
     0.857283    0.0163057
     0.857569    0.0163715
     0.857854    0.0163908
     0.858140    0.0164099
     0.858426    0.0159036
     0.858712    0.0164173
     0.858999    0.0164659
     0.859285    0.0165028
     0.859572    0.0164291
     0.859858    0.0164544
     0.860145    0.0163351
     0.860432    0.0164591
     0.860718    0.0164196
     0.861005    0.0164754
     0.861292    0.0156834
     0.861579    0.0163803
     0.861867    0.0163727
     0.862154    0.0164701
     0.862441    0.0160011
     0.862729    0.0165105
     0.863016    0.0165639
     0.863304    0.0165288
     0.863591    0.0164660
     0.863880    0.0164655
     0.864167    0.0164834
     0.864455    0.0164033
     0.864743    0.0165462
     0.865032    0.0163193
     0.865321    0.0164071
     0.865609    0.0162363
     0.865897    0.0158737
     0.866186    0.0140186
     0.866475   0.00932262
     0.866764    0.0145869
     0.867053    0.0159633
     0.867342    0.0162621
     0.867631    0.0150812
     0.867920    0.0162181
     0.868209    0.0163603
     0.868499    0.0160997
     0.868788    0.0163335
     0.869078    0.0131571
     0.869367    0.0159386
     0.869657    0.0164252
     0.869947    0.0166218
     0.870237    0.0161023
     0.870528    0.0165416
     0.870817    0.0166152
     0.871107    0.0165918
     0.871398    0.0160686
     0.871688    0.0164048
     0.871979    0.0162520
     0.872269    0.0165121
     0.872560    0.0165997
     0.872851    0.0166490
     0.873142    0.0166066
     0.873433    0.0166312
     0.873724    0.0156678
     0.874015    0.0163988
     0.874307    0.0166097
     0.874599    0.0166208
     0.874890    0.0166294
     0.875181    0.0167053
     0.875473    0.0164901
     0.875766    0.0167230
     0.876058    0.0159341
     0.876350    0.0167720
     0.876641    0.0162547
     0.876933    0.0164062
     0.877225    0.0167926
     0.877518    0.0157550
     0.877810    0.0167454
     0.878103    0.0165802
     0.878396    0.0167856
     0.878689    0.0167797
     0.878982    0.0167783
     0.879275    0.0166041
     0.879568    0.0162560
     0.879861    0.0167659
     0.880154    0.0168071
     0.880448    0.0165533
     0.880741    0.0151931
     0.881034    0.0137753
     0.881328    0.0166233
     0.881622    0.0168014
     0.881916    0.0168582
     0.882209    0.0167337
