wavelength       flux
  microns         mJy
      
     0.800134  8.40403e-05
     0.800401  8.66771e-05
     0.800668  8.60459e-05
     0.800935  8.69007e-05
     0.801202  8.75131e-05
     0.801469  8.75488e-05
     0.801736  8.78994e-05
     0.802003  8.82946e-05
     0.802270  8.76706e-05
     0.802538  8.81149e-05
     0.802805  8.60105e-05
     0.803073  8.77204e-05
     0.803340  8.87136e-05
     0.803608  8.89928e-05
     0.803876  8.92677e-05
     0.804145  8.90226e-05
     0.804412  8.95324e-05
     0.804680  8.98659e-05
     0.804949  8.51260e-05
     0.805217  9.02063e-05
     0.805485  9.05948e-05
     0.805754  9.00803e-05
     0.806022  9.08568e-05
     0.806291  9.11004e-05
     0.806560  9.10258e-05
     0.806829  9.02935e-05
     0.807098  8.86781e-05
     0.807367  9.05939e-05
     0.807636  8.89211e-05
     0.807905  9.16999e-05
     0.808174  9.20632e-05
     0.808444  9.22007e-05
     0.808713  9.10259e-05
     0.808983  9.29748e-05
     0.809253  9.28047e-05
     0.809523  9.20518e-05
     0.809792  9.34040e-05
     0.810062  9.34789e-05
     0.810332  9.30913e-05
     0.810602  9.39052e-05
     0.810872  9.40078e-05
     0.811143  9.42910e-05
     0.811413  9.33559e-05
     0.811683  9.46468e-05
     0.811954  9.24643e-05
     0.812225  9.45461e-05
     0.812495  9.51531e-05
     0.812766  9.36862e-05
     0.813037  9.57293e-05
     0.813308  9.56052e-05
     0.813579  9.55530e-05
     0.813850  9.62670e-05
     0.814122  9.62081e-05
     0.814393  9.59721e-05
     0.814664  9.65297e-05
     0.814936  9.69834e-05
     0.815208  9.70155e-05
     0.815479  9.74185e-05
     0.815751  9.73831e-05
     0.816023  9.72121e-05
     0.816296  9.55989e-05
     0.816567  9.73919e-05
     0.816839  9.80055e-05
     0.817112  9.78235e-05
     0.817384  9.81331e-05
     0.817657  9.80288e-05
     0.817930  9.78459e-05
     0.818202  9.65430e-05
     0.818475  7.48450e-05
     0.818747  9.19667e-05
     0.819020  9.63685e-05
     0.819293  9.67270e-05
     0.819567  8.01952e-05
     0.819840  7.72050e-05
     0.820113  9.50091e-05
     0.820386  9.78639e-05
     0.820660  9.56172e-05
     0.820933  9.71783e-05
     0.821207  9.83872e-05
     0.821480  9.80628e-05
     0.821754  9.90977e-05
     0.822028  9.89095e-05
     0.822302  9.59953e-05
     0.822576  9.97959e-05
     0.822850  0.000100015
     0.823125  0.000100342
     0.823399  9.97244e-05
     0.823674  0.000100711
     0.823949  0.000101059
     0.824223  9.93318e-05
     0.824498  0.000100103
     0.824773  0.000101440
     0.825048  0.000101389
     0.825323  0.000101314
     0.825598  0.000101088
     0.825873  9.99429e-05
     0.826148  0.000102117
     0.826423  0.000102211
     0.826699  0.000102259
     0.826974  0.000101669
     0.827250  0.000101074
     0.827527  0.000102122
     0.827802  0.000102258
     0.828077  0.000101948
     0.828353  0.000101932
     0.828630  0.000102147
     0.828906  0.000102814
     0.829183  0.000101169
     0.829459  0.000101826
     0.829735  0.000103058
     0.830012  0.000102750
     0.830289  0.000103007
     0.830565  0.000102769
     0.830842  0.000101166
     0.831119  0.000102885
     0.831396  0.000103075
     0.831674  0.000104190
     0.831951  0.000104229
     0.832228  0.000104688
     0.832505  0.000103971
     0.832783  9.97466e-05
     0.833061  9.50978e-05
     0.833338  0.000104566
     0.833616  0.000102333
     0.833893  0.000104819
     0.834171  0.000105094
     0.834449  0.000104767
     0.834728  0.000105136
     0.835006  0.000102913
     0.835284  0.000105815
     0.835563  0.000102464
     0.835841  0.000105868
     0.836120  0.000106493
     0.836399  0.000105233
     0.836678  9.76401e-05
     0.836957  0.000107116
     0.837235  0.000106369
     0.837515  0.000106426
     0.837794  0.000106641
     0.838073  9.99825e-05
     0.838353  0.000100943
     0.838632  0.000100451
     0.838911  9.23872e-05
     0.839191  0.000103001
     0.839471  0.000107976
     0.839750  0.000107391
     0.840030  0.000102199
     0.840310  0.000107733
     0.840590  0.000108727
     0.840870  0.000108961
     0.841151  0.000108912
     0.841431  0.000100391
     0.841712  0.000109589
     0.841992  0.000106340
     0.842273  0.000108582
     0.842554  0.000106330
     0.842835  9.83389e-05
     0.843116  0.000108449
     0.843397  0.000109624
     0.843678  8.37869e-05
     0.843959  0.000104707
     0.844240  0.000106761
     0.844522  0.000105035
     0.844803  0.000106538
     0.845085  0.000107635
     0.845366  0.000103337
     0.845648  0.000104019
     0.845930  0.000104542
     0.846213  0.000105982
     0.846494  0.000106615
     0.846776  0.000105814
     0.847058  9.51679e-05
     0.847341  0.000105520
     0.847623  0.000106434
     0.847906  0.000107752
     0.848189  0.000107881
     0.848471  0.000107301
     0.848754  0.000108582
     0.849037  0.000108751
     0.849320  0.000108985
     0.849603  0.000108281
     0.849886  9.97906e-05
     0.850170  9.68700e-05
     0.850453  0.000109257
     0.850736  0.000109693
     0.851020  0.000107731
     0.851304  0.000109828
     0.851587  0.000103210
     0.851871  0.000106798
     0.852156  0.000103993
     0.852439  0.000110496
     0.852723  0.000110740
     0.853008  0.000110678
     0.853292  0.000110140
     0.853577  0.000110227
     0.853861  0.000109834
     0.854146  0.000103997
     0.854431  7.56417e-05
     0.854715  0.000103763
     0.855000  0.000107846
     0.855285  0.000112883
     0.855570  0.000113543
     0.855856  0.000114006
     0.856141  0.000113740
     0.856426  0.000114902
     0.856712  0.000114514
     0.856997  0.000115438
     0.857283  0.000114611
     0.857569  0.000115425
     0.857854  0.000115814
     0.858140  0.000116033
     0.858426  0.000114180
     0.858712  0.000116649
     0.858999  0.000117237
     0.859285  0.000117123
     0.859572  0.000117188
     0.859858  0.000117753
     0.860145  0.000118250
     0.860432  0.000117924
     0.860718  0.000118510
     0.861005  0.000118805
     0.861292  0.000115099
     0.861579  0.000118824
     0.861867  0.000119325
     0.862154  0.000120110
     0.862441  0.000118091
     0.862729  0.000120761
     0.863016  0.000121514
     0.863304  0.000120746
     0.863591  0.000121214
     0.863880  0.000121417
     0.864167  0.000121797
     0.864455  0.000122100
     0.864743  0.000122307
     0.865032  0.000122193
     0.865321  0.000121763
     0.865609  0.000122304
     0.865897  0.000121218
     0.866186  0.000115389
     0.866475  8.56951e-05
     0.866764  0.000117983
     0.867053  0.000122557
     0.867342  0.000123680
     0.867631  0.000115189
     0.867920  0.000120932
     0.868209  0.000124827
     0.868499  0.000119723
     0.868788  0.000123749
     0.869078  0.000103633
     0.869367  0.000119508
     0.869657  0.000122660
     0.869947  0.000125128
     0.870237  0.000124510
     0.870528  0.000125472
     0.870817  0.000125659
     0.871107  0.000126725
     0.871398  0.000124623
     0.871688  0.000125028
     0.871979  0.000125081
     0.872269  0.000125913
     0.872560  0.000126600
     0.872851  0.000127196
     0.873142  0.000129797
     0.873433  0.000127021
     0.873724  0.000123749
     0.874015  0.000126753
     0.874307  0.000128214
     0.874599  0.000130174
     0.874890  0.000128931
     0.875181  0.000129194
     0.875473  0.000129019
     0.875766  0.000130270
     0.876058  0.000126533
     0.876350  0.000131596
     0.876641  0.000129430
     0.876933  0.000126732
     0.877225  0.000132792
