wavelength       flux
  microns         mJy
      
     0.800134   0.00154978
     0.800401   0.00162860
     0.800668   0.00161092
     0.800935   0.00163472
     0.801202   0.00164920
     0.801469   0.00164977
     0.801736   0.00165643
     0.802003   0.00166173
     0.802270   0.00165465
     0.802538   0.00166314
     0.802805   0.00160979
     0.803073   0.00161310
     0.803340   0.00167336
     0.803608   0.00167487
     0.803876   0.00168201
     0.804145   0.00167460
     0.804412   0.00168011
     0.804680   0.00168010
     0.804949   0.00156480
     0.805217   0.00169539
     0.805485   0.00170351
     0.805754   0.00168781
     0.806022   0.00171017
     0.806291   0.00171427
     0.806560   0.00170308
     0.806829   0.00169735
     0.807098   0.00165661
     0.807367   0.00168094
     0.807636   0.00166009
     0.807905   0.00172951
     0.808174   0.00172330
     0.808444   0.00173695
     0.808713   0.00168023
     0.808983   0.00175370
     0.809253   0.00173860
     0.809523   0.00170752
     0.809792   0.00174444
     0.810062   0.00173710
     0.810332   0.00174509
     0.810602   0.00176839
     0.810872   0.00176977
     0.811143   0.00176616
     0.811413   0.00175627
     0.811683   0.00178051
     0.811954   0.00173198
     0.812225   0.00178381
     0.812495   0.00179668
     0.812766   0.00174891
     0.813037   0.00180168
     0.813308   0.00179363
     0.813579   0.00179235
     0.813850   0.00181462
     0.814122   0.00181460
     0.814393   0.00181172
     0.814664   0.00181054
     0.814936   0.00183055
     0.815208   0.00182327
     0.815479   0.00183994
     0.815751   0.00183809
     0.816023   0.00184098
     0.816296   0.00179250
     0.816567   0.00184079
     0.816839   0.00185649
     0.817112   0.00184757
     0.817384   0.00185950
     0.817657   0.00185324
     0.817930   0.00186171
     0.818202   0.00183045
     0.818475   0.00149178
     0.818747   0.00179376
     0.819020   0.00181944
     0.819293   0.00186001
     0.819567   0.00159552
     0.819840   0.00154769
     0.820113   0.00180246
     0.820386   0.00187153
     0.820660   0.00180531
     0.820933   0.00184758
     0.821207   0.00188713
     0.821480   0.00183171
     0.821754   0.00190081
     0.822028   0.00189721
     0.822302   0.00179182
     0.822576   0.00191213
     0.822850   0.00192199
     0.823125   0.00192165
     0.823399   0.00188467
     0.823674   0.00192816
     0.823949   0.00193701
     0.824223   0.00188634
     0.824498   0.00190448
     0.824773   0.00194925
     0.825048   0.00192427
     0.825323   0.00194841
     0.825598   0.00193215
     0.825873   0.00189866
     0.826148   0.00196632
     0.826423   0.00196512
     0.826699   0.00196629
     0.826974   0.00195313
     0.827250   0.00195980
     0.827527   0.00197029
     0.827802   0.00197310
     0.828077   0.00197690
     0.828353   0.00197472
     0.828630   0.00197973
     0.828906   0.00198744
     0.829183   0.00197155
     0.829459   0.00195262
     0.829735   0.00199713
     0.830012   0.00198654
     0.830289   0.00200188
     0.830565   0.00198776
     0.830842   0.00193566
     0.831119   0.00197977
     0.831396   0.00197275
     0.831674   0.00202255
     0.831951   0.00202371
     0.832228   0.00202619
     0.832505   0.00201714
     0.832783   0.00190806
     0.833061   0.00181352
     0.833338   0.00199915
     0.833616   0.00198642
     0.833893   0.00203897
     0.834171   0.00202674
     0.834449   0.00203621
     0.834728   0.00202533
     0.835006   0.00195619
     0.835284   0.00207218
     0.835563   0.00200240
     0.835841   0.00207185
     0.836120   0.00207001
     0.836399   0.00204749
     0.836678   0.00189097
     0.836957   0.00209740
     0.837235   0.00207614
     0.837515   0.00208546
     0.837794   0.00209611
     0.838073   0.00197633
     0.838353   0.00197849
     0.838632   0.00198244
     0.838911   0.00175956
     0.839191   0.00199772
     0.839471   0.00212366
     0.839750   0.00211820
     0.840030   0.00201573
     0.840310   0.00209368
     0.840590   0.00213459
     0.840870   0.00214116
     0.841151   0.00214555
     0.841431   0.00200390
     0.841712   0.00215282
     0.841992   0.00207010
     0.842273   0.00214699
     0.842554   0.00206853
     0.842835   0.00197050
     0.843116   0.00215309
     0.843397   0.00217038
     0.843678   0.00173247
     0.843959   0.00212227
     0.844240   0.00208648
     0.844522   0.00212687
     0.844803   0.00214627
     0.845085   0.00215762
     0.845366   0.00207518
     0.845648   0.00211635
     0.845930   0.00211602
     0.846213   0.00214996
     0.846494   0.00216774
     0.846776   0.00214884
     0.847058   0.00189267
     0.847341   0.00214617
     0.847623   0.00217466
     0.847906   0.00218892
     0.848189   0.00218899
     0.848471   0.00216727
     0.848754   0.00220375
     0.849037   0.00220742
     0.849320   0.00221076
     0.849603   0.00218410
     0.849886   0.00197284
     0.850170   0.00193812
     0.850453   0.00221268
     0.850736   0.00222434
     0.851020   0.00221112
     0.851304   0.00223373
     0.851587   0.00205657
     0.851871   0.00215808
     0.852156   0.00210664
     0.852439   0.00224972
     0.852723   0.00225231
     0.853008   0.00223827
     0.853292   0.00223543
     0.853577   0.00224769
     0.853861   0.00222924
     0.854146   0.00207758
     0.854431   0.00144040
     0.854715   0.00207924
     0.855000   0.00216481
     0.855285   0.00227955
     0.855570   0.00230468
     0.855856   0.00230412
     0.856141   0.00231016
     0.856426   0.00232896
     0.856712   0.00231772
     0.856997   0.00234021
     0.857283   0.00231829
     0.857569   0.00233888
     0.857854   0.00234728
     0.858140   0.00234728
     0.858426   0.00228568
     0.858712   0.00236534
     0.858999   0.00237866
     0.859285   0.00238163
     0.859572   0.00237772
     0.859858   0.00238684
     0.860145   0.00238043
     0.860432   0.00238811
     0.860718   0.00239780
     0.861005   0.00240390
     0.861292   0.00230082
     0.861579   0.00239839
     0.861867   0.00240892
     0.862154   0.00242293
     0.862441   0.00236144
     0.862729   0.00244457
     0.863016   0.00246120
     0.863304   0.00245032
     0.863591   0.00244484
     0.863880   0.00245106
     0.864167   0.00246435
     0.864455   0.00245822
     0.864743   0.00248278
     0.865032   0.00247271
     0.865321   0.00246919
     0.865609   0.00247470
     0.865897   0.00246017
     0.866186   0.00232132
     0.866475   0.00164568
     0.866764   0.00238153
     0.867053   0.00248208
     0.867342   0.00250127
     0.867631   0.00229841
     0.867920   0.00246251
     0.868209   0.00252021
     0.868499   0.00243832
     0.868788   0.00249326
     0.869078   0.00200920
     0.869367   0.00241176
     0.869657   0.00248954
     0.869947   0.00254486
     0.870237   0.00247880
     0.870528   0.00254321
     0.870817   0.00255592
     0.871107   0.00256570
     0.871398   0.00250063
     0.871688   0.00252336
     0.871979   0.00252527
     0.872269   0.00254893
     0.872560   0.00256815
     0.872851   0.00258461
     0.873142   0.00262836
     0.873433   0.00258602
     0.873724   0.00247577
     0.874015   0.00256763
     0.874307   0.00260557
     0.874599   0.00264650
     0.874890   0.00261961
     0.875181   0.00263570
     0.875473   0.00262048
     0.875766   0.00265661
     0.876058   0.00254394
     0.876350   0.00268053
     0.876641   0.00260694
     0.876933   0.00258668
     0.877225   0.00270660
     0.877518   0.00246969
     0.877810   0.00270772
     0.878103   0.00263719
     0.878396   0.00270404
     0.878689   0.00272534
     0.878982   0.00272005
     0.879275   0.00271722
     0.879568   0.00266346
     0.879861   0.00274069
     0.880154   0.00274685
     0.880448   0.00264137
     0.880741   0.00254867
     0.881034   0.00235885
     0.881328   0.00273480
     0.881622   0.00277209
     0.881916   0.00278819
     0.882209   0.00277078
