wavelength       flux
  microns         mJy
      
     0.800134  0.000133101
     0.800401  0.000137276
     0.800668  0.000136851
     0.800935  0.000137587
     0.801202  0.000137905
     0.801469  0.000137990
     0.801736  0.000138199
     0.802003  0.000138458
     0.802270  0.000138184
     0.802538  0.000138604
     0.802805  0.000136542
     0.803073  0.000137675
     0.803340  0.000139014
     0.803608  0.000139060
     0.803876  0.000139327
     0.804145  0.000139307
     0.804412  0.000139559
     0.804680  0.000139266
     0.804949  0.000134802
     0.805217  0.000140102
     0.805485  0.000140332
     0.805754  0.000139933
     0.806022  0.000140653
     0.806291  0.000140794
     0.806560  0.000140708
     0.806829  0.000140583
     0.807098  0.000138933
     0.807367  0.000140401
     0.807636  0.000139385
     0.807905  0.000141679
     0.808174  0.000141685
     0.808444  0.000142024
     0.808713  0.000139598
     0.808983  0.000142434
     0.809253  0.000142348
     0.809523  0.000141931
     0.809792  0.000142618
     0.810062  0.000142609
     0.810332  0.000142881
     0.810602  0.000143304
     0.810872  0.000143537
     0.811143  0.000143576
     0.811413  0.000143243
     0.811683  0.000143930
     0.811954  0.000142527
     0.812225  0.000144142
     0.812495  0.000144450
     0.812766  0.000143965
     0.813037  0.000144873
     0.813308  0.000144740
     0.813579  0.000144814
     0.813850  0.000145355
     0.814122  0.000145417
     0.814393  0.000145411
     0.814664  0.000145680
     0.814936  0.000146069
     0.815208  0.000146074
     0.815479  0.000146505
     0.815751  0.000146496
     0.816023  0.000146547
     0.816296  0.000145496
     0.816567  0.000146810
     0.816839  0.000147127
     0.817112  0.000147188
     0.817384  0.000147332
     0.817657  0.000147438
     0.817930  0.000147489
     0.818202  0.000146966
     0.818475  0.000130831
     0.818747  0.000145562
     0.819020  0.000147052
     0.819293  0.000147891
     0.819567  0.000136508
     0.819840  0.000134258
     0.820113  0.000146903
     0.820386  0.000148708
     0.820660  0.000147420
     0.820933  0.000148697
     0.821207  0.000149663
     0.821480  0.000148222
     0.821754  0.000150106
     0.822028  0.000150019
     0.822302  0.000144055
     0.822576  0.000150589
     0.822850  0.000150843
     0.823125  0.000150932
     0.823399  0.000150019
     0.823674  0.000151391
     0.823949  0.000151575
     0.824223  0.000149237
     0.824498  0.000151121
     0.824773  0.000152053
     0.825048  0.000151481
     0.825323  0.000152383
     0.825598  0.000152193
     0.825873  0.000151595
     0.826148  0.000152927
     0.826423  0.000152962
     0.826699  0.000152921
     0.826974  0.000153067
     0.827250  0.000153466
     0.827527  0.000153626
     0.827802  0.000153870
     0.828077  0.000154027
     0.828353  0.000154145
     0.828630  0.000154290
     0.828906  0.000154649
     0.829183  0.000154391
     0.829459  0.000153739
     0.829735  0.000155042
     0.830012  0.000155185
     0.830289  0.000155415
     0.830565  0.000155376
     0.830842  0.000154106
     0.831119  0.000155337
     0.831396  0.000155406
     0.831674  0.000156308
     0.831951  0.000156381
     0.832228  0.000156493
     0.832505  0.000156250
     0.832783  0.000150193
     0.833061  0.000143648
     0.833338  0.000155656
     0.833616  0.000155390
     0.833893  0.000157400
     0.834171  0.000157296
     0.834449  0.000157829
     0.834728  0.000157685
     0.835006  0.000156125
     0.835284  0.000158749
     0.835563  0.000156593
     0.835841  0.000158908
     0.836120  0.000158956
     0.836399  0.000158460
     0.836678  0.000151271
     0.836957  0.000159665
     0.837235  0.000159314
     0.837515  0.000159901
     0.837794  0.000159972
     0.838073  0.000153845
     0.838353  0.000154453
     0.838632  0.000154313
     0.838911  0.000141747
     0.839191  0.000156011
     0.839471  0.000161004
     0.839750  0.000160969
     0.840030  0.000156085
     0.840310  0.000160703
     0.840590  0.000161907
     0.840870  0.000161856
     0.841151  0.000162098
     0.841431  0.000154744
     0.841712  0.000162441
     0.841992  0.000160520
     0.842273  0.000162782
     0.842554  0.000160597
     0.842835  0.000153446
     0.843116  0.000162877
     0.843397  0.000163413
     0.843678  0.000141487
     0.843959  0.000161716
     0.844240  0.000161425
     0.844522  0.000164030
     0.844803  0.000164351
     0.845085  0.000164643
     0.845366  0.000162742
     0.845648  0.000164390
     0.845930  0.000164342
     0.846213  0.000164933
     0.846494  0.000165569
     0.846776  0.000165165
     0.847058  0.000151363
     0.847341  0.000165422
     0.847623  0.000166230
     0.847906  0.000166458
     0.848189  0.000166475
     0.848471  0.000166286
     0.848754  0.000166802
     0.849037  0.000166951
     0.849320  0.000166722
     0.849603  0.000165577
     0.849886  0.000148886
     0.850170  0.000144563
     0.850453  0.000166457
     0.850736  0.000167591
     0.851020  0.000167905
     0.851304  0.000168193
     0.851587  0.000158290
     0.851871  0.000165234
     0.852156  0.000163199
     0.852439  0.000168838
     0.852723  0.000168968
     0.853008  0.000168466
     0.853292  0.000167822
     0.853577  0.000167233
     0.853861  0.000164164
     0.854146  0.000151056
     0.854431  0.000107448
     0.854715  0.000149327
     0.855000  0.000162145
     0.855285  0.000167976
     0.855570  0.000169809
     0.855856  0.000170503
     0.856141  0.000171030
     0.856426  0.000171659
     0.856712  0.000171664
     0.856997  0.000172218
     0.857283  0.000171929
     0.857569  0.000172478
     0.857854  0.000172838
     0.858140  0.000172774
     0.858426  0.000170148
     0.858712  0.000173609
     0.858999  0.000173876
     0.859285  0.000174124
     0.859572  0.000174080
     0.859858  0.000174378
     0.860145  0.000174367
     0.860432  0.000174623
     0.860718  0.000174729
     0.861005  0.000175047
     0.861292  0.000169341
     0.861579  0.000174506
     0.861867  0.000175315
     0.862154  0.000175630
     0.862441  0.000172764
     0.862729  0.000176195
     0.863016  0.000176634
     0.863304  0.000176617
     0.863591  0.000176680
     0.863880  0.000176629
     0.864167  0.000176920
     0.864455  0.000176941
     0.864743  0.000177431
     0.865032  0.000177169
     0.865321  0.000176874
     0.865609  0.000176192
     0.865897  0.000173879
     0.866186  0.000161461
     0.866475  0.000118679
     0.866764  0.000165923
     0.867053  0.000175264
     0.867342  0.000177358
     0.867631  0.000167873
     0.867920  0.000175923
     0.868209  0.000179255
     0.868499  0.000175256
     0.868788  0.000178109
     0.869078  0.000151285
     0.869367  0.000174746
     0.869657  0.000178347
     0.869947  0.000180196
     0.870237  0.000179110
     0.870528  0.000180288
     0.870817  0.000180638
     0.871107  0.000181192
     0.871398  0.000179565
     0.871688  0.000179894
     0.871979  0.000180333
     0.872269  0.000181049
     0.872560  0.000181419
     0.872851  0.000182074
     0.873142  0.000183436
     0.873433  0.000181813
     0.873724  0.000179249
     0.874015  0.000181590
     0.874307  0.000182988
     0.874599  0.000184088
     0.874890  0.000183529
     0.875181  0.000183856
     0.875473  0.000183524
     0.875766  0.000184385
     0.876058  0.000178844
     0.876350  0.000185331
     0.876641  0.000183024
     0.876933  0.000182338
     0.877225  0.000186311
     0.877518  0.000181761
     0.877810  0.000186330
     0.878103  0.000184425
     0.878396  0.000186324
     0.878689  0.000187062
     0.878982  0.000186905
     0.879275  0.000187192
     0.879568  0.000185006
     0.879861  0.000187480
     0.880154  0.000187900
     0.880448  0.000184542
     0.880741  0.000177695
     0.881034  0.000165152
     0.881328  0.000187123
     0.881622  0.000188535
     0.881916  0.000189187
     0.882209  0.000189195
