wavelength       flux
  microns         mJy
      
     0.800134  3.16994e-05
     0.800401  3.27007e-05
     0.800668  3.24693e-05
     0.800935  3.27987e-05
     0.801202  3.30366e-05
     0.801469  3.30569e-05
     0.801736  3.31962e-05
     0.802003  3.33523e-05
     0.802270  3.31234e-05
     0.802538  3.32982e-05
     0.802805  3.25097e-05
     0.803073  3.31628e-05
     0.803340  3.35452e-05
     0.803608  3.36578e-05
     0.803876  3.37688e-05
     0.804145  3.36830e-05
     0.804412  3.38829e-05
     0.804680  3.40162e-05
     0.804949  3.22287e-05
     0.805217  3.41592e-05
     0.805485  3.43135e-05
     0.805754  3.41257e-05
     0.806022  3.44270e-05
     0.806291  3.45265e-05
     0.806560  3.45054e-05
     0.806829  3.42349e-05
     0.807098  3.36294e-05
     0.807367  3.43631e-05
     0.807636  3.37356e-05
     0.807905  3.47971e-05
     0.808174  3.49422e-05
     0.808444  3.50017e-05
     0.808713  3.45629e-05
     0.808983  3.53103e-05
     0.809253  3.52531e-05
     0.809523  3.49744e-05
     0.809792  3.54955e-05
     0.810062  3.55314e-05
     0.810332  3.53915e-05
     0.810602  3.57084e-05
     0.810872  3.57548e-05
     0.811143  3.58700e-05
     0.811413  3.55217e-05
     0.811683  3.60205e-05
     0.811954  3.51972e-05
     0.812225  3.59972e-05
     0.812495  3.62359e-05
     0.812766  3.56847e-05
     0.813037  3.64706e-05
     0.813308  3.64310e-05
     0.813579  3.64187e-05
     0.813850  3.66985e-05
     0.814122  3.66838e-05
     0.814393  3.66015e-05
     0.814664  3.68218e-05
     0.814936  3.70027e-05
     0.815208  3.70227e-05
     0.815479  3.71843e-05
     0.815751  3.71786e-05
     0.816023  3.71212e-05
     0.816296  3.65128e-05
     0.816567  3.72055e-05
     0.816839  3.74477e-05
     0.817112  3.73861e-05
     0.817384  3.75123e-05
     0.817657  3.74803e-05
     0.817930  3.74183e-05
     0.818202  3.69278e-05
     0.818475  2.86344e-05
     0.818747  3.51922e-05
     0.819020  3.68844e-05
     0.819293  3.70295e-05
     0.819567  3.07071e-05
     0.819840  2.95685e-05
     0.820113  3.63949e-05
     0.820386  3.74964e-05
     0.820660  3.66433e-05
     0.820933  3.72494e-05
     0.821207  3.77208e-05
     0.821480  3.76044e-05
     0.821754  3.80093e-05
     0.822028  3.79452e-05
     0.822302  3.68350e-05
     0.822576  3.83014e-05
     0.822850  3.83938e-05
     0.823125  3.85273e-05
     0.823399  3.82984e-05
     0.823674  3.86856e-05
     0.823949  3.88272e-05
     0.824223  3.81719e-05
     0.824498  3.84766e-05
     0.824773  3.89987e-05
     0.825048  3.89873e-05
     0.825323  3.89666e-05
     0.825598  3.88882e-05
     0.825873  3.84557e-05
     0.826148  3.93006e-05
     0.826423  3.93451e-05
     0.826699  3.93722e-05
     0.826974  3.91532e-05
     0.827250  3.89323e-05
     0.827527  3.93446e-05
     0.827802  3.94055e-05
     0.828077  3.92941e-05
     0.828353  3.92966e-05
     0.828630  3.93878e-05
     0.828906  3.96533e-05
     0.829183  3.90274e-05
     0.829459  3.92893e-05
     0.829735  3.97731e-05
     0.830012  3.96627e-05
     0.830289  3.97703e-05
     0.830565  3.96871e-05
     0.830842  3.90763e-05
     0.831119  3.97486e-05
     0.831396  3.98307e-05
     0.831674  4.02701e-05
     0.831951  4.02938e-05
     0.832228  4.04802e-05
     0.832505  4.02113e-05
     0.832783  3.85859e-05
     0.833061  3.67955e-05
     0.833338  4.04675e-05
     0.833616  3.96118e-05
     0.833893  4.05829e-05
     0.834171  4.06980e-05
     0.834449  4.05804e-05
     0.834728  4.07321e-05
     0.835006  3.98795e-05
     0.835284  4.10127e-05
     0.835563  3.97224e-05
     0.835841  4.10509e-05
     0.836120  4.13022e-05
     0.836399  4.08224e-05
     0.836678  3.78850e-05
     0.836957  4.15708e-05
     0.837235  4.12897e-05
     0.837515  4.13206e-05
     0.837794  4.14130e-05
     0.838073  3.88357e-05
     0.838353  3.92172e-05
     0.838632  3.90347e-05
     0.838911  3.59088e-05
     0.839191  4.00427e-05
     0.839471  4.19861e-05
     0.839750  4.17674e-05
     0.840030  3.97567e-05
     0.840310  4.19188e-05
     0.840590  4.23145e-05
     0.840870  4.24147e-05
     0.841151  4.24052e-05
     0.841431  3.90958e-05
     0.841712  4.26872e-05
     0.841992  4.14306e-05
     0.842273  4.23132e-05
     0.842554  4.14445e-05
     0.842835  3.83383e-05
     0.843116  4.22889e-05
     0.843397  4.27563e-05
     0.843678  3.26863e-05
     0.843959  4.08563e-05
     0.844240  4.16669e-05
     0.844522  4.10022e-05
     0.844803  4.15979e-05
     0.845085  4.20357e-05
     0.845366  4.03659e-05
     0.845648  4.06410e-05
     0.845930  4.08543e-05
     0.846213  4.14261e-05
     0.846494  4.16827e-05
     0.846776  4.13783e-05
     0.847058  3.72234e-05
     0.847341  4.12817e-05
     0.847623  4.16481e-05
     0.847906  4.21732e-05
     0.848189  4.22330e-05
     0.848471  4.20151e-05
     0.848754  4.25259e-05
     0.849037  4.26013e-05
     0.849320  4.27025e-05
     0.849603  4.24359e-05
     0.849886  3.91170e-05
     0.850170  3.79805e-05
     0.850453  4.28464e-05
     0.850736  4.30269e-05
     0.851020  4.22664e-05
     0.851304  4.30989e-05
     0.851587  4.05108e-05
     0.851871  4.19281e-05
     0.852156  4.08358e-05
     0.852439  4.33989e-05
     0.852723  4.35044e-05
     0.853008  4.34898e-05
     0.853292  4.32876e-05
     0.853577  4.33313e-05
     0.853861  4.31864e-05
     0.854146  4.09006e-05
     0.854431  2.97553e-05
     0.854715  4.08263e-05
     0.855000  4.24423e-05
     0.855285  4.44341e-05
     0.855570  4.47038e-05
     0.855856  4.48961e-05
     0.856141  4.48012e-05
     0.856426  4.52688e-05
     0.856712  4.51261e-05
     0.856997  4.55003e-05
     0.857283  4.51840e-05
     0.857569  4.55152e-05
     0.857854  4.56788e-05
     0.858140  4.57753e-05
     0.858426  4.50540e-05
     0.858712  4.60384e-05
     0.858999  4.62807e-05
     0.859285  4.62462e-05
     0.859572  4.62820e-05
     0.859858  4.65154e-05
     0.860145  4.67222e-05
     0.860432  4.66037e-05
     0.860718  4.68458e-05
     0.861005  4.69726e-05
     0.861292  4.55175e-05
     0.861579  4.70011e-05
     0.861867  4.72096e-05
     0.862154  4.75309e-05
     0.862441  4.67424e-05
     0.862729  4.78097e-05
     0.863016  4.81184e-05
     0.863304  4.78251e-05
     0.863591  4.80213e-05
     0.863880  4.81123e-05
     0.864167  4.82737e-05
     0.864455  4.84045e-05
     0.864743  4.84975e-05
     0.865032  4.84630e-05
     0.865321  4.83030e-05
     0.865609  4.85284e-05
     0.865897  4.81086e-05
     0.866186  4.58054e-05
     0.866475  3.40255e-05
     0.866764  4.68560e-05
     0.867053  4.86832e-05
     0.867342  4.91404e-05
     0.867631  4.57769e-05
     0.867920  4.80702e-05
     0.868209  4.96293e-05
     0.868499  4.76108e-05
     0.868788  4.92228e-05
     0.869078  4.12307e-05
     0.869367  4.75571e-05
     0.869657  4.88226e-05
     0.869947  4.98159e-05
