wavelength       flux
  microns         mJy
      
     0.800134  1.55767e-10
     0.800401  1.62744e-10
     0.800668  1.61207e-10
     0.800935  1.63730e-10
     0.801202  1.69364e-10
     0.801469  1.70214e-10
     0.801736  1.74886e-10
     0.802003  1.77496e-10
     0.802270  1.74556e-10
     0.802538  1.76868e-10
     0.802805  1.78281e-10
     0.803073  1.81305e-10
     0.803340  1.82385e-10
     0.803608  1.88137e-10
     0.803876  1.89936e-10
     0.804145  1.88440e-10
     0.804412  1.94377e-10
     0.804680  1.98577e-10
     0.804949  1.81370e-10
     0.805217  1.98351e-10
     0.805485  2.03073e-10
     0.805754  2.02974e-10
     0.806022  2.06998e-10
     0.806291  2.10435e-10
     0.806560  2.12267e-10
     0.806829  2.05362e-10
     0.807098  2.06870e-10
     0.807367  2.11029e-10
     0.807636  2.07450e-10
     0.807905  2.17624e-10
     0.808174  2.24539e-10
     0.808444  2.24101e-10
     0.808713  2.28788e-10
     0.808983  2.34192e-10
     0.809253  2.34068e-10
     0.809523  2.30898e-10
     0.809792  2.42697e-10
     0.810062  2.46649e-10
     0.810332  2.41151e-10
     0.810602  2.46457e-10
     0.810872  2.48611e-10
     0.811143  2.53492e-10
     0.811413  2.41735e-10
     0.811683  2.55662e-10
     0.811954  2.44668e-10
     0.812225  2.54924e-10
     0.812495  2.65080e-10
     0.812766  2.51158e-10
     0.813037  2.74663e-10
     0.813308  2.78646e-10
     0.813579  2.76122e-10
     0.813850  2.82381e-10
     0.814122  2.81585e-10
     0.814393  2.77873e-10
     0.814664  2.91079e-10
     0.814936  2.92427e-10
     0.815208  2.92385e-10
     0.815479  2.97376e-10
     0.815751  2.97446e-10
     0.816023  2.94022e-10
     0.816296  2.82834e-10
     0.816567  2.97990e-10
     0.816839  3.06774e-10
     0.817112  3.03161e-10
     0.817384  3.05722e-10
     0.817657  3.00951e-10
     0.817930  2.90606e-10
     0.818202  2.63220e-10
     0.818475  1.55347e-10
     0.818747  2.22030e-10
     0.819020  2.68373e-10
     0.819293  2.60359e-10
     0.819567  1.73153e-10
     0.819840  1.56416e-10
     0.820113  2.43750e-10
     0.820386  2.80951e-10
     0.820660  2.69834e-10
     0.820933  2.72262e-10
     0.821207  2.88910e-10
     0.821480  3.00336e-10
     0.821754  3.02940e-10
     0.822028  3.03251e-10
     0.822302  3.06831e-10
     0.822576  3.18204e-10
     0.822850  3.24078e-10
     0.823125  3.30931e-10
     0.823399  3.28156e-10
     0.823674  3.37086e-10
     0.823949  3.44137e-10
     0.824223  3.40429e-10
     0.824498  3.36032e-10
     0.824773  3.52352e-10
     0.825048  3.57733e-10
     0.825323  3.42170e-10
     0.825598  3.45521e-10
     0.825873  3.46026e-10
     0.826148  3.59188e-10
     0.826423  3.64564e-10
     0.826699  3.69432e-10
     0.826974  3.54861e-10
     0.827250  3.28630e-10
     0.827527  3.52425e-10
     0.827802  3.56193e-10
     0.828077  3.45069e-10
     0.828353  3.47024e-10
     0.828630  3.52601e-10
     0.828906  3.63914e-10
     0.829183  3.33300e-10
     0.829459  3.59788e-10
     0.829735  3.66932e-10
     0.830012  3.60925e-10
     0.830289  3.61741e-10
     0.830565  3.57747e-10
     0.830842  3.60293e-10
     0.831119  3.69582e-10
     0.831396  3.76135e-10
     0.831674  3.85394e-10
     0.831951  3.87530e-10
     0.832228  4.01086e-10
     0.832505  3.91992e-10
     0.832783  3.75450e-10
     0.833061  3.59970e-10
     0.833338  4.13586e-10
     0.833616  3.91709e-10
     0.833893  3.98213e-10
     0.834171  4.11303e-10
     0.834449  3.94732e-10
     0.834728  4.05728e-10
     0.835006  3.97102e-10
     0.835284  4.10776e-10
     0.835563  3.87330e-10
     0.835841  4.14549e-10
     0.836120  4.34567e-10
     0.836399  4.24865e-10
     0.836678  3.89093e-10
     0.836957  4.45188e-10
     0.837235  4.31256e-10
     0.837515  4.28798e-10
     0.837794  4.33034e-10
     0.838073  4.14185e-10
     0.838353  4.17945e-10
     0.838632  4.12414e-10
     0.838911  3.65819e-10
     0.839191  4.20429e-10
     0.839471  4.60772e-10
     0.839750  4.54586e-10
     0.840030  4.35430e-10
     0.840310  4.73653e-10
     0.840590  4.79332e-10
     0.840870  4.86283e-10
     0.841151  4.80767e-10
     0.841431  4.41674e-10
     0.841712  5.04308e-10
     0.841992  4.77007e-10
     0.842273  4.66974e-10
     0.842554  4.82718e-10
     0.842835  4.32417e-10
     0.843116  4.77396e-10
     0.843397  5.05130e-10
     0.843678  2.72995e-10
     0.843959  4.16500e-10
     0.844240  4.62600e-10
     0.844522  3.47145e-10
     0.844803  3.64041e-10
     0.845085  3.97826e-10
     0.845366  3.52585e-10
     0.845648  3.18613e-10
     0.845930  3.47379e-10
     0.846213  3.67462e-10
     0.846494  3.67966e-10
     0.846776  3.55054e-10
     0.847058  3.34958e-10
     0.847341  3.59022e-10
     0.847623  3.63479e-10
     0.847906  4.00318e-10
     0.848189  4.04262e-10
     0.848471  3.97963e-10
     0.848754  4.18405e-10
     0.849037  4.20301e-10
     0.849320  4.35449e-10
     0.849603  4.42029e-10
     0.849886  4.41122e-10
     0.850170  4.06750e-10
     0.850453  4.48583e-10
     0.850736  4.55648e-10
     0.851020  3.95917e-10
     0.851304  4.44992e-10
     0.851587  4.36562e-10
     0.851871  4.20908e-10
     0.852156  4.22576e-10
     0.852439  4.56675e-10
     0.852723  4.71303e-10
     0.853008  4.66639e-10
     0.853292  4.67809e-10
     0.853577  4.71144e-10
     0.853861  4.97947e-10
     0.854146  5.10433e-10
     0.854431  4.50559e-10
     0.854715  5.20700e-10
     0.855000  5.20690e-10
     0.855285  5.67709e-10
     0.855570  5.57504e-10
     0.855856  5.68516e-10
     0.856141  5.55330e-10
     0.856426  5.89454e-10
     0.856712  5.74578e-10
     0.856997  5.95014e-10
     0.857283  5.89496e-10
     0.857569  6.01678e-10
     0.857854  6.08786e-10
     0.858140  6.33260e-10
     0.858426  6.08736e-10
     0.858712  6.20852e-10
     0.858999  6.40881e-10
     0.859285  6.37335e-10
     0.859572  6.44130e-10
     0.859858  6.56622e-10
     0.860145  6.72954e-10
     0.860432  6.69873e-10
     0.860718  6.85458e-10
     0.861005  6.98402e-10
     0.861292  6.87949e-10
     0.861579  7.14701e-10
     0.861867  7.20802e-10
     0.862154  7.53973e-10
     0.862441  7.46012e-10
     0.862729  7.64832e-10
     0.863016  7.86230e-10
     0.863304  7.59648e-10
     0.863591  7.92691e-10
     0.863880  7.95572e-10
     0.864167  8.04998e-10
     0.864455  8.25715e-10
     0.864743  8.23913e-10
     0.865032  8.25670e-10
     0.865321  8.10284e-10
     0.865609  8.47982e-10
     0.865897  8.48056e-10
     0.866186  8.50735e-10
     0.866475  7.01866e-10
     0.866764  8.71733e-10
     0.867053  8.93059e-10
     0.867342  9.06619e-10
     0.867631  8.33812e-10
     0.867920  8.85897e-10
     0.868209  9.27696e-10
     0.868499  8.95311e-10
     0.868788  9.42157e-10
     0.869078  7.58083e-10
     0.869367  8.67800e-10
     0.869657  8.27622e-10
     0.869947  8.85244e-10
