wavelength       flux
     0.882504    0.0150231
     0.882798    0.0143471
     0.883092    0.0157165
     0.883386    0.0161861
     0.883681    0.0161359
     0.883976    0.0153766
     0.884270    0.0159998
     0.884565    0.0157746
     0.884860    0.0160295
     0.885155    0.0159696
     0.885450    0.0163205
     0.885745    0.0161784
     0.886041    0.0146166
     0.886336    0.0154586
     0.886631    0.0152608
     0.886927    0.0149361
     0.887222    0.0146983
     0.887518    0.0148380
     0.887814    0.0150466
     0.888110    0.0152125
     0.888406    0.0153089
     0.888702    0.0151771
     0.888999    0.0152275
     0.889295    0.0151506
     0.889591    0.0151347
     0.889887    0.0153636
     0.890184    0.0154739
     0.890481    0.0156107
     0.890778    0.0154476
     0.891075    0.0155537
     0.891372    0.0155536
     0.891669    0.0156674
     0.891966    0.0156616
     0.892263    0.0153278
     0.892561    0.0158580
     0.892859    0.0156813
     0.893156    0.0154515
     0.893453    0.0158536
     0.893752    0.0154849
     0.894049    0.0156106
     0.894347    0.0155453
     0.894645    0.0154244
     0.894943    0.0152571
     0.895242    0.0156825
     0.895540    0.0155709
     0.895839    0.0157540
     0.896138    0.0157182
     0.896436    0.0156845
     0.896735    0.0156120
     0.897034    0.0155638
     0.897333    0.0158176
     0.897632    0.0158737
     0.897931    0.0156098
     0.898231    0.0156586
     0.898530    0.0160791
     0.898829    0.0160068
     0.899129    0.0158118
     0.899429    0.0160892
     0.899728    0.0160744
     0.900028    0.0157657
     0.900328    0.0148442
     0.900629    0.0163211
     0.900929    0.0162726
     0.901230    0.0154813
     0.901530    0.0159079
     0.901830    0.0156037
     0.902131    0.0160244
     0.902431    0.0157736
     0.902732    0.0157010
     0.903033    0.0155000
     0.903334    0.0161882
     0.903636    0.0162238
     0.903937    0.0162050
     0.904238    0.0160584
     0.904539    0.0162511
     0.904841    0.0163591
     0.905142    0.0165255
     0.905445    0.0159274
     0.905746    0.0160033
     0.906047    0.0161647
     0.906350    0.0161896
     0.906652    0.0163841
     0.906954    0.0164309
     0.907256    0.0161591
     0.907559    0.0163774
     0.907861    0.0162615
     0.908164    0.0166215
     0.908467    0.0164923
     0.908770    0.0160266
     0.909073    0.0152800
     0.909376    0.0160872
     0.909679    0.0163788
     0.909982    0.0166269
     0.910285    0.0158906
     0.910589    0.0166470
     0.910892    0.0158633
     0.911196    0.0162805
     0.911500    0.0169201
     0.911803    0.0167075
     0.912107    0.0164406
     0.912411    0.0168064
     0.912715    0.0165550
     0.913020    0.0168017
     0.913324    0.0168397
     0.913628    0.0167770
     0.913933    0.0169048
     0.914238    0.0163622
     0.914542    0.0169871
     0.914847    0.0170002
     0.915152    0.0165782
     0.915457    0.0167788
     0.915762    0.0168193
     0.916068    0.0169532
     0.916373    0.0170279
     0.916678    0.0169690
     0.916984    0.0168354
     0.917290    0.0170275
     0.917596    0.0166370
     0.917901    0.0168914
     0.918207    0.0169867
     0.918513    0.0171371
     0.918819    0.0170671
     0.919126    0.0173035
     0.919432    0.0170725
     0.919739    0.0171606
     0.920045    0.0170589
     0.920352    0.0170435
     0.920659    0.0172222
     0.920966    0.0165971
     0.921273    0.0168344
     0.921580    0.0172318
     0.921887    0.0172338
     0.922194    0.0165752
     0.922502    0.0169488
     0.922809    0.0169139
     0.923117    0.0170149
     0.923424    0.0167556
     0.923732    0.0168938
     0.924040    0.0170691
     0.924348    0.0170920
     0.924656    0.0170759
     0.924964    0.0166524
     0.925273    0.0169221
     0.925581    0.0169264
     0.925890    0.0166545
     0.926198    0.0168249
     0.926507    0.0168424
     0.926816    0.0170376
     0.927125    0.0171007
     0.927434    0.0171858
     0.927743    0.0173011
     0.928052    0.0166774
     0.928362    0.0169734
     0.928671    0.0171923
     0.928981    0.0170880
     0.929290    0.0161591
     0.929600    0.0167025
     0.929910    0.0168917
     0.930220    0.0167314
     0.930530    0.0170736
     0.930840    0.0167544
     0.931150    0.0171928
     0.931461    0.0170267
     0.931771    0.0170472
     0.932082    0.0169100
     0.932393    0.0170482
     0.932703    0.0169521
     0.933014    0.0169430
     0.933325    0.0172165
     0.933636    0.0169822
     0.933948    0.0172013
     0.934259    0.0171892
     0.934570    0.0170631
     0.934882    0.0171459
     0.935193    0.0169435
     0.935506    0.0170753
     0.935817    0.0171035
     0.936129    0.0169487
     0.936441    0.0168773
     0.936753    0.0171502
     0.937065    0.0172239
     0.937378    0.0172132
     0.937690    0.0172365
     0.938003    0.0171608
     0.938316    0.0169876
     0.938628    0.0173173
     0.938941    0.0172878
     0.939254    0.0169837
     0.939567    0.0171574
     0.939880    0.0170977
     0.940194    0.0172119
     0.940507    0.0171020
     0.940820    0.0172483
     0.941134    0.0173271
     0.941448    0.0173264
     0.941761    0.0169699
     0.942075    0.0174083
     0.942389    0.0173465
     0.942704    0.0174176
     0.943018    0.0174990
     0.943332    0.0175327
     0.943647    0.0174273
     0.943962    0.0172795
     0.944276    0.0173803
     0.944591    0.0172556
     0.944906    0.0165556
     0.945221    0.0175360
     0.945536    0.0175876
     0.945851    0.0171854
     0.946166    0.0176252
     0.946481    0.0173768
     0.946797    0.0172860
     0.947113    0.0175904
     0.947428    0.0176003
     0.947744    0.0177290
     0.948060    0.0177834
     0.948376    0.0172909
     0.948693    0.0178043
     0.949008    0.0176649
     0.949325    0.0178318
     0.949641    0.0177909
     0.949958    0.0177840
     0.950274    0.0176859
     0.950591    0.0177697
     0.950908    0.0177563
     0.951225    0.0175870
     0.951542    0.0176178
     0.951859    0.0177493
     0.952177    0.0177936
     0.952494    0.0179363
     0.952811    0.0178721
     0.953129    0.0177799
     0.953447    0.0177972
     0.953764    0.0174326
     0.954082    0.0176820
     0.954400    0.0178353
     0.954718    0.0170787
     0.955037    0.0172698
     0.955355    0.0178640
     0.955674    0.0178967
     0.955992    0.0177729
     0.956311    0.0178494
     0.956630    0.0179720
     0.956949    0.0179553
     0.957268    0.0179180
     0.957587    0.0173386
     0.957906    0.0179023
     0.958225    0.0180678
     0.958544    0.0182011
     0.958864    0.0181689
     0.959183    0.0180009
     0.959503    0.0181091
     0.959823    0.0180407
     0.960144    0.0167967
     0.960463    0.0178778
     0.960783    0.0177831
     0.961103    0.0180663
     0.961424    0.0181363
     0.961744    0.0181470
     0.962065    0.0181752
     0.962386    0.0182545
     0.962707    0.0183536
     0.963028    0.0180737
     0.963349    0.0182210
     0.963670    0.0182783
     0.963991    0.0157766
     0.964312    0.0178892
     0.964633    0.0181993
     0.964956    0.0169079
     0.965277    0.0179214
     0.965598    0.0176719
     0.965921    0.0182223
     0.966242    0.0181488
     0.966564    0.0179551
     0.966886    0.0181352
     0.967209    0.0175743
     0.967532    0.0182675
     0.967854    0.0161281
     0.968176    0.0183150
     0.968499    0.0181272
     0.968822    0.0183355
     0.969145    0.0172993
     0.969468    0.0183968
     0.969791    0.0184257
     0.970114    0.0183943
     0.970438    0.0181403
     0.970761    0.0165081
     0.971085    0.0183860
     0.971408    0.0183530
     0.971732    0.0184343
     0.972057    0.0174335
     0.972380    0.0184630
     0.972704    0.0181741
     0.973028    0.0166752
     0.973353    0.0182575
     0.973677    0.0179778
     0.974002    0.0179517
     0.974327    0.0183466
     0.974652    0.0169060
     0.974976    0.0178827
     0.975302    0.0185434
     0.975627    0.0182647
     0.975952    0.0183700
     0.976277    0.0184479
     0.976602    0.0184912
     0.976928    0.0184688
     0.977253    0.0171483
     0.977579    0.0184947
     0.977905    0.0185221
     0.978231    0.0184856
     0.978557    0.0164928
     0.978884    0.0173398
     0.979210    0.0180542
     0.979536    0.0184013
     0.979863    0.0184583
     0.980190    0.0184949
     0.980516    0.0186409
     0.980843    0.0186024
     0.981170    0.0185934
     0.981497    0.0182636
     0.981824    0.0185638
     0.982152    0.0186143
     0.982479    0.0184410
     0.982807    0.0184417
     0.983134    0.0183769
     0.983461    0.0181718
     0.983790    0.0181825
     0.984118    0.0185917
     0.984445    0.0185792
     0.984773    0.0186200
     0.985101    0.0185808
     0.985430    0.0186342
     0.985758    0.0188209
     0.986087    0.0187119
     0.986416    0.0186012
     0.986745    0.0186617
     0.987074    0.0185071
     0.987403    0.0186762
     0.987732    0.0188080
     0.988061    0.0188900
     0.988391    0.0187774
     0.988720    0.0189210
     0.989049    0.0186909
     0.989379    0.0189375
     0.989708    0.0188786
     0.990038    0.0175529
     0.990368    0.0181071
     0.990699    0.0179504
     0.991029    0.0170636
     0.991359    0.0176517
     0.991690    0.0168342
     0.992020    0.0172009
     0.992351    0.0179829
     0.992682    0.0172490
     0.993013    0.0176044
     0.993344    0.0183106
     0.993675    0.0171739
     0.994006    0.0184075
     0.994337    0.0184232
     0.994669    0.0179388
     0.995000    0.0187041
     0.995332    0.0182723
     0.995664    0.0185049
     0.995995    0.0182396
     0.996327    0.0177986
     0.996660    0.0188052
     0.996992    0.0185882
     0.997324    0.0179964
     0.997657    0.0178518
     0.997989    0.0185225
     0.998322    0.0186964
     0.998655    0.0176768
     0.998988    0.0182660
     0.999321    0.0177437
     0.999654    0.0187129
     0.999960    0.0178512
      1.00032    0.0186799
      1.00065    0.0184015
      1.00099    0.0185918
      1.00132    0.0176806
      1.00165    0.0186746
      1.00199    0.0187670
      1.00232    0.0181723
      1.00266    0.0186974
      1.00299    0.0185438
      1.00333    0.0187677
      1.00366    0.0183812
      1.00399    0.0182495
      1.00433    0.0186997
      1.00466    0.0188073
      1.00500    0.0186007
      1.00533    0.0178491
      1.00567    0.0178892
      1.00600    0.0178798
      1.00634    0.0180701
      1.00668    0.0180113
      1.00701    0.0189458
      1.00735    0.0185865
      1.00768    0.0187094
      1.00802    0.0189412
      1.00835    0.0189345
      1.00869    0.0188071
      1.00903    0.0188407
      1.00936    0.0185267
      1.00970    0.0186392
      1.01004    0.0189461
      1.01037    0.0191931
      1.01071    0.0190013
      1.01105    0.0186799
      1.01138    0.0186017
      1.01172    0.0189913
      1.01206    0.0183915
      1.01239    0.0191556
      1.01273    0.0189473
      1.01307    0.0190026
      1.01341    0.0192388
      1.01375    0.0184217
      1.01408    0.0185531
      1.01442    0.0189609
      1.01476    0.0186309
      1.01510    0.0186590
      1.01544    0.0192902
      1.01577    0.0184501
      1.01611    0.0189051
      1.01645    0.0187561
      1.01679    0.0189985
      1.01713    0.0190194
      1.01747    0.0187380
      1.01781    0.0195119
      1.01815    0.0187646
      1.01849    0.0187277
      1.01883    0.0186354
      1.01917    0.0192149
      1.01951    0.0188663
      1.01985    0.0193337
      1.02018    0.0187390
      1.02052    0.0190284
      1.02086    0.0192164
      1.02120    0.0192819
      1.02155    0.0186744
      1.02189    0.0189442
      1.02223    0.0185572
      1.02257    0.0192698
      1.02291    0.0190053
      1.02325    0.0193183
      1.02359    0.0190258
      1.02393    0.0194276
      1.02427    0.0196997
      1.02461    0.0197589
      1.02496    0.0192801
      1.02530    0.0188940
      1.02564    0.0185232
      1.02598    0.0189099
      1.02632    0.0183384
      1.02667    0.0181725
      1.02701    0.0190865
      1.02735    0.0188300
      1.02769    0.0186695
      1.02804    0.0189408
      1.02838    0.0183140
      1.02872    0.0187164
      1.02906    0.0189995
      1.02941    0.0185973
      1.02975    0.0194169
      1.03009    0.0190875
      1.03044    0.0183090
      1.03078    0.0195805
      1.03112    0.0194981
      1.03147    0.0194760
      1.03181    0.0193633
      1.03216    0.0189874
      1.03250    0.0188452
      1.03284    0.0192479
      1.03319    0.0189934
      1.03353    0.0193409
      1.03388    0.0189494
      1.03422    0.0188310
      1.03456    0.0166577
      1.03491    0.0185415
      1.03525    0.0187402
      1.03560    0.0197535
      1.03595    0.0192492
      1.03629    0.0199037
      1.03664    0.0193607
      1.03698    0.0192893
      1.03733    0.0197681
      1.03767    0.0199205
      1.03802    0.0189750
      1.03837    0.0189791
      1.03871    0.0199844
      1.03906    0.0193795
      1.03940    0.0191599
      1.03975    0.0189206
      1.04010    0.0186031
      1.04044    0.0196256
      1.04079    0.0201030
      1.04114    0.0198271
      1.04148    0.0186274
      1.04183    0.0192178
      1.04218    0.0197851
      1.04253    0.0192403
      1.04287    0.0189162
      1.04322    0.0191448
      1.04357    0.0197473
      1.04392    0.0198996
      1.04427    0.0197152
      1.04461    0.0199658
      1.04496    0.0195747
      1.04531    0.0198179
      1.04566    0.0200913
      1.04601    0.0198629
      1.04636    0.0198866
      1.04670    0.0194267
      1.04705    0.0194550
      1.04740    0.0190298
      1.04775    0.0200706
      1.04810    0.0196500
      1.04845    0.0195133
      1.04880    0.0196683
      1.04915    0.0199239
      1.04950    0.0200536
      1.04985    0.0190091
      1.05020    0.0201141
      1.05055    0.0198968
      1.05090    0.0199842
      1.05125    0.0194588
      1.05160    0.0193346
      1.05195    0.0199987
      1.05230    0.0193357
      1.05265    0.0195813
      1.05300    0.0203009
      1.05335    0.0199600
      1.05370    0.0204438
      1.05405    0.0196618
      1.05441    0.0196882
      1.05476    0.0204499
      1.05511    0.0199092
      1.05546    0.0198746
      1.05581    0.0197052
      1.05616    0.0199395
      1.05652    0.0202593
      1.05687    0.0199199
      1.05722    0.0197096
      1.05757    0.0198414
      1.05793    0.0201737
      1.05828    0.0202136
      1.05863    0.0192839
      1.05898    0.0199001
      1.05934    0.0200850
      1.05969    0.0201172
      1.06004    0.0203708
      1.06040    0.0202134
      1.06075    0.0194463
      1.06110    0.0197297
      1.06146    0.0202735
      1.06181    0.0203520
      1.06217    0.0199721
      1.06252    0.0202613
      1.06287    0.0199795
      1.06323    0.0206396
      1.06358    0.0202058
      1.06394    0.0201651
      1.06429    0.0202633
      1.06465    0.0200884
      1.06500    0.0201466
      1.06536    0.0200906
      1.06571    0.0194575
      1.06607    0.0205146
      1.06642    0.0192675
      1.06678    0.0202559
      1.06713    0.0196127
      1.06749    0.0203206
      1.06784    0.0194719
      1.06820    0.0204872
      1.06856    0.0198673
      1.06891    0.0202702
      1.06927    0.0200832
      1.06963    0.0201286
      1.06998    0.0203538
      1.07034    0.0203734
      1.07070    0.0195966
      1.07105    0.0204078
      1.07141    0.0202872
      1.07177    0.0202554
      1.07212    0.0201317
      1.07248    0.0205228
      1.07284    0.0194162
      1.07320    0.0202594
      1.07355    0.0196297
      1.07391    0.0204852
      1.07427    0.0204613
      1.07463    0.0200954
      1.07499    0.0203612
      1.07535    0.0202572
      1.07570    0.0204054
      1.07606    0.0200282
      1.07642    0.0206036
      1.07678    0.0204852
      1.07714    0.0203996
      1.07750    0.0207984
      1.07786    0.0200724
      1.07822    0.0208177
      1.07858    0.0202431
      1.07894    0.0205954
      1.07930    0.0207566
      1.07966    0.0199553
      1.08001    0.0203925
      1.08037    0.0204305
      1.08073    0.0198455
      1.08109    0.0199197
      1.08145    0.0197283
      1.08182    0.0202996
      1.08218    0.0205616
      1.08254    0.0206442
      1.08290    0.0202636
      1.08326    0.0205500
      1.08362    0.0201140
      1.08398    0.0207417
      1.08434    0.0208278
      1.08470    0.0204827
      1.08507    0.0204592
      1.08543    0.0205401
      1.08579    0.0202666
      1.08615    0.0208028
      1.08651    0.0204502
      1.08687    0.0208255
      1.08724    0.0204846
      1.08760    0.0207332
      1.08796    0.0207619
      1.08833    0.0209792
      1.08869    0.0205896
      1.08905    0.0202088
      1.08941    0.0209468
      1.08978    0.0206248
      1.09014    0.0209078
      1.09050    0.0210530
      1.09087    0.0205217
      1.09123    0.0200966
      1.09160    0.0211490
      1.09196    0.0204041
      1.09232    0.0205969
      1.09269    0.0207910
      1.09305    0.0209059
      1.09342    0.0209349
      1.09378    0.0208293
      1.09414    0.0211177
      1.09451    0.0210736
      1.09487    0.0210505
      1.09524    0.0208006
      1.09560    0.0208097
      1.09597    0.0208996
      1.09633    0.0207179
      1.09670    0.0206124
      1.09706    0.0208902
      1.09743    0.0208360
      1.09780    0.0205490
      1.09816    0.0207820
      1.09853    0.0204000
      1.09889    0.0210461
      1.09926    0.0211371
      1.09963    0.0210120
      1.09999    0.0208923
      1.10036    0.0209097
      1.10073    0.0212784
      1.10109    0.0209078
      1.10146    0.0208120
      1.10183    0.0207533
      1.10220    0.0210498
      1.10256    0.0205334
      1.10293    0.0210665
      1.10330    0.0208901
      1.10367    0.0208286
      1.10403    0.0208300
      1.10440    0.0211186
      1.10477    0.0205631
      1.10514    0.0209878
      1.10551    0.0210374
      1.10588    0.0209378
      1.10624    0.0210582
      1.10661    0.0211503
      1.10698    0.0206073
      1.10735    0.0210290
      1.10772    0.0211034
      1.10809    0.0209607
      1.10846    0.0210880
      1.10883    0.0210704
      1.10920    0.0209726
      1.10957    0.0210906
      1.10994    0.0209089
      1.11031    0.0212025
      1.11068    0.0211598
      1.11105    0.0209513
      1.11142    0.0211966
      1.11179    0.0210925
      1.11216    0.0206589
      1.11253    0.0208845
      1.11290    0.0213245
      1.11327    0.0212284
      1.11364    0.0210235
      1.11401    0.0210600
      1.11439    0.0213999
      1.11476    0.0214375
      1.11513    0.0208815
      1.11550    0.0212678
      1.11587    0.0207637
      1.11624    0.0212990
      1.11662    0.0212003
      1.11699    0.0214755
      1.11736    0.0211799
      1.11773    0.0211355
      1.11811    0.0214044
      1.11848    0.0214995
      1.11885    0.0213399
      1.11922    0.0208686
      1.11960    0.0214130
      1.11997    0.0208741
      1.12034    0.0213745
      1.12072    0.0211562
      1.12109    0.0212780
      1.12146    0.0211827
      1.12184    0.0215184
      1.12221    0.0211574
      1.12259    0.0212278
      1.12296    0.0213840
      1.12333    0.0214653
      1.12371    0.0214379
      1.12408    0.0216508
      1.12446    0.0215212
      1.12483    0.0208104
      1.12521    0.0213498
      1.12558    0.0192427
      1.12596    0.0201941
      1.12633    0.0213986
      1.12671    0.0216422
      1.12708    0.0215076
      1.12746    0.0214282
      1.12784    0.0210531
      1.12821    0.0215337
      1.12859    0.0217924
      1.12896    0.0213084
      1.12934    0.0213723
      1.12972    0.0215259
      1.13009    0.0209228
      1.13047    0.0211864
      1.13085    0.0216958
      1.13122    0.0213483
      1.13160    0.0216452
      1.13198    0.0217458
      1.13236    0.0215837
      1.13273    0.0217418
      1.13311    0.0216397
      1.13349    0.0214113
      1.13387    0.0217847
      1.13424    0.0212290
      1.13462    0.0217433
      1.13500    0.0214438
      1.13538    0.0217829
      1.13576    0.0216655
      1.13614    0.0214900
      1.13651    0.0216599
      1.13689    0.0215375
      1.13727    0.0216865
      1.13765    0.0208744
      1.13803    0.0213183
      1.13841    0.0179405
      1.13879    0.0212453
      1.13917    0.0216348
      1.13955    0.0211070
      1.13993    0.0215667
      1.14031    0.0209510
      1.14069    0.0169999
      1.14107    0.0211937
      1.14145    0.0217568
      1.14183    0.0218398
      1.14221    0.0217982
      1.14259    0.0208214
      1.14297    0.0217665
      1.14335    0.0218558
      1.14373    0.0218665
      1.14411    0.0208301
      1.14450    0.0217696
      1.14488    0.0218381
      1.14526    0.0217914
      1.14564    0.0216488
      1.14602    0.0220479
      1.14641    0.0215894
      1.14679    0.0219307
      1.14717    0.0218673
      1.14755    0.0214546
      1.14793    0.0216712
      1.14832    0.0217738
      1.14870    0.0214225
      1.14908    0.0221248
      1.14947    0.0218879
      1.14985    0.0219749
      1.15023    0.0221900
      1.15061    0.0220036
      1.15100    0.0218513
      1.15138    0.0221365
      1.15177    0.0220226
      1.15215    0.0220190
      1.15253    0.0220802
      1.15292    0.0221033
      1.15330    0.0221166
      1.15369    0.0220290
      1.15407    0.0218899
      1.15446    0.0219252
      1.15484    0.0220126
      1.15523    0.0219470
      1.15561    0.0220195
      1.15600    0.0219977
      1.15638    0.0222015
      1.15677    0.0218355
      1.15715    0.0220335
      1.15754    0.0222106
      1.15792    0.0220337
      1.15831    0.0221272
      1.15870    0.0220679
      1.15908    0.0221676
      1.15947    0.0219957
      1.15986    0.0211916
      1.16024    0.0222183
      1.16063    0.0220762
      1.16102    0.0203490
      1.16140    0.0211469
      1.16179    0.0222251
      1.16218    0.0222295
      1.16256    0.0220872
      1.16295    0.0222035
      1.16334    0.0222831
      1.16373    0.0220463
      1.16411    0.0206449
      1.16450    0.0223167
      1.16489    0.0222554
      1.16528    0.0221676
      1.16567    0.0220327
      1.16606    0.0221987
      1.16645    0.0223378
      1.16683    0.0223555
      1.16722    0.0222080
      1.16761    0.0222394
      1.16800    0.0222233
      1.16839    0.0222631
      1.16878    0.0222316
      1.16917    0.0200685
      1.16956    0.0215640
      1.16995    0.0224107
      1.17034    0.0223853
      1.17073    0.0223333
      1.17112    0.0222919
      1.17151    0.0222687
      1.17190    0.0222619
      1.17229    0.0224253
      1.17268    0.0222455
      1.17307    0.0224861
      1.17347    0.0225121
      1.17386    0.0219712
      1.17425    0.0224873
      1.17464    0.0224067
      1.17503    0.0223334
      1.17542    0.0223383
      1.17581    0.0224447
      1.17621    0.0224725
      1.17660    0.0224181
      1.17699    0.0221515
      1.17738    0.0206916
      1.17778    0.0204678
      1.17817    0.0223296
      1.17856    0.0207424
      1.17895    0.0224131
