wavelength       flux
  microns         mJy
      
     0.800134   0.00991472
     0.800401    0.0106588
     0.800668    0.0105704
     0.800935    0.0106874
     0.801202    0.0108141
     0.801469    0.0107884
     0.801736    0.0108545
     0.802003    0.0108266
     0.802270    0.0108071
     0.802538    0.0108697
     0.802805    0.0104302
     0.803073    0.0103212
     0.803340    0.0108935
     0.803608    0.0108045
     0.803876    0.0109097
     0.804145    0.0108531
     0.804412    0.0108654
     0.804680    0.0107018
     0.804949   0.00999839
     0.805217    0.0108495
     0.805485    0.0109421
     0.805754    0.0107706
     0.806022    0.0109978
     0.806291    0.0109833
     0.806560    0.0108847
     0.806829    0.0109093
     0.807098    0.0106053
     0.807367    0.0106530
     0.807636    0.0106456
     0.807905    0.0110513
     0.808174    0.0109259
     0.808444    0.0110144
     0.808713    0.0104640
     0.808983    0.0111447
     0.809253    0.0108941
     0.809523    0.0106730
     0.809792    0.0109315
     0.810062    0.0107292
     0.810332    0.0110137
     0.810602    0.0110961
     0.810872    0.0111115
     0.811143    0.0110334
     0.811413    0.0110787
     0.811683    0.0110968
     0.811954    0.0108690
     0.812225    0.0111947
     0.812495    0.0112631
     0.812766    0.0109730
     0.813037    0.0112246
     0.813308    0.0111386
     0.813579    0.0112055
     0.813850    0.0112539
     0.814122    0.0112543
     0.814393    0.0112620
     0.814664    0.0112444
     0.814936    0.0113424
     0.815208    0.0111437
     0.815479    0.0113751
     0.815751    0.0113327
     0.816023    0.0114037
     0.816296    0.0110521
     0.816567    0.0113374
     0.816839    0.0114409
     0.817112    0.0113492
     0.817384    0.0114448
     0.817657    0.0113594
     0.817930    0.0114700
     0.818202    0.0111580
     0.818475   0.00945096
     0.818747    0.0111559
     0.819020    0.0110853
     0.819293    0.0114917
     0.819567   0.00998377
     0.819840   0.00977070
     0.820113    0.0109977
     0.820386    0.0114596
     0.820660    0.0110850
     0.820933    0.0112351
     0.821207    0.0115378
     0.821480    0.0108531
     0.821754    0.0115859
     0.822028    0.0116245
     0.822302    0.0105071
     0.822576    0.0116459
     0.822850    0.0117500
     0.823125    0.0116511
     0.823399    0.0112073
     0.823674    0.0116753
     0.823949    0.0117289
     0.824223    0.0113838
     0.824498    0.0115234
     0.824773    0.0118340
     0.825048    0.0115003
     0.825323    0.0117580
     0.825598    0.0116985
     0.825873    0.0114679
     0.826148    0.0118681
     0.826423    0.0118556
     0.826699    0.0118087
     0.826974    0.0117249
     0.827250    0.0118538
     0.827527    0.0118156
     0.827802    0.0118352
     0.828077    0.0119275
     0.828353    0.0118927
     0.828630    0.0119415
     0.828906    0.0118686
     0.829183    0.0119084
     0.829459    0.0116370
     0.829735    0.0119233
     0.830012    0.0118440
     0.830289    0.0119819
     0.830565    0.0118610
     0.830842    0.0114146
     0.831119    0.0117034
     0.831396    0.0116681
     0.831674    0.0120292
     0.831951    0.0119976
     0.832228    0.0119666
     0.832505    0.0119932
     0.832783    0.0111045
     0.833061    0.0104773
     0.833338    0.0116089
     0.833616    0.0117335
     0.833893    0.0120478
     0.834171    0.0118621
     0.834449    0.0120198
     0.834728    0.0117094
     0.835006    0.0114431
     0.835284    0.0122677
     0.835563    0.0118620
     0.835841    0.0122334
     0.836120    0.0121495
     0.836399    0.0120318
     0.836678    0.0110699
     0.836957    0.0123483
     0.837235    0.0121464
     0.837515    0.0122500
     0.837794    0.0123341
     0.838073    0.0116602
     0.838353    0.0116396
     0.838632    0.0116492
     0.838911   0.00993563
     0.839191    0.0115226
     0.839471    0.0124385
     0.839750    0.0124084
     0.840030    0.0117749
     0.840310    0.0121589
     0.840590    0.0124161
     0.840870    0.0124479
     0.841151    0.0124963
     0.841431    0.0117468
     0.841712    0.0124854
     0.841992    0.0119421
     0.842273    0.0124564
     0.842554    0.0119097
     0.842835    0.0115245
     0.843116    0.0125468
     0.843397    0.0125605
     0.843678    0.0104159
     0.843959    0.0124700
     0.844240    0.0119030
     0.844522    0.0125394
     0.844803    0.0125015
     0.845085    0.0125642
     0.845366    0.0122208
     0.845648    0.0125086
     0.845930    0.0124160
     0.846213    0.0125949
     0.846494    0.0127016
     0.846776    0.0125289
     0.847058    0.0108033
     0.847341    0.0124973
     0.847623    0.0127608
     0.847906    0.0127558
     0.848189    0.0127033
     0.848471    0.0125307
     0.848754    0.0127813
     0.849037    0.0127674
     0.849320    0.0127690
     0.849603    0.0125175
     0.849886    0.0104060
     0.850170    0.0102360
     0.850453    0.0125593
     0.850736    0.0127405
     0.851020    0.0128324
     0.851304    0.0128359
     0.851587    0.0114859
     0.851871    0.0122990
     0.852156    0.0121059
     0.852439    0.0128701
     0.852723    0.0128297
     0.853008    0.0125435
     0.853292    0.0126462
     0.853577    0.0126044
     0.853861    0.0121124
     0.854146    0.0104853
     0.854431   0.00666100
     0.854715    0.0103534
     0.855000    0.0116993
     0.855285    0.0126049
     0.855570    0.0128949
     0.855856    0.0128031
     0.856141    0.0130075
     0.856426    0.0130416
     0.856712    0.0130146
     0.856997    0.0130951
     0.857283    0.0130256
     0.857569    0.0130953
     0.857854    0.0131381
     0.858140    0.0131772
     0.858426    0.0126420
     0.858712    0.0131775
     0.858999    0.0132595
     0.859285    0.0133088
     0.859572    0.0132335
     0.859858    0.0132791
     0.860145    0.0131486
     0.860432    0.0132664
     0.860718    0.0132152
     0.861005    0.0133060
     0.861292    0.0125213
     0.861579    0.0131980
     0.861867    0.0132352
     0.862154    0.0133347
     0.862441    0.0128726
     0.862729    0.0134230
     0.863016    0.0134939
     0.863304    0.0134520
     0.863591    0.0133593
     0.863880    0.0133765
     0.864167    0.0134237
     0.864455    0.0133280
     0.864743    0.0135643
     0.865032    0.0132875
     0.865321    0.0134020
     0.865609    0.0132548
     0.865897    0.0129923
     0.866186    0.0113862
     0.866475   0.00738302
     0.866764    0.0118968
     0.867053    0.0130761
     0.867342    0.0133036
     0.867631    0.0120699
     0.867920    0.0132767
     0.868209    0.0133855
     0.868499    0.0131480
     0.868788    0.0133062
     0.869078    0.0100841
     0.869367    0.0128668
     0.869657    0.0134157
     0.869947    0.0137231
     0.870237    0.0130538
     0.870528    0.0135998
     0.870817    0.0137200
     0.871107    0.0136884
     0.871398    0.0130682
     0.871688    0.0134721
     0.871979    0.0133463
     0.872269    0.0136241
     0.872560    0.0137108
     0.872851    0.0138121
     0.873142    0.0138232
     0.873433    0.0137955
     0.873724    0.0128834
     0.874015    0.0135647
     0.874307    0.0137954
     0.874599    0.0138900
     0.874890    0.0138587
     0.875181    0.0139491
     0.875473    0.0137174
     0.875766    0.0140087
     0.876058    0.0131801
     0.876350    0.0141049
     0.876641    0.0135124
     0.876933    0.0136472
     0.877225    0.0141514
     0.877518    0.0126764
     0.877810    0.0140925
     0.878103    0.0138507
     0.878396    0.0141641
     0.878689    0.0141538
     0.878982    0.0141680
     0.879275    0.0139730
     0.879568    0.0136201
     0.879861    0.0141737
     0.880154    0.0142473
     0.880448    0.0138516
     0.880741    0.0127497
     0.881034    0.0115086
     0.881328    0.0140755
     0.881622    0.0142953
     0.881916    0.0143748
     0.882209    0.0141647
