wavelength       flux
  microns         mJy
      
     0.800134  1.07039e-10
     0.800401  1.10936e-10
     0.800668  1.11268e-10
     0.800935  1.12540e-10
     0.801202  1.13445e-10
     0.801469  1.14202e-10
     0.801736  1.15021e-10
     0.802003  1.15880e-10
     0.802270  1.16390e-10
     0.802538  1.17391e-10
     0.802805  1.16122e-10
     0.803073  1.17997e-10
     0.803340  1.19872e-10
     0.803608  1.20559e-10
     0.803876  1.21554e-10
     0.804145  1.22242e-10
     0.804412  1.23091e-10
     0.804680  1.23700e-10
     0.804949  1.20415e-10
     0.805217  1.25815e-10
     0.805485  1.26754e-10
     0.805754  1.27136e-10
     0.806022  1.28608e-10
     0.806291  1.29502e-10
     0.806560  1.30189e-10
     0.806829  1.30904e-10
     0.807098  1.29872e-10
     0.807367  1.32334e-10
     0.807636  1.32115e-10
     0.807905  1.35040e-10
     0.808174  1.35756e-10
     0.808444  1.36948e-10
     0.808713  1.35298e-10
     0.808983  1.38949e-10
     0.809253  1.39697e-10
     0.809523  1.40228e-10
     0.809792  1.41567e-10
     0.810062  1.42021e-10
     0.810332  1.43502e-10
     0.810602  1.44884e-10
     0.810872  1.45952e-10
     0.811143  1.46855e-10
     0.811413  1.47550e-10
     0.811683  1.49033e-10
     0.811954  1.48775e-10
     0.812225  1.51044e-10
     0.812495  1.52239e-10
     0.812766  1.52834e-10
     0.813037  1.54399e-10
     0.813308  1.55126e-10
     0.813579  1.56269e-10
     0.813850  1.57753e-10
     0.814122  1.58760e-10
     0.814393  1.59782e-10
     0.814664  1.60964e-10
     0.814936  1.62263e-10
     0.815208  1.63281e-10
     0.815479  1.64689e-10
     0.815751  1.65740e-10
     0.816023  1.66836e-10
     0.816296  1.66969e-10
     0.816567  1.69095e-10
     0.816839  1.70393e-10
     0.817112  1.71527e-10
     0.817384  1.72741e-10
     0.817657  1.73914e-10
     0.817930  1.75086e-10
     0.818202  1.75591e-10
     0.818475  1.60337e-10
     0.818747  1.76753e-10
     0.819020  1.78998e-10
     0.819293  1.81019e-10
     0.819567  1.70673e-10
     0.819840  1.69025e-10
     0.820113  1.83073e-10
     0.820386  1.86367e-10
     0.820660  1.85882e-10
     0.820933  1.88355e-10
     0.821207  1.90681e-10
     0.821480  1.88799e-10
     0.821754  1.93500e-10
     0.822028  1.94739e-10
     0.822302  1.88401e-10
     0.822576  1.97802e-10
     0.822850  1.99267e-10
     0.823125  2.00656e-10
     0.823399  2.00374e-10
     0.823674  2.03534e-10
     0.823949  2.05119e-10
     0.824223  2.03410e-10
     0.824498  2.07289e-10
     0.824773  2.09461e-10
     0.825048  2.09905e-10
     0.825323  2.12434e-10
     0.825598  2.13676e-10
     0.825873  2.14039e-10
     0.826148  2.17151e-10
     0.826423  2.18448e-10
     0.826699  2.19744e-10
     0.826974  2.21175e-10
     0.827250  2.23238e-10
     0.827527  2.24899e-10
     0.827802  2.26519e-10
     0.828077  2.28137e-10
     0.828353  2.29685e-10
     0.828630  2.31323e-10
     0.828906  2.33139e-10
     0.829183  2.34369e-10
     0.829459  2.34609e-10
     0.829735  2.38121e-10
     0.830012  2.39791e-10
     0.830289  2.41583e-10
     0.830565  2.42929e-10
     0.830842  2.41974e-10
     0.831119  2.45777e-10
     0.831396  2.47190e-10
     0.831674  2.50444e-10
     0.831951  2.51981e-10
     0.832228  2.53878e-10
     0.832505  2.55173e-10
     0.832783  2.48448e-10
     0.833061  2.39504e-10
     0.833338  2.58724e-10
     0.833616  2.59745e-10
     0.833893  2.64861e-10
     0.834171  2.66053e-10
     0.834449  2.68618e-10
     0.834728  2.69140e-10
     0.835006  2.68760e-10
     0.835284  2.75149e-10
     0.835563  2.73109e-10
     0.835841  2.78946e-10
     0.836120  2.80674e-10
     0.836399  2.81203e-10
     0.836678  2.70466e-10
     0.836957  2.87110e-10
     0.837235  2.88635e-10
     0.837515  2.91083e-10
     0.837794  2.93103e-10
     0.838073  2.83797e-10
     0.838353  2.86736e-10
     0.838632  2.88475e-10
     0.838911  2.69316e-10
     0.839191  2.95967e-10
     0.839471  3.06097e-10
     0.839750  3.07951e-10
     0.840030  3.00431e-10
     0.840310  3.11108e-10
     0.840590  3.15233e-10
     0.840870  3.17427e-10
     0.841151  3.19767e-10
     0.841431  3.07481e-10
     0.841712  3.24298e-10
     0.841992  3.21507e-10
     0.842273  3.29069e-10
     0.842554  3.25791e-10
     0.842835  3.14552e-10
     0.843116  3.35552e-10
     0.843397  3.38391e-10
     0.843678  2.96130e-10
     0.843959  3.39332e-10
     0.844240  3.39736e-10
     0.844522  3.48014e-10
     0.844803  3.51016e-10
     0.845085  3.53780e-10
     0.845366  3.51401e-10
     0.845648  3.57969e-10
     0.845930  3.59478e-10
     0.846213  3.63594e-10
     0.846494  3.66889e-10
     0.846776  3.68526e-10
     0.847058  3.41679e-10
     0.847341  3.73736e-10
     0.847623  3.77463e-10
     0.847906  3.80403e-10
     0.848189  3.82871e-10
     0.848471  3.84593e-10
     0.848754  3.88365e-10
     0.849037  3.91001e-10
     0.849320  3.92859e-10
     0.849603  3.91648e-10
     0.849886  3.49899e-10
     0.850170  3.42070e-10
     0.850453  4.01019e-10
     0.850736  4.07103e-10
     0.851020  4.10671e-10
     0.851304  4.13978e-10
     0.851587  3.94897e-10
     0.851871  4.12168e-10
     0.852156  4.07966e-10
     0.852439  4.25810e-10
     0.852723  4.28327e-10
     0.853008  4.29394e-10
     0.853292  4.30624e-10
     0.853577  4.30804e-10
     0.853861  4.23577e-10
     0.854146  3.87173e-10
     0.854431  2.77404e-10
     0.854715  3.87008e-10
     0.855000  4.28301e-10
     0.855285  4.49084e-10
     0.855570  4.57745e-10
     0.855856  4.62735e-10
     0.856141  4.67666e-10
     0.856426  4.72229e-10
     0.856712  4.75302e-10
     0.856997  4.80029e-10
     0.857283  4.82072e-10
     0.857569  4.87010e-10
     0.857854  4.90938e-10
     0.858140  4.93969e-10
     0.858426  4.90014e-10
     0.858712  5.02358e-10
     0.858999  5.06404e-10
     0.859285  5.10392e-10
     0.859572  5.13574e-10
     0.859858  5.17442e-10
     0.860145  5.20561e-10
     0.860432  5.24791e-10
     0.860718  5.28813e-10
     0.861005  5.32797e-10
     0.861292  5.20235e-10
     0.861579  5.38672e-10
     0.861867  5.44029e-10
     0.862154  5.48173e-10
     0.862441  5.43554e-10
     0.862729  5.57186e-10
     0.863016  5.61858e-10
     0.863304  5.65428e-10
     0.863591  5.68821e-10
     0.863880  5.72893e-10
     0.864167  5.77324e-10
     0.864455  5.80684e-10
     0.864743  5.85820e-10
     0.865032  5.88374e-10
     0.865321  5.91099e-10
     0.865609  5.91831e-10
     0.865897  5.85854e-10
     0.866186  5.41057e-10
     0.866475  3.99118e-10
     0.866764  5.64579e-10
     0.867053  6.06168e-10
     0.867342  6.19214e-10
     0.867631  5.92780e-10
     0.867920  6.23311e-10
     0.868209  6.38674e-10
     0.868499  6.28723e-10
     0.868788  6.44306e-10
     0.869078  5.60967e-10
     0.869367  6.41406e-10
     0.869657  6.59634e-10
     0.869947  6.68822e-10
