wavelength       flux
  microns         mJy
      
     0.800134   0.00139030
     0.800401   0.00143978
     0.800668   0.00144598
     0.800935   0.00144305
     0.801202   0.00145244
     0.801469   0.00145247
     0.801736   0.00145826
     0.802003   0.00146104
     0.802270   0.00146241
     0.802538   0.00146616
     0.802805   0.00145577
     0.803073   0.00144526
     0.803340   0.00147535
     0.803608   0.00146438
     0.803876   0.00147045
     0.804145   0.00148320
     0.804412   0.00148530
     0.804680   0.00148429
     0.804949   0.00143001
     0.805217   0.00147808
     0.805485   0.00149625
     0.805754   0.00148446
     0.806022   0.00149981
     0.806291   0.00150641
     0.806560   0.00150868
     0.806829   0.00151206
     0.807098   0.00150899
     0.807367   0.00149975
     0.807636   0.00150248
     0.807905   0.00152423
     0.808174   0.00152214
     0.808444   0.00152762
     0.808713   0.00149125
     0.808983   0.00153591
     0.809253   0.00153114
     0.809523   0.00152072
     0.809792   0.00153394
     0.810062   0.00150758
     0.810332   0.00154959
     0.810602   0.00155187
     0.810872   0.00155568
     0.811143   0.00155746
     0.811413   0.00156119
     0.811683   0.00156501
     0.811954   0.00156612
     0.812225   0.00157196
     0.812495   0.00157474
     0.812766   0.00157619
     0.813037   0.00158051
     0.813308   0.00158232
     0.813579   0.00158660
     0.813850   0.00158946
     0.814122   0.00158986
     0.814393   0.00159281
     0.814664   0.00159698
     0.814936   0.00160031
     0.815208   0.00159083
     0.815479   0.00160690
     0.815751   0.00160883
     0.816023   0.00161300
     0.816296   0.00161381
     0.816567   0.00160264
     0.816839   0.00162297
     0.817112   0.00162433
     0.817384   0.00162765
     0.817657   0.00163000
     0.817930   0.00163643
     0.818202   0.00163151
     0.818475   0.00157010
     0.818747   0.00164466
     0.819020   0.00163890
     0.819293   0.00165170
     0.819567   0.00161749
     0.819840   0.00159828
     0.820113   0.00162979
     0.820386   0.00164402
     0.820660   0.00165951
     0.820933   0.00165081
     0.821207   0.00166719
     0.821480   0.00160360
     0.821754   0.00166880
     0.822028   0.00168382
     0.822302   0.00161230
     0.822576   0.00169059
     0.822850   0.00169491
     0.823125   0.00169624
     0.823399   0.00162848
     0.823674   0.00169573
     0.823949   0.00170622
     0.824223   0.00169051
     0.824498   0.00171305
     0.824773   0.00171789
     0.825048   0.00167007
     0.825323   0.00171890
     0.825598   0.00172055
     0.825873   0.00172612
     0.826148   0.00173108
     0.826423   0.00173579
     0.826699   0.00173563
     0.826974   0.00174059
     0.827250   0.00174139
     0.827527   0.00174613
     0.827802   0.00174609
     0.828077   0.00175233
     0.828353   0.00175573
     0.828630   0.00175994
     0.828906   0.00176203
     0.829183   0.00177259
     0.829459   0.00175404
     0.829735   0.00176407
     0.830012   0.00177833
     0.830289   0.00177989
     0.830565   0.00178038
     0.830842   0.00173645
     0.831119   0.00177298
     0.831396   0.00178344
     0.831674   0.00179978
     0.831951   0.00177598
     0.832228   0.00180404
     0.832505   0.00180880
     0.832783   0.00180292
     0.833061   0.00173343
     0.833338   0.00178510
     0.833616   0.00178400
     0.833893   0.00182112
     0.834171   0.00180447
     0.834449   0.00182728
     0.834728   0.00178213
     0.835006   0.00182880
     0.835284   0.00184459
     0.835563   0.00184370
     0.835841   0.00185117
     0.836120   0.00185099
     0.836399   0.00185263
     0.836678   0.00183260
     0.836957   0.00186597
     0.837235   0.00186823
     0.837515   0.00186874
     0.837794   0.00187563
     0.838073   0.00187259
     0.838353   0.00187671
     0.838632   0.00188323
     0.838911   0.00179635
     0.839191   0.00189106
     0.839471   0.00189910
     0.839750   0.00190235
     0.840030   0.00189130
     0.840310   0.00189527
     0.840590   0.00191165
     0.840870   0.00191907
     0.841151   0.00192149
     0.841431   0.00191345
     0.841712   0.00192716
     0.841992   0.00189158
     0.842273   0.00193582
     0.842554   0.00192644
     0.842835   0.00192996
     0.843116   0.00194995
     0.843397   0.00194699
     0.843678   0.00190411
     0.843959   0.00195670
     0.844240   0.00192717
     0.844522   0.00195818
     0.844803   0.00193013
     0.845085   0.00197798
     0.845366   0.00197933
     0.845648   0.00198626
     0.845930   0.00198904
     0.846213   0.00198902
     0.846494   0.00199282
     0.846776   0.00198980
     0.847058   0.00191811
     0.847341   0.00199460
     0.847623   0.00200931
     0.847906   0.00201828
     0.848189   0.00201706
     0.848471   0.00201926
     0.848754   0.00202889
     0.849037   0.00203367
     0.849320   0.00202757
     0.849603   0.00202214
     0.849886   0.00177386
     0.850170   0.00171251
     0.850453   0.00199234
     0.850736   0.00203691
     0.851020   0.00204831
     0.851304   0.00205944
     0.851587   0.00199075
     0.851871   0.00203684
     0.852156   0.00206976
     0.852439   0.00208178
     0.852723   0.00207959
     0.853008   0.00202585
     0.853292   0.00207512
     0.853577   0.00205899
     0.853861   0.00199635
     0.854146   0.00181601
     0.854431   0.00124755
     0.854715   0.00177277
     0.855000   0.00200502
     0.855285   0.00207079
     0.855570   0.00210370
     0.855856   0.00207258
     0.856141   0.00212967
     0.856426   0.00213559
     0.856712   0.00214533
     0.856997   0.00215021
     0.857283   0.00215484
     0.857569   0.00216206
     0.857854   0.00216626
     0.858140   0.00217222
     0.858426   0.00213939
     0.858712   0.00217322
     0.858999   0.00217790
     0.859285   0.00218142
     0.859572   0.00216798
     0.859858   0.00214402
     0.860145   0.00214230
     0.860432   0.00218140
     0.860718   0.00218101
     0.861005   0.00220594
     0.861292   0.00215998
     0.861579   0.00222276
     0.861867   0.00221450
     0.862154   0.00223649
     0.862441   0.00220721
     0.862729   0.00223981
     0.863016   0.00225362
     0.863304   0.00225217
     0.863591   0.00225661
     0.863880   0.00225389
     0.864167   0.00225502
     0.864455   0.00225101
     0.864743   0.00227241
     0.865032   0.00221593
     0.865321   0.00226860
     0.865609   0.00225592
     0.865897   0.00222039
     0.866186   0.00201790
     0.866475   0.00143890
     0.866764   0.00205853
     0.867053   0.00221967
     0.867342   0.00226332
     0.867631   0.00221711
     0.867920   0.00231143
     0.868209   0.00226612
     0.868499   0.00232984
     0.868788   0.00232466
     0.869078   0.00219476
     0.869367   0.00233963
     0.869657   0.00233256
     0.869947   0.00236929
     0.870237   0.00230943
     0.870528   0.00236777
     0.870817   0.00238116
     0.871107   0.00238450
     0.871398   0.00231091
     0.871688   0.00238405
     0.871979   0.00235531
     0.872269   0.00240063
     0.872560   0.00241216
     0.872851   0.00241430
     0.873142   0.00237703
     0.873433   0.00242303
     0.873724   0.00233042
     0.874015   0.00239051
     0.874307   0.00241772
     0.874599   0.00236942
     0.874890   0.00239416
     0.875181   0.00234079
     0.875473   0.00231487
     0.875766   0.00242184
     0.876058   0.00238481
     0.876350   0.00246134
     0.876641   0.00241896
     0.876933   0.00247371
     0.877225   0.00248563
     0.877518   0.00242892
     0.877810   0.00248979
     0.878103   0.00250757
     0.878396   0.00251226
     0.878689   0.00251300
     0.878982   0.00251629
     0.879275   0.00248025
     0.879568   0.00247306
     0.879861   0.00253664
     0.880154   0.00254615
     0.880448   0.00255026
     0.880741   0.00248297
     0.881034   0.00230846
     0.881328   0.00255753
     0.881622   0.00257073
     0.881916   0.00257854
     0.882209   0.00256540
