wavelength       flux
  microns         mJy
      
     0.800134  4.20436e-05
     0.800401  4.33900e-05
     0.800668  4.31012e-05
     0.800935  4.35567e-05
     0.801202  4.38913e-05
     0.801469  4.39369e-05
     0.801736  4.41406e-05
     0.802003  4.43670e-05
     0.802270  4.40812e-05
     0.802538  4.43326e-05
     0.802805  4.33011e-05
     0.803073  4.41898e-05
     0.803340  4.47184e-05
     0.803608  4.48875e-05
     0.803876  4.50546e-05
     0.804145  4.49593e-05
     0.804412  4.52453e-05
     0.804680  4.54426e-05
     0.804949  4.30730e-05
     0.805217  4.56725e-05
     0.805485  4.58982e-05
     0.805754  4.56665e-05
     0.806022  4.60893e-05
     0.806291  4.62421e-05
     0.806560  4.62336e-05
     0.806829  4.58907e-05
     0.807098  4.50983e-05
     0.807367  4.61019e-05
     0.807636  4.52793e-05
     0.807905  4.67239e-05
     0.808174  4.69388e-05
     0.808444  4.70388e-05
     0.808713  4.64690e-05
     0.808983  4.74941e-05
     0.809253  4.74374e-05
     0.809523  4.70825e-05
     0.809792  4.78045e-05
     0.810062  4.78733e-05
     0.810332  4.77052e-05
     0.810602  4.81529e-05
     0.810872  4.82362e-05
     0.811143  4.84123e-05
     0.811413  4.79628e-05
     0.811683  4.86571e-05
     0.811954  4.75654e-05
     0.812225  4.86674e-05
     0.812495  4.90111e-05
     0.812766  4.82863e-05
     0.813037  4.93709e-05
     0.813308  4.93384e-05
     0.813579  4.93430e-05
     0.813850  4.97436e-05
     0.814122  4.97449e-05
     0.814393  4.96547e-05
     0.814664  4.99751e-05
     0.814936  5.02422e-05
     0.815208  5.02910e-05
     0.815479  5.05323e-05
     0.815751  5.05463e-05
     0.816023  5.04900e-05
     0.816296  4.96839e-05
     0.816567  5.06483e-05
     0.816839  5.10001e-05
     0.817112  5.09381e-05
     0.817384  5.11322e-05
     0.817657  5.11106e-05
     0.817930  5.10481e-05
     0.818202  5.04007e-05
     0.818475  3.90984e-05
     0.818747  4.80734e-05
     0.819020  5.04068e-05
     0.819293  5.06269e-05
     0.819567  4.20012e-05
     0.819840  4.04612e-05
     0.820113  4.98240e-05
     0.820386  5.13542e-05
     0.820660  5.02076e-05
     0.820933  5.10602e-05
     0.821207  5.17287e-05
     0.821480  5.15914e-05
     0.821754  5.21696e-05
     0.822028  5.21042e-05
     0.822302  5.06017e-05
     0.822576  5.26391e-05
     0.822850  5.27890e-05
     0.823125  5.29955e-05
     0.823399  5.27036e-05
     0.823674  5.32596e-05
     0.823949  5.34779e-05
     0.824223  5.25982e-05
     0.824498  5.30411e-05
     0.824773  5.37842e-05
     0.825048  5.37920e-05
     0.825323  5.37869e-05
     0.825598  5.37020e-05
     0.825873  5.31280e-05
     0.826148  5.43189e-05
     0.826423  5.44041e-05
     0.826699  5.44654e-05
     0.826974  5.41861e-05
     0.827250  5.39040e-05
     0.827527  5.44986e-05
     0.827802  5.46068e-05
     0.828077  5.44762e-05
     0.828353  5.45035e-05
     0.828630  5.46540e-05
     0.828906  5.50464e-05
     0.829183  5.42013e-05
     0.829459  5.45889e-05
     0.829735  5.52854e-05
     0.830012  5.51560e-05
     0.830289  5.53299e-05
     0.830565  5.52384e-05
     0.830842  5.44121e-05
     0.831119  5.53726e-05
     0.831396  5.55113e-05
     0.831674  5.61483e-05
     0.831951  5.62061e-05
     0.832228  5.64909e-05
     0.832505  5.61403e-05
     0.832783  5.38948e-05
     0.833061  5.14166e-05
     0.833338  5.65726e-05
     0.833616  5.54008e-05
     0.833893  5.67840e-05
     0.834171  5.69701e-05
     0.834449  5.68304e-05
     0.834728  5.70681e-05
     0.835006  5.58982e-05
     0.835284  5.75119e-05
     0.835563  5.57272e-05
     0.835841  5.76163e-05
     0.836120  5.79946e-05
     0.836399  5.73462e-05
     0.836678  5.32434e-05
     0.836957  5.84493e-05
     0.837235  5.80797e-05
     0.837515  5.81488e-05
     0.837794  5.83047e-05
     0.838073  5.47004e-05
     0.838353  5.52621e-05
     0.838632  5.50293e-05
     0.838911  5.06450e-05
     0.839191  5.65003e-05
     0.839471  5.92688e-05
     0.839750  5.89862e-05
     0.840030  5.61716e-05
     0.840310  5.92526e-05
     0.840590  5.98385e-05
     0.840870  6.00068e-05
     0.841151  6.00200e-05
     0.841431  5.53605e-05
     0.841712  6.04729e-05
     0.841992  5.87188e-05
     0.842273  5.99964e-05
     0.842554  5.87908e-05
     0.842835  5.44087e-05
     0.843116  6.00420e-05
     0.843397  6.07328e-05
     0.843678  4.64496e-05
     0.843959  5.80856e-05
     0.844240  5.92645e-05
     0.844522  5.83450e-05
     0.844803  5.92192e-05
     0.845085  5.98691e-05
     0.845366  5.75166e-05
     0.845648  5.79344e-05
     0.845930  5.82645e-05
     0.846213  5.91064e-05
     0.846494  5.94991e-05
     0.846776  5.90909e-05
     0.847058  5.31813e-05
     0.847341  5.90058e-05
     0.847623  5.95562e-05
     0.847906  6.03340e-05
     0.848189  6.04467e-05
     0.848471  6.01617e-05
     0.848754  6.09205e-05
     0.849037  6.10558e-05
     0.849320  6.12283e-05
     0.849603  6.08733e-05
     0.849886  5.61377e-05
     0.850170  5.45311e-05
     0.850453  6.15450e-05
     0.850736  6.18321e-05
     0.851020  6.07666e-05
     0.851304  6.19912e-05
     0.851587  5.82949e-05
     0.851871  6.03616e-05
     0.852156  5.88155e-05
     0.852439  6.25353e-05
     0.852723  6.27154e-05
     0.853008  6.27227e-05
     0.853292  6.24593e-05
     0.853577  6.25505e-05
     0.853861  6.23694e-05
     0.854146  5.90949e-05
     0.854431  4.30111e-05
     0.854715  5.90408e-05
     0.855000  6.14055e-05
     0.855285  6.43162e-05
     0.855570  6.47359e-05
     0.855856  6.50438e-05
     0.856141  6.49356e-05
     0.856426  6.56430e-05
     0.856712  6.54657e-05
     0.856997  6.60385e-05
     0.857283  6.56091e-05
     0.857569  6.61199e-05
     0.857854  6.63876e-05
     0.858140  6.65581e-05
     0.858426  6.55390e-05
     0.858712  6.70014e-05
     0.858999  6.73845e-05
     0.859285  6.73649e-05
     0.859572  6.74476e-05
     0.859858  6.78186e-05
     0.860145  6.81510e-05
     0.860432  6.80091e-05
     0.860718  6.83934e-05
     0.861005  6.86097e-05
     0.861292  6.65146e-05
     0.861579  6.87138e-05
     0.861867  6.90501e-05
     0.862154  6.95518e-05
     0.862441  6.84291e-05
     0.862729  7.00235e-05
     0.863016  7.05077e-05
     0.863304  7.01098e-05
     0.863591  7.04295e-05
     0.863880  7.05952e-05
     0.864167  7.08644e-05
     0.864455  7.10888e-05
     0.864743  7.12579e-05
     0.865032  7.12398e-05
     0.865321  7.10371e-05
     0.865609  7.14013e-05
     0.865897  7.08159e-05
     0.866186  6.74564e-05
     0.866475  5.01314e-05
     0.866764  6.90668e-05
     0.867053  7.17930e-05
     0.867342  7.25005e-05
     0.867631  6.75689e-05
     0.867920  7.09865e-05
     0.868209  7.33225e-05
     0.868499  7.03725e-05
     0.868788  7.27886e-05
     0.869078  6.09983e-05
     0.869367  7.03901e-05
     0.869657  7.22964e-05
     0.869947  7.38012e-05
