wavelength       flux
  microns         mJy
      
     0.800134  2.76524e-08
     0.800401  2.87054e-08
     0.800668  2.86131e-08
     0.800935  2.89794e-08
     0.801202  2.92176e-08
     0.801469  2.93350e-08
     0.801736  2.95072e-08
     0.802003  2.97062e-08
     0.802270  2.96705e-08
     0.802538  2.98947e-08
     0.802805  2.92461e-08
     0.803073  2.98235e-08
     0.803340  3.03539e-08
     0.803608  3.05002e-08
     0.803876  3.06840e-08
     0.804145  3.07304e-08
     0.804412  3.09321e-08
     0.804680  3.10795e-08
     0.804949  2.95736e-08
     0.805217  3.14610e-08
     0.805485  3.16695e-08
     0.805754  3.16022e-08
     0.806022  3.19692e-08
     0.806291  3.21367e-08
     0.806560  3.21944e-08
     0.806829  3.21587e-08
     0.807098  3.16300e-08
     0.807367  3.23697e-08
     0.807636  3.19356e-08
     0.807905  3.30163e-08
     0.808174  3.31676e-08
     0.808444  3.33842e-08
     0.808713  3.28564e-08
     0.808983  3.38040e-08
     0.809253  3.38596e-08
     0.809523  3.37234e-08
     0.809792  3.42239e-08
     0.810062  3.43197e-08
     0.810332  3.44229e-08
     0.810602  3.47929e-08
     0.810872  3.49547e-08
     0.811143  3.51145e-08
     0.811413  3.50246e-08
     0.811683  3.54953e-08
     0.811954  3.49030e-08
     0.812225  3.57437e-08
     0.812495  3.60242e-08
     0.812766  3.57624e-08
     0.813037  3.64189e-08
     0.813308  3.64588e-08
     0.813579  3.65976e-08
     0.813850  3.69787e-08
     0.814122  3.70992e-08
     0.814393  3.71872e-08
     0.814664  3.74042e-08
     0.814936  3.77194e-08
     0.815208  3.78607e-08
     0.815479  3.81342e-08
     0.815751  3.82601e-08
     0.816023  3.83734e-08
     0.816296  3.79470e-08
     0.816567  3.86923e-08
     0.816839  3.90030e-08
     0.817112  3.90976e-08
     0.817384  3.93311e-08
     0.817657  3.94504e-08
     0.817930  3.95899e-08
     0.818202  3.93772e-08
     0.818475  3.23956e-08
     0.818747  3.85564e-08
     0.819020  3.97096e-08
     0.819293  4.01372e-08
     0.819567  3.49412e-08
     0.819840  3.40792e-08
     0.820113  3.99892e-08
     0.820386  4.10630e-08
     0.820660  4.03757e-08
     0.820933  4.11736e-08
     0.821207  4.17620e-08
     0.821480  4.14353e-08
     0.821754  4.22711e-08
     0.822028  4.23560e-08
     0.822302  4.08759e-08
     0.822576  4.29302e-08
     0.822850  4.31653e-08
     0.823125  4.34019e-08
     0.823399  4.32046e-08
     0.823674  4.38287e-08
     0.823949  4.41053e-08
     0.824223  4.34327e-08
     0.824498  4.40716e-08
     0.824773  4.47218e-08
     0.825048  4.47132e-08
     0.825323  4.50795e-08
     0.825598  4.51002e-08
     0.825873  4.47848e-08
     0.826148  4.58227e-08
     0.826423  4.59813e-08
     0.826699  4.61458e-08
     0.826974  4.61849e-08
     0.827250  4.63642e-08
     0.827527  4.67722e-08
     0.827802  4.69933e-08
     0.828077  4.71354e-08
     0.828353  4.73066e-08
     0.828630  4.75432e-08
     0.828906  4.79202e-08
     0.829183  4.77025e-08
     0.829459  4.77888e-08
     0.829735  4.85666e-08
     0.830012  4.86796e-08
     0.830289  4.89750e-08
     0.830565  4.90469e-08
     0.830842  4.84077e-08
     0.831119  4.93695e-08
     0.831396  4.95493e-08
     0.831674  5.02621e-08
     0.831951  5.04612e-08
     0.832228  5.07563e-08
     0.832505  5.07157e-08
     0.832783  4.87737e-08
     0.833061  4.66362e-08
     0.833338  5.12173e-08
     0.833616  5.07068e-08
     0.833893  5.20577e-08
     0.834171  5.22133e-08
     0.834449  5.24827e-08
     0.834728  5.26620e-08
     0.835006  5.17778e-08
     0.835284  5.35056e-08
     0.835563  5.22472e-08
     0.835841  5.39216e-08
     0.836120  5.42419e-08
     0.836399  5.39058e-08
     0.836678  5.04606e-08
     0.836957  5.51326e-08
     0.837235  5.50858e-08
     0.837515  5.53951e-08
     0.837794  5.56906e-08
     0.838073  5.26704e-08
     0.838353  5.32493e-08
     0.838632  5.33086e-08
     0.838911  4.90334e-08
     0.839191  5.47791e-08
     0.839471  5.74382e-08
     0.839750  5.74777e-08
     0.840030  5.50680e-08
     0.840310  5.77659e-08
     0.840590  5.86067e-08
     0.840870  5.88988e-08
     0.841151  5.91516e-08
     0.841431  5.52573e-08
     0.841712  5.97907e-08
     0.841992  5.83966e-08
     0.842273  6.00871e-08
     0.842554  5.88507e-08
     0.842835  5.53473e-08
     0.843116  6.06854e-08
     0.843397  6.13151e-08
     0.843678  4.91847e-08
     0.843959  6.00317e-08
     0.844240  6.04990e-08
     0.844522  6.12705e-08
     0.844803  6.19947e-08
     0.845085  6.25361e-08
     0.845366  6.08861e-08
     0.845648  6.20092e-08
     0.845930  6.22075e-08
     0.846213  6.30971e-08
     0.846494  6.36703e-08
     0.846776  6.35810e-08
     0.847058  5.72632e-08
     0.847341  6.40161e-08
     0.847623  6.47032e-08
     0.847906  6.53232e-08
     0.848189  6.55939e-08
     0.848471  6.55530e-08
     0.848754  6.63520e-08
     0.849037  6.66874e-08
     0.849320  6.69478e-08
     0.849603  6.66351e-08
     0.849886  6.09972e-08
     0.850170  5.96645e-08
     0.850453  6.79921e-08
     0.850736  6.85439e-08
     0.851020  6.83628e-08
     0.851304  6.92348e-08
     0.851587  6.50452e-08
     0.851871  6.80276e-08
     0.852156  6.64398e-08
     0.852439  7.06166e-08
     0.852723  7.09627e-08
     0.853008  7.11239e-08
     0.853292  7.10555e-08
     0.853577  7.13766e-08
     0.853861  7.09938e-08
     0.854146  6.67439e-08
     0.854431  4.73190e-08
     0.854715  6.69808e-08
     0.855000  7.05194e-08
     0.855285  7.38299e-08
     0.855570  7.47266e-08
     0.855856  7.52242e-08
     0.856141  7.55488e-08
     0.856426  7.63086e-08
     0.856712  7.63961e-08
     0.856997  7.71700e-08
     0.857283  7.69684e-08
     0.857569  7.77613e-08
     0.857854  7.82500e-08
     0.858140  7.85093e-08
     0.858426  7.74542e-08
     0.858712  7.95719e-08
     0.858999  8.01334e-08
     0.859285  8.04692e-08
     0.859572  8.07596e-08
     0.859858  8.12800e-08
     0.860145  8.16845e-08
     0.860432  8.19653e-08
     0.860718  8.25457e-08
     0.861005  8.29796e-08
     0.861292  8.04276e-08
     0.861579  8.34375e-08
     0.861867  8.41588e-08
     0.862154  8.47156e-08
     0.862441  8.35041e-08
     0.862729  8.58168e-08
     0.863016  8.65134e-08
     0.863304  8.65644e-08
     0.863591  8.69404e-08
     0.863880  8.74041e-08
     0.864167  8.79576e-08
     0.864455  8.83493e-08
     0.864743  8.89656e-08
     0.865032  8.91825e-08
     0.865321  8.93017e-08
     0.865609  8.97202e-08
     0.865897  8.92540e-08
     0.866186  8.47545e-08
     0.866475  6.19582e-08
     0.866764  8.73790e-08
     0.867053  9.13780e-08
     0.867342  9.25180e-08
     0.867631  8.65500e-08
     0.867920  9.14562e-08
     0.868209  9.43716e-08
     0.868499  9.12486e-08
     0.868788  9.41939e-08
     0.869078  7.91541e-08
     0.869367  9.20213e-08
     0.869657  9.50310e-08
     0.869947  9.68561e-08
