wavelength       flux
  microns         mJy
      
     0.800134  4.58392e-24
     0.800401  4.81853e-24
     0.800668  4.86369e-24
     0.800935  4.98812e-24
     0.801202  5.09260e-24
     0.801469  5.17760e-24
     0.801736  5.27375e-24
     0.802003  5.37632e-24
     0.802270  5.43777e-24
     0.802538  5.54816e-24
     0.802805  5.49644e-24
     0.803073  5.67583e-24
     0.803340  5.84982e-24
     0.803608  5.95251e-24
     0.803876  6.06425e-24
     0.804145  6.15037e-24
     0.804412  6.26919e-24
     0.804680  6.37888e-24
     0.804949  6.14671e-24
     0.805217  6.62199e-24
     0.805485  6.75051e-24
     0.805754  6.82172e-24
     0.806022  6.98851e-24
     0.806291  7.11430e-24
     0.806560  7.21772e-24
     0.806829  7.30141e-24
     0.807098  7.27270e-24
     0.807367  7.53742e-24
     0.807636  7.53093e-24
     0.807905  7.88480e-24
     0.808174  8.02188e-24
     0.808444  8.17716e-24
     0.808713  8.15042e-24
     0.808983  8.49234e-24
     0.809253  8.61469e-24
     0.809523  8.68956e-24
     0.809792  8.93107e-24
     0.810062  9.07043e-24
     0.810332  9.21384e-24
     0.810602  9.43176e-24
     0.810872  9.59657e-24
     0.811143  9.76353e-24
     0.811413  9.86312e-24
     0.811683  1.01235e-23
     0.811954  1.00819e-23
     0.812225  1.04570e-23
     0.812495  1.06739e-23
     0.812766  1.07318e-23
     0.813037  1.10689e-23
     0.813308  1.12230e-23
     0.813579  1.14101e-23
     0.813850  1.16769e-23
     0.814122  1.18653e-23
     0.814393  1.20459e-23
     0.814664  1.22717e-23
     0.814936  1.25343e-23
     0.815208  1.27427e-23
     0.815479  1.29995e-23
     0.815751  1.32102e-23
     0.816023  1.34197e-23
     0.816296  1.34413e-23
     0.816567  1.38816e-23
     0.816839  1.41729e-23
     0.817112  1.43904e-23
     0.817384  1.46628e-23
     0.817657  1.48969e-23
     0.817930  1.51422e-23
     0.818202  1.52549e-23
     0.818475  1.27122e-23
     0.818747  1.53246e-23
     0.819020  1.59863e-23
     0.819293  1.63675e-23
     0.819567  1.44328e-23
     0.819840  1.42585e-23
     0.820113  1.69472e-23
     0.820386  1.76273e-23
     0.820660  1.75564e-23
     0.820933  1.81348e-23
     0.821207  1.86320e-23
     0.821480  1.87253e-23
     0.821754  1.93505e-23
     0.822028  1.96406e-23
     0.822302  1.91998e-23
     0.822576  2.04260e-23
     0.822850  2.08039e-23
     0.823125  2.11895e-23
     0.823399  2.13670e-23
     0.823674  2.19570e-23
     0.823949  2.23823e-23
     0.824223  2.23271e-23
     0.824498  2.29502e-23
     0.824773  2.35916e-23
     0.825048  2.38937e-23
     0.825323  2.44027e-23
     0.825598  2.47315e-23
     0.825873  2.48778e-23
     0.826148  2.57855e-23
     0.826423  2.62117e-23
     0.826699  2.66482e-23
     0.826974  2.70183e-23
     0.827250  2.74771e-23
     0.827527  2.80807e-23
     0.827802  2.85811e-23
     0.828077  2.90409e-23
     0.828353  2.95267e-23
     0.828630  3.00624e-23
     0.828906  3.06970e-23
     0.829183  3.09564e-23
     0.829459  3.14179e-23
     0.829735  3.23466e-23
     0.830012  3.28459e-23
     0.830289  3.34782e-23
     0.830565  3.39656e-23
     0.830842  3.39613e-23
     0.831119  3.50897e-23
     0.831396  3.56789e-23
     0.831674  3.66672e-23
     0.831951  3.72952e-23
     0.832228  3.80049e-23
     0.832505  3.84728e-23
     0.832783  3.74851e-23
     0.833061  3.63129e-23
     0.833338  4.04041e-23
     0.833616  4.05262e-23
     0.833893  4.21520e-23
     0.834171  4.28337e-23
     0.834449  4.36207e-23
     0.834728  4.43463e-23
     0.835006  4.41760e-23
     0.835284  4.62502e-23
     0.835563  4.57573e-23
     0.835841  4.78456e-23
     0.836120  4.87638e-23
     0.836399  4.91008e-23
     0.836678  4.65693e-23
     0.836957  5.15512e-23
     0.837235  5.21869e-23
     0.837515  5.31738e-23
     0.837794  5.41628e-23
     0.838073  5.19011e-23
     0.838353  5.31654e-23
     0.838632  5.39279e-23
     0.838911  5.02588e-23
     0.839191  5.68902e-23
     0.839471  6.04405e-23
     0.839750  6.12826e-23
     0.840030  5.94911e-23
     0.840310  6.32319e-23
     0.840590  6.50018e-23
     0.840870  6.61909e-23
     0.841151  6.73568e-23
     0.841431  6.37571e-23
     0.841712  6.99030e-23
     0.841992  6.91788e-23
     0.842273  7.21255e-23
     0.842554  7.15801e-23
     0.842835  6.82138e-23
     0.843116  7.57866e-23
     0.843397  7.75906e-23
     0.843678  6.30675e-23
     0.843959  7.79990e-23
     0.844240  7.96529e-23
     0.844522  8.17426e-23
     0.844803  8.38099e-23
     0.845085  8.56668e-23
     0.845366  8.45173e-23
     0.845648  8.72245e-23
     0.845930  8.86701e-23
     0.846213  9.11381e-23
     0.846494  9.31926e-23
     0.846776  9.43029e-23
     0.847058  8.60651e-23
     0.847341  9.75001e-23
     0.847623  9.98629e-23
     0.847906  1.02167e-22
     0.848189  1.03964e-22
     0.848471  1.05287e-22
     0.848754  1.07994e-22
     0.849037  1.09993e-22
     0.849320  1.11900e-22
     0.849603  1.12869e-22
     0.849886  1.04704e-22
     0.850170  1.03789e-22
     0.850453  1.19859e-22
     0.850736  1.22453e-22
     0.851020  1.23769e-22
     0.851304  1.27029e-22
     0.851587  1.20942e-22
     0.851871  1.28186e-22
     0.852156  1.26876e-22
     0.852439  1.36663e-22
     0.852723  1.39178e-22
     0.853008  1.41371e-22
     0.853292  1.43135e-22
     0.853577  1.45717e-22
     0.853861  1.46886e-22
     0.854146  1.39951e-22
     0.854431  1.00558e-22
     0.854715  1.44256e-22
     0.855000  1.53921e-22
     0.855285  1.63319e-22
     0.855570  1.67535e-22
     0.855856  1.70927e-22
     0.856141  1.73979e-22
     0.856426  1.78102e-22
     0.856712  1.80714e-22
     0.856997  1.85010e-22
     0.857283  1.87019e-22
     0.857569  1.91497e-22
     0.857854  1.95307e-22
     0.858140  1.98605e-22
     0.858426  1.98586e-22
     0.858712  2.06776e-22
     0.858999  2.11056e-22
     0.859285  2.14813e-22
     0.859572  2.18510e-22
     0.859858  2.22897e-22
     0.860145  2.27043e-22
     0.860432  2.30916e-22
     0.860718  2.35702e-22
     0.861005  2.40153e-22
     0.861292  2.35926e-22
     0.861579  2.48084e-22
     0.861867  2.53632e-22
     0.862154  2.58776e-22
     0.862441  2.58543e-22
     0.862729  2.69316e-22
     0.863016  2.75196e-22
     0.863304  2.79102e-22
     0.863591  2.84127e-22
     0.863880  2.89534e-22
     0.864167  2.95336e-22
     0.864455  3.00693e-22
     0.864743  3.06915e-22
     0.865032  3.11863e-22
     0.865321  3.16540e-22
     0.865609  3.22364e-22
     0.865897  3.25065e-22
     0.866186  3.12889e-22
     0.866475  2.31859e-22
     0.866764  3.31458e-22
     0.867053  3.51367e-22
     0.867342  3.60614e-22
     0.867631  3.41963e-22
     0.867920  3.66288e-22
     0.868209  3.83132e-22
     0.868499  3.75527e-22
     0.868788  3.92956e-22
     0.869078  3.34735e-22
     0.869367  3.94487e-22
     0.869657  4.12977e-22
     0.869947  4.26683e-22
