wavelength       flux
  microns         mJy
      
     0.800134  2.50501e-06
     0.800401  2.60257e-06
     0.800668  2.57759e-06
     0.800935  2.60874e-06
     0.801202  2.66286e-06
     0.801469  2.66682e-06
     0.801736  2.70635e-06
     0.802003  2.73311e-06
     0.802270  2.69297e-06
     0.802538  2.71692e-06
     0.802805  2.69385e-06
     0.803073  2.73381e-06
     0.803340  2.76086e-06
     0.803608  2.80819e-06
     0.803876  2.82089e-06
     0.804145  2.80237e-06
     0.804412  2.85653e-06
     0.804680  2.89219e-06
     0.804949  2.68478e-06
     0.805217  2.88891e-06
     0.805485  2.92674e-06
     0.805754  2.91467e-06
     0.806022  2.95108e-06
     0.806291  2.97711e-06
     0.806560  2.98690e-06
     0.806829  2.91790e-06
     0.807098  2.90914e-06
     0.807367  2.95728e-06
     0.807636  2.90061e-06
     0.807905  3.01709e-06
     0.808174  3.07025e-06
     0.808444  3.06321e-06
     0.808713  3.07704e-06
     0.808983  3.14223e-06
     0.809253  3.13426e-06
     0.809523  3.09318e-06
     0.809792  3.19629e-06
     0.810062  3.22463e-06
     0.810332  3.16960e-06
     0.810602  3.22116e-06
     0.810872  3.23078e-06
     0.811143  3.26673e-06
     0.811413  3.16560e-06
     0.811683  3.28270e-06
     0.811954  3.16097e-06
     0.812225  3.26580e-06
     0.812495  3.33694e-06
     0.812766  3.19415e-06
     0.813037  3.40177e-06
     0.813308  3.42437e-06
     0.813579  3.40086e-06
     0.813850  3.44861e-06
     0.814122  3.43935e-06
     0.814393  3.40496e-06
     0.814664  3.49256e-06
     0.814936  3.51108e-06
     0.815208  3.50702e-06
     0.815479  3.54143e-06
     0.815751  3.53687e-06
     0.816023  3.50942e-06
     0.816296  3.40207e-06
     0.816567  3.52960e-06
     0.816839  3.59483e-06
     0.817112  3.56471e-06
     0.817384  3.58749e-06
     0.817657  3.55439e-06
     0.817930  3.48801e-06
     0.818202  3.27248e-06
     0.818475  2.09680e-06
     0.818747  2.85567e-06
     0.819020  3.29099e-06
     0.819293  3.22708e-06
     0.819567  2.28951e-06
     0.819840  2.12520e-06
     0.820113  3.08074e-06
     0.820386  3.39373e-06
     0.820660  3.27857e-06
     0.820933  3.32871e-06
     0.821207  3.44518e-06
     0.821480  3.50843e-06
     0.821754  3.53233e-06
     0.822028  3.52331e-06
     0.822302  3.49368e-06
     0.822576  3.61766e-06
     0.822850  3.64901e-06
     0.823125  3.68876e-06
     0.823399  3.65970e-06
     0.823674  3.72587e-06
     0.823949  3.76286e-06
     0.824223  3.70482e-06
     0.824498  3.68518e-06
     0.824773  3.80426e-06
     0.825048  3.83000e-06
     0.825323  3.74316e-06
     0.825598  3.74752e-06
     0.825873  3.71587e-06
     0.826148  3.83730e-06
     0.826423  3.86575e-06
     0.826699  3.88791e-06
     0.826974  3.79396e-06
     0.827250  3.63209e-06
     0.827527  3.78045e-06
     0.827802  3.79602e-06
     0.828077  3.73038e-06
     0.828353  3.73278e-06
     0.828630  3.76236e-06
     0.828906  3.83339e-06
     0.829183  3.62321e-06
     0.829459  3.78033e-06
     0.829735  3.84179e-06
     0.830012  3.79602e-06
     0.830289  3.80427e-06
     0.830565  3.77956e-06
     0.830842  3.75870e-06
     0.831119  3.82776e-06
     0.831396  3.86526e-06
     0.831674  3.93414e-06
     0.831951  3.93912e-06
     0.832228  4.01157e-06
     0.832505  3.94318e-06
     0.832783  3.77526e-06
     0.833061  3.60897e-06
     0.833338  4.05661e-06
     0.833616  3.90068e-06
     0.833893  3.97548e-06
     0.834171  4.04126e-06
     0.834449  3.94141e-06
     0.834728  4.00643e-06
     0.835006  3.90393e-06
     0.835284  4.03392e-06
     0.835563  3.84725e-06
     0.835841  4.04245e-06
     0.836120  4.14394e-06
     0.836399  4.07381e-06
     0.836678  3.76042e-06
     0.836957  4.19868e-06
     0.837235  4.10473e-06
     0.837515  4.09074e-06
     0.837794  4.11486e-06
     0.838073  3.91156e-06
     0.838353  3.93151e-06
     0.838632  3.89221e-06
     0.838911  3.50125e-06
     0.839191  3.96510e-06
     0.839471  4.24640e-06
     0.839750  4.20022e-06
     0.840030  4.01959e-06
     0.840310  4.28239e-06
     0.840590  4.32568e-06
     0.840870  4.35664e-06
     0.841151  4.32760e-06
     0.841431  3.99587e-06
     0.841712  4.43984e-06
     0.841992  4.24829e-06
     0.842273  4.23559e-06
     0.842554  4.26370e-06
     0.842835  3.89454e-06
     0.843116  4.26946e-06
     0.843397  4.41697e-06
     0.843678  2.87234e-06
     0.843959  3.93230e-06
     0.844240  4.17246e-06
     0.844522  3.56980e-06
     0.844803  3.70160e-06
     0.845085  3.87430e-06
     0.845366  3.55104e-06
     0.845648  3.38630e-06
     0.845930  3.54009e-06
     0.846213  3.65706e-06
     0.846494  3.67724e-06
     0.846776  3.59443e-06
     0.847058  3.31178e-06
     0.847341  3.57983e-06
     0.847623  3.62676e-06
     0.847906  3.82364e-06
     0.848189  3.84087e-06
     0.848471  3.79605e-06
     0.848754  3.91441e-06
     0.849037  3.92662e-06
     0.849320  3.99196e-06
     0.849603  4.01497e-06
     0.849886  3.90162e-06
     0.850170  3.70435e-06
     0.850453  4.04819e-06
     0.850736  4.07251e-06
     0.851020  3.75058e-06
     0.851304  4.02744e-06
     0.851587  3.85901e-06
     0.851871  3.83954e-06
     0.852156  3.82042e-06
     0.852439  4.07684e-06
     0.852723  4.13694e-06
     0.853008  4.12050e-06
     0.853292  4.11250e-06
     0.853577  4.12666e-06
     0.853861  4.24841e-06
     0.854146  4.24826e-06
     0.854431  3.54110e-06
     0.854715  4.28158e-06
     0.855000  4.28429e-06
     0.855285  4.55941e-06
     0.855570  4.51524e-06
     0.855856  4.56278e-06
     0.856141  4.48851e-06
     0.856426  4.64662e-06
     0.856712  4.58583e-06
     0.856997  4.67424e-06
     0.857283  4.63158e-06
     0.857569  4.68676e-06
     0.857854  4.71875e-06
     0.858140  4.80916e-06
     0.858426  4.67981e-06
     0.858712  4.77850e-06
     0.858999  4.86091e-06
     0.859285  4.83253e-06
     0.859572  4.85431e-06
     0.859858  4.91718e-06
     0.860145  4.99098e-06
     0.860432  4.95372e-06
     0.860718  5.02065e-06
     0.861005  5.07202e-06
     0.861292  4.94634e-06
     0.861579  5.12258e-06
     0.861867  5.14576e-06
     0.862154  5.29286e-06
     0.862441  5.19304e-06
     0.862729  5.32511e-06
     0.863016  5.41748e-06
     0.863304  5.28516e-06
     0.863591  5.41286e-06
     0.863880  5.41659e-06
     0.864167  5.45676e-06
     0.864455  5.52522e-06
     0.864743  5.52183e-06
     0.865032  5.51324e-06
     0.865321  5.43764e-06
     0.865609  5.59087e-06
     0.865897  5.57047e-06
     0.866186  5.49452e-06
     0.866475  4.42905e-06
     0.866764  5.59745e-06
     0.867053  5.71540e-06
     0.867342  5.77072e-06
     0.867631  5.34002e-06
     0.867920  5.63288e-06
     0.868209  5.84280e-06
     0.868499  5.62344e-06
     0.868788  5.84371e-06
     0.869078  4.79516e-06
     0.869367  5.61909e-06
     0.869657  5.67378e-06
     0.869947  5.85576e-06
