wavelength       flux
  microns         mJy
      
     0.800134    0.0244456
     0.800401    0.0252786
     0.800668    0.0253504
     0.800935    0.0252622
     0.801202    0.0253893
     0.801469    0.0253528
     0.801736    0.0254167
     0.802003    0.0254279
     0.802270    0.0254145
     0.802538    0.0254425
     0.802805    0.0252253
     0.803073    0.0250065
     0.803340    0.0254898
     0.803608    0.0252632
     0.803876    0.0253308
     0.804145    0.0255129
     0.804412    0.0255116
     0.804680    0.0254569
     0.804949    0.0244900
     0.805217    0.0252761
     0.805485    0.0255493
     0.805754    0.0253107
     0.806022    0.0255349
     0.806291    0.0256096
     0.806560    0.0256104
     0.806829    0.0256300
     0.807098    0.0255404
     0.807367    0.0253467
     0.807636    0.0253555
     0.807905    0.0256847
     0.808174    0.0256116
     0.808444    0.0256659
     0.808713    0.0250179
     0.808983    0.0257292
     0.809253    0.0256116
     0.809523    0.0253997
     0.809792    0.0255827
     0.810062    0.0251060
     0.810332    0.0257675
     0.810602    0.0257672
     0.810872    0.0257924
     0.811143    0.0257837
     0.811413    0.0258073
     0.811683    0.0258322
     0.811954    0.0258123
     0.812225    0.0258701
     0.812495    0.0258776
     0.812766    0.0258631
     0.813037    0.0258954
     0.813308    0.0258867
     0.813579    0.0259183
     0.813850    0.0259265
     0.814122    0.0258944
     0.814393    0.0259040
     0.814664    0.0259334
     0.814936    0.0259488
     0.815208    0.0257568
     0.815479    0.0259784
     0.815751    0.0259708
     0.816023    0.0259995
     0.816296    0.0259738
     0.816567    0.0257557
     0.816839    0.0260436
     0.817112    0.0260265
     0.817384    0.0260409
     0.817657    0.0260396
     0.817930    0.0261034
     0.818202    0.0259862
     0.818475    0.0249707
     0.818747    0.0261175
     0.819020    0.0259873
     0.819293    0.0261511
     0.819567    0.0255711
     0.819840    0.0252297
     0.820113    0.0256888
     0.820386    0.0258743
     0.820660    0.0260789
     0.820933    0.0259034
     0.821207    0.0261214
     0.821480    0.0250875
     0.821754    0.0260684
     0.822028    0.0262636
     0.822302    0.0251104
     0.822576    0.0262902
     0.822850    0.0263180
     0.823125    0.0262991
     0.823399    0.0252105
     0.823674    0.0262123
     0.823949    0.0263349
     0.824223    0.0260533
     0.824498    0.0263609
     0.824773    0.0263956
     0.825048    0.0256222
     0.825323    0.0263318
     0.825598    0.0263174
     0.825873    0.0263628
     0.826148    0.0263989
     0.826423    0.0264309
     0.826699    0.0263885
     0.826974    0.0264241
     0.827250    0.0263963
     0.827527    0.0264282
     0.827802    0.0263879
     0.828077    0.0264423
     0.828353    0.0264535
     0.828630    0.0264770
     0.828906    0.0264683
     0.829183    0.0265867
     0.829459    0.0262688
     0.829735    0.0263790
     0.830012    0.0265520
     0.830289    0.0265350
     0.830565    0.0265022
     0.830842    0.0258092
     0.831119    0.0263123
     0.831396    0.0264273
     0.831674    0.0266291
     0.831951    0.0262371
     0.832228    0.0266113
     0.832505    0.0266410
     0.832783    0.0265141
     0.833061    0.0254535
     0.833338    0.0261723
     0.833616    0.0261165
     0.833893    0.0266194
     0.834171    0.0263361
     0.834449    0.0266284
     0.834728    0.0259309
     0.835006    0.0265695
     0.835284    0.0267580
     0.835563    0.0267045
     0.835841    0.0267717
     0.836120    0.0267284
     0.836399    0.0267113
     0.836678    0.0263822
     0.836957    0.0268217
     0.837235    0.0268132
     0.837515    0.0267795
     0.837794    0.0268373
     0.838073    0.0267529
     0.838353    0.0267708
     0.838632    0.0268227
     0.838911    0.0255463
     0.839191    0.0268520
     0.839471    0.0269250
     0.839750    0.0269297
     0.840030    0.0267324
     0.840310    0.0267474
     0.840590    0.0269372
     0.840870    0.0270004
     0.841151    0.0269930
     0.841431    0.0268388
     0.841712    0.0269897
     0.841992    0.0264507
     0.842273    0.0270278
     0.842554    0.0268556
     0.842835    0.0268634
     0.843116    0.0270998
     0.843397    0.0270172
     0.843678    0.0263816
     0.843959    0.0270685
     0.844240    0.0266189
     0.844522    0.0270056
     0.844803    0.0265778
     0.845085    0.0271948
     0.845366    0.0271715
     0.845648    0.0272245
     0.845930    0.0272207
     0.846213    0.0271784
     0.846494    0.0271883
     0.846776    0.0271053
     0.847058    0.0260884
     0.847341    0.0270869
     0.847623    0.0272444
     0.847906    0.0273238
     0.848189    0.0272651
     0.848471    0.0272526
     0.848754    0.0273402
     0.849037    0.0273622
     0.849320    0.0272380
     0.849603    0.0271229
     0.849886    0.0237560
     0.850170    0.0228988
     0.850453    0.0265993
     0.850736    0.0271522
     0.851020    0.0272618
     0.851304    0.0273673
     0.851587    0.0264136
     0.851871    0.0269831
     0.852156    0.0273766
     0.852439    0.0274929
     0.852723    0.0274213
     0.853008    0.0266711
     0.853292    0.0272774
     0.853577    0.0270232
     0.853861    0.0261604
     0.854146    0.0237601
     0.854431    0.0162971
     0.854715    0.0231222
     0.855000    0.0261107
     0.855285    0.0269252
     0.855570    0.0273104
     0.855856    0.0268644
     0.856141    0.0275614
     0.856426    0.0275949
     0.856712    0.0276774
     0.856997    0.0276971
     0.857283    0.0277134
     0.857569    0.0277628
     0.857854    0.0277733
     0.858140    0.0278061
     0.858426    0.0273430
     0.858712    0.0277320
     0.858999    0.0277482
     0.859285    0.0277495
     0.859572    0.0275353
     0.859858    0.0271883
     0.860145    0.0271240
     0.860432    0.0275757
     0.860718    0.0275276
     0.861005    0.0277986
     0.861292    0.0271768
     0.861579    0.0279226
     0.861867    0.0277751
     0.862154    0.0280070
     0.862441    0.0275968
     0.862729    0.0279604
     0.863016    0.0280885
     0.863304    0.0280263
     0.863591    0.0280375
     0.863880    0.0279596
     0.864167    0.0279296
     0.864455    0.0278359
     0.864743    0.0280564
     0.865032    0.0273159
     0.865321    0.0279210
     0.865609    0.0277212
     0.865897    0.0272416
     0.866186    0.0247182
     0.866475    0.0175979
     0.866764    0.0251363
     0.867053    0.0270610
     0.867342    0.0275495
     0.867631    0.0269445
     0.867920    0.0280464
     0.868209    0.0274532
     0.868499    0.0281804
     0.868788    0.0280732
     0.869078    0.0264626
     0.869367    0.0281646
     0.869657    0.0280349
     0.869947    0.0284313
     0.870237    0.0276690
     0.870528    0.0283229
     0.870817    0.0284379
     0.871107    0.0284327
     0.871398    0.0275114
     0.871688    0.0283371
     0.871979    0.0279509
     0.872269    0.0284436
     0.872560    0.0285348
     0.872851    0.0285147
     0.873142    0.0280298
     0.873433    0.0285267
     0.873724    0.0273928
     0.874015    0.0280544
     0.874307    0.0283284
     0.874599    0.0277183
     0.874890    0.0279630
     0.875181    0.0272961
     0.875473    0.0269508
     0.875766    0.0281512
     0.876058    0.0276764
     0.876350    0.0285191
     0.876641    0.0279832
     0.876933    0.0285709
     0.877225    0.0286627
     0.877518    0.0279639
     0.877810    0.0286189
     0.878103    0.0287772
     0.878396    0.0287848
     0.878689    0.0287472
     0.878982    0.0287387
     0.879275    0.0282818
     0.879568    0.0281546
     0.879861    0.0288321
     0.880154    0.0288938
     0.880448    0.0288940
     0.880741    0.0280865
     0.881034    0.0260706
     0.881328    0.0288370
     0.881622    0.0289394
     0.881916    0.0289807
     0.882209    0.0287866
