wavelength       flux
  microns         mJy
      
     0.800134  0.000860326
     0.800401  0.000883612
     0.800668  0.000873356
     0.800935  0.000881963
     0.801202  0.000888379
     0.801469  0.000886276
     0.801736  0.000890986
     0.802003  0.000896726
     0.802270  0.000884771
     0.802538  0.000890375
     0.802805  0.000871110
     0.803073  0.000885437
     0.803340  0.000891744
     0.803608  0.000896719
     0.803876  0.000895145
     0.804145  0.000891669
     0.804412  0.000900536
     0.804680  0.000900691
     0.804949  0.000846279
     0.805217  0.000901368
     0.805485  0.000906380
     0.805754  0.000896710
     0.806022  0.000905990
     0.806291  0.000908244
     0.806560  0.000905969
     0.806829  0.000892663
     0.807098  0.000881715
     0.807367  0.000897327
     0.807636  0.000874612
     0.807905  0.000905989
     0.808174  0.000914262
     0.808444  0.000913100
     0.808713  0.000904540
     0.808983  0.000919144
     0.809253  0.000916004
     0.809523  0.000904164
     0.809792  0.000923669
     0.810062  0.000924614
     0.810332  0.000917060
     0.810602  0.000921687
     0.810872  0.000924370
     0.811143  0.000926296
     0.811413  0.000906997
     0.811683  0.000924627
     0.811954  0.000895046
     0.812225  0.000920743
     0.812495  0.000927552
     0.812766  0.000901370
     0.813037  0.000936415
     0.813308  0.000934690
     0.813579  0.000930318
     0.813850  0.000937864
     0.814122  0.000935017
     0.814393  0.000928115
     0.814664  0.000937116
     0.814936  0.000943178
     0.815208  0.000941089
     0.815479  0.000946677
     0.815751  0.000941705
     0.816023  0.000935568
     0.816296  0.000910282
     0.816567  0.000935939
     0.816839  0.000945208
     0.817112  0.000939572
     0.817384  0.000940063
     0.817657  0.000934824
     0.817930  0.000924756
     0.818202  0.000887007
     0.818475  0.000598922
     0.818747  0.000793783
     0.819020  0.000884818
     0.819293  0.000873573
     0.819567  0.000645681
     0.819840  0.000620610
     0.820113  0.000861033
     0.820386  0.000911648
     0.820660  0.000895473
     0.820933  0.000921833
     0.821207  0.000935065
     0.821480  0.000934253
     0.821754  0.000944780
     0.822028  0.000938385
     0.822302  0.000914110
     0.822576  0.000948042
     0.822850  0.000950165
     0.823125  0.000949861
     0.823399  0.000945648
     0.823674  0.000956846
     0.823949  0.000958051
     0.824223  0.000938732
     0.824498  0.000937406
     0.824773  0.000960302
     0.825048  0.000959111
     0.825323  0.000958276
     0.825598  0.000949569
     0.825873  0.000936165
     0.826148  0.000960823
     0.826423  0.000962380
     0.826699  0.000960965
     0.826974  0.000957745
     0.827250  0.000949852
     0.827527  0.000956456
     0.827802  0.000960144
     0.828077  0.000955805
     0.828353  0.000955744
     0.828630  0.000955862
     0.828906  0.000965285
     0.829183  0.000943411
     0.829459  0.000953410
     0.829735  0.000962302
     0.830012  0.000960274
     0.830289  0.000960536
     0.830565  0.000958943
     0.830842  0.000941310
     0.831119  0.000956680
     0.831396  0.000960732
     0.831674  0.000967577
     0.831951  0.000967749
     0.832228  0.000969515
     0.832505  0.000958735
     0.832783  0.000905845
     0.833061  0.000861248
     0.833338  0.000968006
     0.833616  0.000939787
     0.833893  0.000965152
     0.834171  0.000970753
     0.834449  0.000968385
     0.834728  0.000972363
     0.835006  0.000948213
     0.835284  0.000976320
     0.835563  0.000937349
     0.835841  0.000972273
     0.836120  0.000979210
     0.836399  0.000968650
     0.836678  0.000883845
     0.836957  0.000982649
     0.837235  0.000966124
     0.837515  0.000974010
     0.837794  0.000972178
     0.838073  0.000899551
     0.838353  0.000911676
     0.838632  0.000901353
     0.838911  0.000817967
     0.839191  0.000924787
     0.839471  0.000980561
     0.839750  0.000970999
     0.840030  0.000918756
     0.840310  0.000977010
     0.840590  0.000986558
     0.840870  0.000981424
     0.841151  0.000980411
     0.841431  0.000889591
     0.841712  0.000986826
     0.841992  0.000961905
     0.842273  0.000976743
     0.842554  0.000960562
     0.842835  0.000865222
     0.843116  0.000967308
     0.843397  0.000983734
     0.843678  0.000721624
     0.843959  0.000925873
     0.844240  0.000961905
     0.844522  0.000939883
     0.844803  0.000951758
     0.845085  0.000963475
     0.845366  0.000925417
     0.845648  0.000922189
     0.845930  0.000932942
     0.846213  0.000938634
     0.846494  0.000949543
     0.846776  0.000938360
     0.847058  0.000832350
     0.847341  0.000934132
     0.847623  0.000945739
     0.847906  0.000956568
     0.848189  0.000955122
     0.848471  0.000950896
     0.848754  0.000959778
     0.849037  0.000962162
     0.849320  0.000961207
     0.849603  0.000959286
     0.849886  0.000899266
     0.850170  0.000870870
     0.850453  0.000966910
     0.850736  0.000967568
     0.851020  0.000946940
     0.851304  0.000965963
     0.851587  0.000893056
     0.851871  0.000937682
     0.852156  0.000913833
     0.852439  0.000967090
     0.852723  0.000975243
     0.853008  0.000972797
     0.853292  0.000961525
     0.853577  0.000966899
     0.853861  0.000966983
     0.854146  0.000927187
     0.854431  0.000702899
     0.854715  0.000927046
     0.855000  0.000948069
     0.855285  0.000984552
     0.855570  0.000989484
     0.855856  0.000992748
     0.856141  0.000986939
     0.856426  0.000999910
     0.856712  0.000993614
     0.856997   0.00100078
     0.857283  0.000993145
     0.857569  0.000997775
     0.857854   0.00100226
     0.858140   0.00100034
     0.858426  0.000984657
     0.858712   0.00100968
     0.858999   0.00101254
     0.859285   0.00101082
     0.859572   0.00100811
     0.859858   0.00101408
     0.860145   0.00101927
     0.860432   0.00101343
     0.860718   0.00101316
     0.861005   0.00101760
     0.861292  0.000979632
     0.861579   0.00100988
     0.861867   0.00101455
     0.862154   0.00102247
     0.862441   0.00100312
     0.862729   0.00102250
     0.863016   0.00103355
     0.863304   0.00102345
     0.863591   0.00102910
     0.863880   0.00102526
     0.864167   0.00102572
     0.864455   0.00103328
     0.864743   0.00103508
     0.865032   0.00103232
     0.865321   0.00102465
     0.865609   0.00103247
     0.865897   0.00102430
     0.866186  0.000986653
     0.866475  0.000748478
     0.866764   0.00100349
     0.867053   0.00103115
     0.867342   0.00103581
     0.867631  0.000955409
     0.867920   0.00100492
     0.868209   0.00104441
     0.868499  0.000992778
     0.868788   0.00102722
     0.869078  0.000826584
     0.869367  0.000980080
     0.869657  0.000991760
     0.869947   0.00102457
     0.870237   0.00102211
     0.870528   0.00102579
     0.870817   0.00102784
     0.871107   0.00104155
     0.871398   0.00100996
     0.871688   0.00101541
     0.871979   0.00101468
     0.872269   0.00102873
     0.872560   0.00102814
     0.872851   0.00103370
     0.873142   0.00107074
     0.873433   0.00102884
     0.873724   0.00100421
     0.874015   0.00102074
     0.874307   0.00103555
     0.874599   0.00106250
     0.874890   0.00104323
     0.875181   0.00104272
     0.875473   0.00103797
     0.875766   0.00105438
     0.876058   0.00102330
     0.876350   0.00107070
     0.876641   0.00104139
     0.876933   0.00101626
     0.877225   0.00108078
     0.877518   0.00103217
     0.877810   0.00107969
     0.878103   0.00103113
     0.878396   0.00106315
     0.878689   0.00107900
     0.878982   0.00106566
     0.879275   0.00108255
     0.879568   0.00106199
     0.879861   0.00107924
     0.880154   0.00108225
     0.880448  0.000999129
     0.880741   0.00102689
     0.881034  0.000957375
     0.881328   0.00106426
     0.881622   0.00108311
     0.881916   0.00108981
     0.882209   0.00109284
