wavelength       flux
  microns         mJy
      
     0.800134   0.00231668
     0.800401   0.00239053
     0.800668   0.00237199
     0.800935   0.00239307
     0.801202   0.00240493
     0.801469   0.00240427
     0.801736   0.00240977
     0.802003   0.00241719
     0.802270   0.00240142
     0.802538   0.00241044
     0.802805   0.00234908
     0.803073   0.00239001
     0.803340   0.00241863
     0.803608   0.00242193
     0.803876   0.00242674
     0.804145   0.00241930
     0.804412   0.00242767
     0.804680   0.00243183
     0.804949   0.00230376
     0.805217   0.00243915
     0.805485   0.00244603
     0.805754   0.00243043
     0.806022   0.00244869
     0.806291   0.00245206
     0.806560   0.00244696
     0.806829   0.00243001
     0.807098   0.00238184
     0.807367   0.00242966
     0.807636   0.00238498
     0.807905   0.00245611
     0.808174   0.00246007
     0.808444   0.00246383
     0.808713   0.00242232
     0.808983   0.00247669
     0.809253   0.00247034
     0.809523   0.00244918
     0.809792   0.00247874
     0.810062   0.00247682
     0.810332   0.00246925
     0.810602   0.00248697
     0.810872   0.00248777
     0.811143   0.00249069
     0.811413   0.00246940
     0.811683   0.00249626
     0.811954   0.00244061
     0.812225   0.00249101
     0.812495   0.00250210
     0.812766   0.00246799
     0.813037   0.00251031
     0.813308   0.00250346
     0.813579   0.00250137
     0.813850   0.00251725
     0.814122   0.00251420
     0.814393   0.00250795
     0.814664   0.00251551
     0.814936   0.00252568
     0.815208   0.00252462
     0.815479   0.00253230
     0.815751   0.00252961
     0.816023   0.00252488
     0.816296   0.00248373
     0.816567   0.00252470
     0.816839   0.00253603
     0.817112   0.00253046
     0.817384   0.00253545
     0.817657   0.00253164
     0.817930   0.00252770
     0.818202   0.00249907
     0.818475   0.00199734
     0.818747   0.00240492
     0.819020   0.00248799
     0.819293   0.00250060
     0.819567   0.00212481
     0.819840   0.00205505
     0.820113   0.00245601
     0.820386   0.00251710
     0.820660   0.00246115
     0.820933   0.00249959
     0.821207   0.00252583
     0.821480   0.00250552
     0.821754   0.00253690
     0.822028   0.00253044
     0.822302   0.00244267
     0.822576   0.00254539
     0.822850   0.00254848
     0.823125   0.00255284
     0.823399   0.00253306
     0.823674   0.00255678
     0.823949   0.00256250
     0.824223   0.00251460
     0.824498   0.00253640
     0.824773   0.00256515
     0.825048   0.00255760
     0.825323   0.00256113
     0.825598   0.00255198
     0.825873   0.00252192
     0.826148   0.00257198
     0.826423   0.00257077
     0.826699   0.00256924
     0.826974   0.00255689
     0.827250   0.00254893
     0.827527   0.00256580
     0.827802   0.00256688
     0.828077   0.00256064
     0.828353   0.00255845
     0.828630   0.00256074
     0.828906   0.00257237
     0.829183   0.00254053
     0.829459   0.00254351
     0.829735   0.00257274
     0.830012   0.00256555
     0.830289   0.00256987
     0.830565   0.00256226
     0.830842   0.00251878
     0.831119   0.00255864
     0.831396   0.00255851
     0.831674   0.00258402
     0.831951   0.00258293
     0.832228   0.00258904
     0.832505   0.00257274
     0.832783   0.00246518
     0.833061   0.00234792
     0.833338   0.00257240
     0.833616   0.00252575
     0.833893   0.00258349
     0.834171   0.00258379
     0.834449   0.00258031
     0.834728   0.00258233
     0.835006   0.00252586
     0.835284   0.00259752
     0.835563   0.00251960
     0.835841   0.00259469
     0.836120   0.00260277
     0.836399   0.00257260
     0.836678   0.00239160
     0.836957   0.00261096
     0.837235   0.00259441
     0.837515   0.00259582
     0.837794   0.00259850
     0.838073   0.00244023
     0.838353   0.00245905
     0.838632   0.00244813
     0.838911   0.00224717
     0.839191   0.00250004
     0.839471   0.00261357
     0.839750   0.00260082
     0.840030   0.00247681
     0.840310   0.00259735
     0.840590   0.00262132
     0.840870   0.00262362
     0.841151   0.00262197
     0.841431   0.00242686
     0.841712   0.00262994
     0.841992   0.00255379
     0.842273   0.00261168
     0.842554   0.00254977
     0.842835   0.00237271
     0.843116   0.00260231
     0.843397   0.00262237
     0.843678   0.00205265
     0.843959   0.00252499
     0.844240   0.00255152
     0.844522   0.00254496
     0.844803   0.00257048
     0.845085   0.00258697
     0.845366   0.00249608
     0.845648   0.00252255
     0.845930   0.00252491
     0.846213   0.00255291
     0.846494   0.00256556
     0.846776   0.00254790
     0.847058   0.00228672
     0.847341   0.00253981
     0.847623   0.00255745
     0.847906   0.00257730
     0.848189   0.00257725
     0.848471   0.00256300
     0.848754   0.00258638
     0.849037   0.00258803
     0.849320   0.00258854
     0.849603   0.00256680
     0.849886   0.00235044
     0.850170   0.00228513
     0.850453   0.00258407
     0.850736   0.00259271
     0.851020   0.00256156
     0.851304   0.00259405
     0.851587   0.00243085
     0.851871   0.00252310
     0.852156   0.00245291
     0.852439   0.00259976
     0.852723   0.00260190
     0.853008   0.00259743
     0.853292   0.00258255
     0.853577   0.00258261
     0.853861   0.00256328
     0.854146   0.00241065
     0.854431   0.00172487
     0.854715   0.00239929
     0.855000   0.00250367
     0.855285   0.00261342
     0.855570   0.00263047
     0.855856   0.00263744
     0.856141   0.00263338
     0.856426   0.00265228
     0.856712   0.00264247
     0.856997   0.00265914
     0.857283   0.00263903
     0.857569   0.00265488
     0.857854   0.00266049
     0.858140   0.00265960
     0.858426   0.00261407
     0.858712   0.00267079
     0.858999   0.00267935
     0.859285   0.00267668
     0.859572   0.00267499
     0.859858   0.00268245
     0.860145   0.00268781
     0.860432   0.00268112
     0.860718   0.00268983
     0.861005   0.00269275
     0.861292   0.00260239
     0.861579   0.00268567
     0.861867   0.00269575
     0.862154   0.00270543
     0.862441   0.00265646
     0.862729   0.00271578
     0.863016   0.00272755
     0.863304   0.00271297
     0.863591   0.00271613
     0.863880   0.00271837
     0.864167   0.00272379
     0.864455   0.00272564
     0.864743   0.00273019
     0.865032   0.00272497
     0.865321   0.00271467
     0.865609   0.00271918
     0.865897   0.00269265
     0.866186   0.00255255
     0.866475   0.00187509
     0.866764   0.00260650
     0.867053   0.00270965
     0.867342   0.00273154
     0.867631   0.00254323
     0.867920   0.00267108
     0.868209   0.00274917
     0.868499   0.00264011
     0.868788   0.00271957
     0.869078   0.00227729
     0.869367   0.00262750
     0.869657   0.00269826
     0.869947   0.00274310
     0.870237   0.00272373
     0.870528   0.00274382
     0.870817   0.00274616
     0.871107   0.00276204
     0.871398   0.00271740
     0.871688   0.00272370
     0.871979   0.00272407
     0.872269   0.00273565
     0.872560   0.00274846
     0.872851   0.00275819
     0.873142   0.00280364
     0.873433   0.00275026
     0.873724   0.00267656
     0.874015   0.00274060
     0.874307   0.00276760
     0.874599   0.00280041
     0.874890   0.00277604
     0.875181   0.00277940
     0.875473   0.00277242
     0.875766   0.00279353
     0.876058   0.00270571
     0.876350   0.00281188
     0.876641   0.00276500
     0.876933   0.00271320
     0.877225   0.00282791
     0.877518   0.00269820
     0.877810   0.00282672
     0.878103   0.00275685
     0.878396   0.00281110
     0.878689   0.00283118
     0.878982   0.00282170
     0.879275   0.00283108
     0.879568   0.00279243
     0.879861   0.00283374
     0.880154   0.00283613
     0.880448   0.00273313
     0.880741   0.00266590
     0.881034   0.00247154
     0.881328   0.00281126
     0.881622   0.00283991
     0.881916   0.00285154
     0.882209   0.00284724
