wavelength       flux
  microns         mJy
      
     0.800134  2.41244e-10
     0.800401  2.52654e-10
     0.800668  2.52610e-10
     0.800935  2.56167e-10
     0.801202  2.58527e-10
     0.801469  2.60099e-10
     0.801736  2.61995e-10
     0.802003  2.64075e-10
     0.802270  2.64709e-10
     0.802538  2.67084e-10
     0.802805  2.62142e-10
     0.803073  2.66052e-10
     0.803340  2.72528e-10
     0.803608  2.74102e-10
     0.803876  2.76263e-10
     0.804145  2.77375e-10
     0.804412  2.79378e-10
     0.804680  2.80519e-10
     0.804949  2.69615e-10
     0.805217  2.85637e-10
     0.805485  2.87845e-10
     0.805754  2.87990e-10
     0.806022  2.91852e-10
     0.806291  2.93856e-10
     0.806560  2.94830e-10
     0.806829  2.95798e-10
     0.807098  2.91638e-10
     0.807367  2.98235e-10
     0.807636  2.97394e-10
     0.807905  3.05789e-10
     0.808174  3.06934e-10
     0.808444  3.09998e-10
     0.808713  3.03587e-10
     0.808983  3.14648e-10
     0.809253  3.15676e-10
     0.809523  3.15276e-10
     0.809792  3.19667e-10
     0.810062  3.20569e-10
     0.810332  3.23684e-10
     0.810602  3.27495e-10
     0.810872  3.29787e-10
     0.811143  3.31508e-10
     0.811413  3.32094e-10
     0.811683  3.36510e-10
     0.811954  3.32636e-10
     0.812225  3.40580e-10
     0.812495  3.43567e-10
     0.812766  3.42617e-10
     0.813037  3.48349e-10
     0.813308  3.49359e-10
     0.813579  3.51538e-10
     0.813850  3.55750e-10
     0.814122  3.57741e-10
     0.814393  3.59556e-10
     0.814664  3.61946e-10
     0.814936  3.65625e-10
     0.815208  3.67426e-10
     0.815479  3.71065e-10
     0.815751  3.73040e-10
     0.816023  3.75223e-10
     0.816296  3.72325e-10
     0.816567  3.79843e-10
     0.816839  3.83306e-10
     0.817112  3.85114e-10
     0.817384  3.88109e-10
     0.817657  3.90121e-10
     0.817930  3.92732e-10
     0.818202  3.91752e-10
     0.818475  3.36264e-10
     0.818747  3.89874e-10
     0.819020  3.97851e-10
     0.819293  4.03802e-10
     0.819567  3.63006e-10
     0.819840  3.57056e-10
     0.820113  4.04532e-10
     0.820386  4.15948e-10
     0.820660  4.11907e-10
     0.820933  4.18776e-10
     0.821207  4.25972e-10
     0.821480  4.19726e-10
     0.821754  4.32483e-10
     0.822028  4.34414e-10
     0.822302  4.15134e-10
     0.822576  4.41575e-10
     0.822850  4.45030e-10
     0.823125  4.47876e-10
     0.823399  4.44967e-10
     0.823674  4.54061e-10
     0.823949  4.57719e-10
     0.824223  4.50487e-10
     0.824498  4.59922e-10
     0.824773  4.67078e-10
     0.825048  4.66113e-10
     0.825323  4.73183e-10
     0.825598  4.74395e-10
     0.825873  4.72620e-10
     0.826148  4.83465e-10
     0.826423  4.86032e-10
     0.826699  4.88619e-10
     0.826974  4.90906e-10
     0.827250  4.95340e-10
     0.827527  4.99338e-10
     0.827802  5.02790e-10
     0.828077  5.06199e-10
     0.828353  5.09248e-10
     0.828630  5.12737e-10
     0.828906  5.17048e-10
     0.829183  5.18283e-10
     0.829459  5.16919e-10
     0.829735  5.27442e-10
     0.830012  5.30389e-10
     0.830289  5.34639e-10
     0.830565  5.36604e-10
     0.830842  5.30880e-10
     0.831119  5.41763e-10
     0.831396  5.44078e-10
     0.831674  5.53680e-10
     0.831951  5.56777e-10
     0.832228  5.60696e-10
     0.832505  5.62214e-10
     0.832783  5.39153e-10
     0.833061  5.16051e-10
     0.833338  5.67510e-10
     0.833616  5.68491e-10
     0.833893  5.83278e-10
     0.834171  5.84594e-10
     0.834449  5.90878e-10
     0.834728  5.91751e-10
     0.835006  5.84547e-10
     0.835284  6.06280e-10
     0.835563  5.96016e-10
     0.835841  6.13636e-10
     0.836120  6.17030e-10
     0.836399  6.15882e-10
     0.836678  5.80718e-10
     0.836957  6.31478e-10
     0.837235  6.32856e-10
     0.837515  6.38662e-10
     0.837794  6.43116e-10
     0.838073  6.14302e-10
     0.838353  6.20774e-10
     0.838632  6.23800e-10
     0.838911  5.67998e-10
     0.839191  6.38052e-10
     0.839471  6.70684e-10
     0.839750  6.73819e-10
     0.840030  6.50348e-10
     0.840310  6.79122e-10
     0.840590  6.89999e-10
     0.840870  6.94438e-10
     0.841151  6.99413e-10
     0.841431  6.62031e-10
     0.841712  7.09003e-10
     0.841992  6.95931e-10
     0.842273  7.18120e-10
     0.842554  7.04138e-10
     0.842835  6.72655e-10
     0.843116  7.30625e-10
     0.843397  7.38035e-10
     0.843678  6.16561e-10
     0.843959  7.34277e-10
     0.844240  7.32619e-10
     0.844522  7.54243e-10
     0.844803  7.61778e-10
     0.845085  7.68247e-10
     0.845366  7.55048e-10
     0.845648  7.72643e-10
     0.845930  7.75390e-10
     0.846213  7.86264e-10
     0.846494  7.94790e-10
     0.846776  7.96027e-10
     0.847058  7.16887e-10
     0.847341  8.05837e-10
     0.847623  8.16079e-10
     0.847906  8.22984e-10
     0.848189  8.27594e-10
     0.848471  8.29011e-10
     0.848754  8.39506e-10
     0.849037  8.45162e-10
     0.849320  8.48616e-10
     0.849603  8.43565e-10
     0.849886  7.46197e-10
     0.850170  7.30927e-10
     0.850453  8.65098e-10
     0.850736  8.77875e-10
     0.851020  8.83630e-10
     0.851304  8.92000e-10
     0.851587  8.34760e-10
     0.851871  8.79880e-10
     0.852156  8.65890e-10
     0.852439  9.16689e-10
     0.852723  9.21986e-10
     0.853008  9.22697e-10
     0.853292  9.23970e-10
     0.853577  9.25724e-10
     0.853861  9.09826e-10
     0.854146  8.27237e-10
     0.854431  5.69054e-10
     0.854715  8.28113e-10
     0.855000  9.11344e-10
     0.855285  9.63753e-10
     0.855570  9.83485e-10
     0.855856  9.93636e-10
     0.856141  1.00344e-09
     0.856426  1.01444e-09
     0.856712  1.01907e-09
     0.856997  1.03074e-09
     0.857283  1.03171e-09
     0.857569  1.04398e-09
     0.857854  1.05260e-09
     0.858140  1.05778e-09
     0.858426  1.04215e-09
     0.858712  1.07668e-09
     0.858999  1.08596e-09
     0.859285  1.09412e-09
     0.859572  1.09945e-09
     0.859858  1.10817e-09
     0.860145  1.11322e-09
     0.860432  1.12227e-09
     0.860718  1.13089e-09
     0.861005  1.13921e-09
     0.861292  1.10184e-09
     0.861579  1.14865e-09
     0.861867  1.16099e-09
     0.862154  1.17069e-09
     0.862441  1.15280e-09
     0.862729  1.19071e-09
     0.863016  1.20196e-09
     0.863304  1.20744e-09
     0.863591  1.21312e-09
     0.863880  1.22151e-09
     0.864167  1.23159e-09
     0.864455  1.23786e-09
     0.864743  1.25060e-09
     0.865032  1.25442e-09
     0.865321  1.25861e-09
     0.865609  1.26026e-09
     0.865897  1.24637e-09
     0.866186  1.14655e-09
     0.866475  8.13951e-10
     0.866764  1.19726e-09
     0.867053  1.28818e-09
     0.867342  1.31577e-09
     0.867631  1.23635e-09
     0.867920  1.31698e-09
     0.868209  1.35633e-09
     0.868499  1.32356e-09
     0.868788  1.36010e-09
     0.869078  1.13301e-09
     0.869367  1.33996e-09
     0.869657  1.38792e-09
     0.869947  1.41540e-09
