wavelength       flux
  microns         mJy
      
     0.800134    0.0928616
     0.800401    0.0955574
     0.800668    0.0956776
     0.800935    0.0955072
     0.801202    0.0957450
     0.801469    0.0956470
     0.801736    0.0957875
     0.802003    0.0957826
     0.802270    0.0957741
     0.802538    0.0957919
     0.802805    0.0952131
     0.803073    0.0946596
     0.803340    0.0958418
     0.803608    0.0953161
     0.803876    0.0954609
     0.804145    0.0958401
     0.804412    0.0958275
     0.804680    0.0956500
     0.804949    0.0926024
     0.805217    0.0952507
     0.805485    0.0958351
     0.805754    0.0952700
     0.806022    0.0958450
     0.806291    0.0959375
     0.806560    0.0959192
     0.806829    0.0959441
     0.807098    0.0956779
     0.807367    0.0952633
     0.807636    0.0950757
     0.807905    0.0960044
     0.808174    0.0958255
     0.808444    0.0959488
     0.808713    0.0939588
     0.808983    0.0960388
     0.809253    0.0957949
     0.809523    0.0952818
     0.809792    0.0956542
     0.810062    0.0943112
     0.810332    0.0960297
     0.810602    0.0960373
     0.810872    0.0960688
     0.811143    0.0960322
     0.811413    0.0960586
     0.811683    0.0960970
     0.811954    0.0960411
     0.812225    0.0961528
     0.812495    0.0961670
     0.812766    0.0961166
     0.813037    0.0961562
     0.813308    0.0961290
     0.813579    0.0961938
     0.813850    0.0961829
     0.814122    0.0960934
     0.814393    0.0961022
     0.814664    0.0961688
     0.814936    0.0961865
     0.815208    0.0957802
     0.815479    0.0962062
     0.815751    0.0961819
     0.816023    0.0962170
     0.816296    0.0961330
     0.816567    0.0956090
     0.816839    0.0962772
     0.817112    0.0962206
     0.817384    0.0962556
     0.817657    0.0962153
     0.817930    0.0963345
     0.818202    0.0960476
     0.818475    0.0928768
     0.818747    0.0963025
     0.819020    0.0960381
     0.819293    0.0963542
     0.819567    0.0946261
     0.819840    0.0933855
     0.820113    0.0950992
     0.820386    0.0958833
     0.820660    0.0960171
     0.820933    0.0956429
     0.821207    0.0961804
     0.821480    0.0929157
     0.821754    0.0960845
     0.822028    0.0964314
     0.822302    0.0928136
     0.822576    0.0964650
     0.822850    0.0965053
     0.823125    0.0964129
     0.823399    0.0933666
     0.823674    0.0963246
     0.823949    0.0964846
     0.824223    0.0956191
     0.824498    0.0965062
     0.824773    0.0965672
     0.825048    0.0949870
     0.825323    0.0964490
     0.825598    0.0964503
     0.825873    0.0964188
     0.826148    0.0965128
     0.826423    0.0965637
     0.826699    0.0964782
     0.826974    0.0965163
     0.827250    0.0964751
     0.827527    0.0965225
     0.827802    0.0964437
     0.828077    0.0965397
     0.828353    0.0965363
     0.828630    0.0965701
     0.828906    0.0965059
     0.829183    0.0966674
     0.829459    0.0958957
     0.829735    0.0961956
     0.830012    0.0965719
     0.830289    0.0965529
     0.830565    0.0964267
     0.830842    0.0944994
     0.831119    0.0959473
     0.831396    0.0961626
     0.831674    0.0966483
     0.831951    0.0956464
     0.832228    0.0966040
     0.832505    0.0966509
     0.832783    0.0960814
     0.833061    0.0925559
     0.833338    0.0953350
     0.833616    0.0959486
     0.833893    0.0966102
     0.834171    0.0959019
     0.834449    0.0965169
     0.834728    0.0944900
     0.835006    0.0962301
     0.835284    0.0967504
     0.835563    0.0966063
     0.835841    0.0967466
     0.836120    0.0966184
     0.836399    0.0965871
     0.836678    0.0954615
     0.836957    0.0967994
     0.837235    0.0967490
     0.837515    0.0966733
     0.837794    0.0967763
     0.838073    0.0963081
     0.838353    0.0963157
     0.838632    0.0964667
     0.838911    0.0921194
     0.839191    0.0965742
     0.839471    0.0968405
     0.839750    0.0968373
     0.840030    0.0961995
     0.840310    0.0963493
     0.840590    0.0968421
     0.840870    0.0969246
     0.841151    0.0968996
     0.841431    0.0961849
     0.841712    0.0968407
     0.841992    0.0953121
     0.842273    0.0969048
     0.842554    0.0964648
     0.842835    0.0960032
     0.843116    0.0969976
     0.843397    0.0968389
     0.843678    0.0941161
     0.843959    0.0968572
     0.844240    0.0956700
     0.844522    0.0966680
     0.844803    0.0962543
     0.845085    0.0970550
     0.845366    0.0969489
     0.845648    0.0970796
     0.845930    0.0970354
     0.846213    0.0969749
     0.846494    0.0969699
     0.846776    0.0967729
     0.847058    0.0934117
     0.847341    0.0967209
     0.847623    0.0969765
     0.847906    0.0971179
     0.848189    0.0970042
     0.848471    0.0969144
     0.848754    0.0970747
     0.849037    0.0970502
     0.849320    0.0967020
     0.849603    0.0961640
     0.849886    0.0844593
     0.850170    0.0813640
     0.850453    0.0949528
     0.850736    0.0964561
     0.851020    0.0967324
     0.851304    0.0968942
     0.851587    0.0938810
     0.851871    0.0956347
     0.852156    0.0965648
     0.852439    0.0969537
     0.852723    0.0967387
     0.853008    0.0948203
     0.853292    0.0961514
     0.853577    0.0952639
     0.853861    0.0924518
     0.854146    0.0834278
     0.854431    0.0578596
     0.854715    0.0813993
     0.855000    0.0921286
     0.855285    0.0949477
     0.855570    0.0961050
     0.855856    0.0949643
     0.856141    0.0968276
     0.856426    0.0969477
     0.856712    0.0971084
     0.856997    0.0971610
     0.857283    0.0971680
     0.857569    0.0972623
     0.857854    0.0972817
     0.858140    0.0973351
     0.858426    0.0960466
     0.858712    0.0972446
     0.858999    0.0973000
     0.859285    0.0973337
     0.859572    0.0969689
     0.859858    0.0962557
     0.860145    0.0961299
     0.860432    0.0969958
     0.860718    0.0969134
     0.861005    0.0973075
     0.861292    0.0952090
     0.861579    0.0974118
     0.861867    0.0970799
     0.862154    0.0974963
     0.862441    0.0962561
     0.862729    0.0973759
     0.863016    0.0975657
     0.863304    0.0974433
     0.863591    0.0974058
     0.863880    0.0972820
     0.864167    0.0972285
     0.864455    0.0969463
     0.864743    0.0973193
     0.865032    0.0955249
     0.865321    0.0968920
     0.865609    0.0962614
     0.865897    0.0945981
     0.866186    0.0857715
     0.866475    0.0615366
     0.866764    0.0879153
     0.867053    0.0945114
     0.867342    0.0960705
     0.867631    0.0939392
     0.867920    0.0970216
     0.868209    0.0960391
     0.868499    0.0972607
     0.868788    0.0971470
     0.869078    0.0913365
     0.869367    0.0971770
     0.869657    0.0972025
     0.869947    0.0977465
     0.870237    0.0961949
     0.870528    0.0975172
     0.870817    0.0977318
     0.871107    0.0976732
     0.871398    0.0958942
     0.871688    0.0974564
     0.871979    0.0964424
     0.872269    0.0976835
     0.872560    0.0978184
     0.872851    0.0977804
     0.873142    0.0967152
     0.873433    0.0978152
     0.873724    0.0946081
     0.874015    0.0968310
     0.874307    0.0975323
     0.874599    0.0960826
     0.874890    0.0969900
     0.875181    0.0957951
     0.875473    0.0945998
     0.875766    0.0972691
     0.876058    0.0954947
     0.876350    0.0977555
     0.876641    0.0962439
     0.876933    0.0976476
     0.877225    0.0978352
     0.877518    0.0965628
     0.877810    0.0977078
     0.878103    0.0979048
     0.878396    0.0979090
     0.878689    0.0978477
     0.878982    0.0978243
     0.879275    0.0967589
     0.879568    0.0961396
     0.879861    0.0978778
     0.880154    0.0979548
     0.880448    0.0978782
     0.880741    0.0949075
     0.881034    0.0881247
     0.881328    0.0977024
     0.881622    0.0979468
     0.881916    0.0980150
     0.882209    0.0977476
