wavelength       flux
  microns         mJy
      
     0.800134  1.10991e-09
     0.800401  1.20023e-09
     0.800668  1.19730e-09
     0.800935  1.21767e-09
     0.801202  1.23937e-09
     0.801469  1.24370e-09
     0.801736  1.25870e-09
     0.802003  1.26285e-09
     0.802270  1.26802e-09
     0.802538  1.28289e-09
     0.802805  1.23828e-09
     0.803073  1.23257e-09
     0.803340  1.30860e-09
     0.803608  1.30558e-09
     0.803876  1.32609e-09
     0.804145  1.32701e-09
     0.804412  1.33637e-09
     0.804680  1.32403e-09
     0.804949  1.24432e-09
     0.805217  1.35824e-09
     0.805485  1.37795e-09
     0.805754  1.36438e-09
     0.806022  1.40142e-09
     0.806291  1.40786e-09
     0.806560  1.40350e-09
     0.806829  1.41502e-09
     0.807098  1.38375e-09
     0.807367  1.39823e-09
     0.807636  1.40554e-09
     0.807905  1.46777e-09
     0.808174  1.45974e-09
     0.808444  1.48032e-09
     0.808713  1.41471e-09
     0.808983  1.51570e-09
     0.809253  1.49042e-09
     0.809523  1.46887e-09
     0.809792  1.51341e-09
     0.810062  1.49425e-09
     0.810332  1.54301e-09
     0.810602  1.56382e-09
     0.810872  1.57531e-09
     0.811143  1.57356e-09
     0.811413  1.58945e-09
     0.811683  1.60154e-09
     0.811954  1.57803e-09
     0.812225  1.63504e-09
     0.812495  1.65485e-09
     0.812766  1.62184e-09
     0.813037  1.66895e-09
     0.813308  1.66606e-09
     0.813579  1.68609e-09
     0.813850  1.70352e-09
     0.814122  1.71378e-09
     0.814393  1.72521e-09
     0.814664  1.73284e-09
     0.814936  1.75843e-09
     0.815208  1.73796e-09
     0.815479  1.78468e-09
     0.815751  1.78870e-09
     0.816023  1.81072e-09
     0.816296  1.76542e-09
     0.816567  1.82186e-09
     0.816839  1.84951e-09
     0.817112  1.84573e-09
     0.817384  1.87247e-09
     0.817657  1.86967e-09
     0.817930  1.89923e-09
     0.818202  1.85867e-09
     0.818475  1.58380e-09
     0.818747  1.88075e-09
     0.819020  1.88009e-09
     0.819293  1.96078e-09
     0.819567  1.71376e-09
     0.819840  1.68728e-09
     0.820113  1.91061e-09
     0.820386  2.00287e-09
     0.820660  1.94910e-09
     0.820933  1.98741e-09
     0.821207  2.05328e-09
     0.821480  1.94308e-09
     0.821754  2.08680e-09
     0.822028  2.10643e-09
     0.822302  1.91545e-09
     0.822576  2.13588e-09
     0.822850  2.16802e-09
     0.823125  2.16278e-09
     0.823399  2.09300e-09
     0.823674  2.19361e-09
     0.823949  2.21702e-09
     0.824223  2.16482e-09
     0.824498  2.20467e-09
     0.824773  2.27782e-09
     0.825048  2.22703e-09
     0.825323  2.29075e-09
     0.825598  2.29300e-09
     0.825873  2.26143e-09
     0.826148  2.35454e-09
     0.826423  2.36635e-09
     0.826699  2.37132e-09
     0.826974  2.36881e-09
     0.827250  2.40943e-09
     0.827527  2.41629e-09
     0.827802  2.43502e-09
     0.828077  2.46892e-09
     0.828353  2.47670e-09
     0.828630  2.50204e-09
     0.828906  2.50193e-09
     0.829183  2.52562e-09
     0.829459  2.48311e-09
     0.829735  2.55973e-09
     0.830012  2.55821e-09
     0.830289  2.60382e-09
     0.830565  2.59328e-09
     0.830842  2.51089e-09
     0.831119  2.59016e-09
     0.831396  2.59813e-09
     0.831674  2.69493e-09
     0.831951  2.70431e-09
     0.832228  2.71381e-09
     0.832505  2.73649e-09
     0.832783  2.54923e-09
     0.833061  2.41999e-09
     0.833338  2.69780e-09
     0.833616  2.74345e-09
     0.833893  2.83418e-09
     0.834171  2.80761e-09
     0.834449  2.86240e-09
     0.834728  2.80562e-09
     0.835006  2.75865e-09
     0.835284  2.97559e-09
     0.835563  2.89485e-09
     0.835841  3.00383e-09
     0.836120  3.00157e-09
     0.836399  2.99079e-09
     0.836678  2.76862e-09
     0.836957  3.10734e-09
     0.837235  3.07535e-09
     0.837515  3.12070e-09
     0.837794  3.16149e-09
     0.838073  3.00714e-09
     0.838353  3.02035e-09
     0.838632  3.04147e-09
     0.838911  2.61008e-09
     0.839191  3.04564e-09
     0.839471  3.30801e-09
     0.839750  3.32040e-09
     0.840030  3.17034e-09
     0.840310  3.29397e-09
     0.840590  3.38442e-09
     0.840870  3.41404e-09
     0.841151  3.44852e-09
     0.841431  3.26175e-09
     0.841712  3.48832e-09
     0.841992  3.35715e-09
     0.842273  3.52343e-09
     0.842554  3.38965e-09
     0.842835  3.30037e-09
     0.843116  3.61542e-09
     0.843397  3.64181e-09
     0.843678  3.03873e-09
     0.843959  3.66053e-09
     0.844240  3.51580e-09
     0.844522  3.72680e-09
     0.844803  3.73859e-09
     0.845085  3.78067e-09
     0.845366  3.70019e-09
     0.845648  3.81091e-09
     0.845930  3.80622e-09
     0.846213  3.88508e-09
     0.846494  3.94240e-09
     0.846776  3.91297e-09
     0.847058  3.39504e-09
     0.847341  3.95188e-09
     0.847623  4.06036e-09
     0.847906  4.08408e-09
     0.848189  4.09264e-09
     0.848471  4.06220e-09
     0.848754  4.16929e-09
     0.849037  4.19077e-09
     0.849320  4.21745e-09
     0.849603  4.16019e-09
     0.849886  3.48009e-09
     0.850170  3.44463e-09
     0.850453  4.25288e-09
     0.850736  4.34124e-09
     0.851020  4.39993e-09
     0.851304  4.42868e-09
     0.851587  3.98766e-09
     0.851871  4.29672e-09
     0.852156  4.25578e-09
     0.852439  4.55278e-09
     0.852723  4.56694e-09
     0.853008  4.49309e-09
     0.853292  4.55833e-09
     0.853577  4.57175e-09
     0.853861  4.42089e-09
     0.854146  3.85105e-09
     0.854431  2.46184e-09
     0.854715  3.85055e-09
     0.855000  4.37840e-09
     0.855285  4.74699e-09
     0.855570  4.88681e-09
     0.855856  4.88259e-09
     0.856141  4.99172e-09
     0.856426  5.03632e-09
     0.856712  5.05756e-09
     0.856997  5.12092e-09
     0.857283  5.12582e-09
     0.857569  5.18574e-09
     0.857854  5.23551e-09
     0.858140  5.28420e-09
     0.858426  5.10162e-09
     0.858712  5.35127e-09
     0.858999  5.41859e-09
     0.859285  5.47311e-09
     0.859572  5.47656e-09
     0.859858  5.53020e-09
     0.860145  5.51046e-09
     0.860432  5.59505e-09
     0.860718  5.60868e-09
     0.861005  5.68290e-09
     0.861292  5.38162e-09
     0.861579  5.70848e-09
     0.861867  5.76088e-09
     0.862154  5.84097e-09
     0.862441  5.67430e-09
     0.862729  5.95448e-09
     0.863016  6.02390e-09
     0.863304  6.04327e-09
     0.863591  6.03970e-09
     0.863880  6.08594e-09
     0.864167  6.14621e-09
     0.864455  6.14120e-09
     0.864743  6.28979e-09
     0.865032  6.20063e-09
     0.865321  6.29391e-09
     0.865609  6.26441e-09
     0.865897  6.17945e-09
     0.866186  5.45002e-09
     0.866475  3.55642e-09
     0.866764  5.76727e-09
     0.867053  6.37941e-09
     0.867342  6.53180e-09
     0.867631  5.96384e-09
     0.867920  6.60198e-09
     0.868209  6.69856e-09
     0.868499  6.62173e-09
     0.868788  6.74419e-09
     0.869078  5.14375e-09
     0.869367  6.60514e-09
     0.869657  6.93103e-09
     0.869947  7.13517e-09
