wavelength       flux
  microns         mJy
      
     0.800134     0.277680
     0.800401     0.283837
     0.800668     0.284044
     0.800935     0.283635
     0.801202     0.284122
     0.801469     0.283869
     0.801736     0.284149
     0.802003     0.284170
     0.802270     0.284081
     0.802538     0.284136
     0.802805     0.282897
     0.803073     0.282018
     0.803340     0.284210
     0.803608     0.282886
     0.803876     0.283191
     0.804145     0.284186
     0.804412     0.284141
     0.804680     0.283931
     0.804949     0.277571
     0.805217     0.282621
     0.805485     0.284110
     0.805754     0.282781
     0.806022     0.283975
     0.806291     0.284271
     0.806560     0.284234
     0.806829     0.284267
     0.807098     0.283762
     0.807367     0.282876
     0.807636     0.282973
     0.807905     0.284330
     0.808174     0.284047
     0.808444     0.284213
     0.808713     0.279806
     0.808983     0.284339
     0.809253     0.283926
     0.809523     0.282832
     0.809792     0.283683
     0.810062     0.280248
     0.810332     0.284279
     0.810602     0.284289
     0.810872     0.284345
     0.811143     0.284279
     0.811413     0.284311
     0.811683     0.284393
     0.811954     0.284277
     0.812225     0.284427
     0.812495     0.284391
     0.812766     0.284336
     0.813037     0.284406
     0.813308     0.284315
     0.813579     0.284388
     0.813850     0.284419
     0.814122     0.284192
     0.814393     0.284144
     0.814664     0.284285
     0.814936     0.284326
     0.815208     0.283494
     0.815479     0.284359
     0.815751     0.284270
     0.816023     0.284306
     0.816296     0.284204
     0.816567     0.282764
     0.816839     0.284410
     0.817112     0.284281
     0.817384     0.284295
     0.817657     0.284243
     0.817930     0.284464
     0.818202     0.284018
     0.818475     0.276210
     0.818747     0.284382
     0.819020     0.283893
     0.819293     0.284389
     0.819567     0.280671
     0.819840     0.277294
     0.820113     0.281861
     0.820386     0.281927
     0.820660     0.283983
     0.820933     0.283029
     0.821207     0.283915
     0.821480     0.276240
     0.821754     0.283442
     0.822028     0.284390
     0.822302     0.276312
     0.822576     0.284430
     0.822850     0.284464
     0.823125     0.284334
     0.823399     0.277080
     0.823674     0.283803
     0.823949     0.284356
     0.824223     0.283104
     0.824498     0.284370
     0.824773     0.284413
     0.825048     0.279327
     0.825323     0.284110
     0.825598     0.283682
     0.825873     0.284025
     0.826148     0.284110
     0.826423     0.284204
     0.826699     0.284007
     0.826974     0.284071
     0.827250     0.283888
     0.827527     0.283927
     0.827802     0.283673
     0.828077     0.283742
     0.828353     0.283667
     0.828630     0.283634
     0.828906     0.284014
     0.829183     0.284538
     0.829459     0.283141
     0.829735     0.283215
     0.830012     0.284107
     0.830289     0.283954
     0.830565     0.283603
     0.830842     0.278861
     0.831119     0.282459
     0.831396     0.282955
     0.831674     0.283928
     0.831951     0.281368
     0.832228     0.283746
     0.832505     0.283789
     0.832783     0.283259
     0.833061     0.274733
     0.833338     0.281093
     0.833616     0.280402
     0.833893     0.283388
     0.834171     0.282155
     0.834449     0.283372
     0.834728     0.278453
     0.835006     0.282894
     0.835284     0.283705
     0.835563     0.283452
     0.835841     0.283624
     0.836120     0.283407
     0.836399     0.283338
     0.836678     0.281842
     0.836957     0.283684
     0.837235     0.283608
     0.837515     0.283297
     0.837794     0.283460
     0.838073     0.283123
     0.838353     0.283209
     0.838632     0.283408
     0.838911     0.274069
     0.839191     0.283315
     0.839471     0.283372
     0.839750     0.283513
     0.840030     0.282644
     0.840310     0.283054
     0.840590     0.283669
     0.840870     0.283789
     0.841151     0.283569
     0.841431     0.282471
     0.841712     0.283220
     0.841992     0.279862
     0.842273     0.283760
     0.842554     0.283118
     0.842835     0.282811
     0.843116     0.283891
     0.843397     0.283428
     0.843678     0.279443
     0.843959     0.282771
     0.844240     0.280862
     0.844522     0.282860
     0.844803     0.280004
     0.845085     0.284066
     0.845366     0.283917
     0.845648     0.284125
     0.845930     0.284001
     0.846213     0.283658
     0.846494     0.283325
     0.846776     0.282390
     0.847058     0.275159
     0.847341     0.282783
     0.847623     0.283537
     0.847906     0.284093
     0.848189     0.283968
     0.848471     0.283956
     0.848754     0.284176
     0.849037     0.284115
     0.849320     0.283199
     0.849603     0.282210
     0.849886     0.254534
     0.850170     0.244646
     0.850453     0.277499
     0.850736     0.281484
     0.851020     0.282638
     0.851304     0.283374
     0.851587     0.277203
     0.851871     0.281643
     0.852156     0.283601
     0.852439     0.284095
     0.852723     0.283676
     0.853008     0.279229
     0.853292     0.282456
     0.853577     0.280644
     0.853861     0.274811
     0.854146     0.255288
     0.854431     0.177512
     0.854715     0.248301
     0.855000     0.272945
     0.855285     0.278976
     0.855570     0.281671
     0.855856     0.278728
     0.856141     0.283542
     0.856426     0.283902
     0.856712     0.284311
     0.856997     0.284446
     0.857283     0.284450
     0.857569     0.284664
     0.857854     0.284624
     0.858140     0.284560
     0.858426     0.282216
     0.858712     0.284023
     0.858999     0.283776
     0.859285     0.283332
     0.859572     0.281784
     0.859858     0.278321
     0.860145     0.276923
     0.860432     0.281158
     0.860718     0.282029
     0.861005     0.283488
     0.861292     0.279484
     0.861579     0.284447
     0.861867     0.283919
     0.862154     0.284881
     0.862441     0.282862
     0.862729     0.284716
     0.863016     0.285150
     0.863304     0.284888
     0.863591     0.284796
     0.863880     0.284508
     0.864167     0.284299
     0.864455     0.283613
     0.864743     0.284323
     0.865032     0.279687
     0.865321     0.283126
     0.865609     0.281634
     0.865897     0.278046
     0.866186     0.259088
     0.866475     0.188977
     0.866764     0.259458
     0.867053     0.275253
     0.867342     0.279525
     0.867631     0.276095
     0.867920     0.283091
     0.868209     0.280292
     0.868499     0.284134
     0.868788     0.283738
     0.869078     0.272920
     0.869367     0.284256
     0.869657     0.283440
     0.869947     0.285317
     0.870237     0.282014
     0.870528     0.284775
     0.870817     0.285272
     0.871107     0.285147
     0.871398     0.280890
     0.871688     0.284768
     0.871979     0.282141
     0.872269     0.284995
     0.872560     0.285217
     0.872851     0.284986
     0.873142     0.282152
     0.873433     0.284736
     0.873724     0.277015
     0.874015     0.281890
     0.874307     0.282817
     0.874599     0.278161
     0.874890     0.278715
     0.875181     0.270351
     0.875473     0.270184
     0.875766     0.279943
     0.876058     0.277984
     0.876350     0.283348
     0.876641     0.280763
     0.876933     0.284067
     0.877225     0.284681
     0.877518     0.282108
     0.877810     0.284622
     0.878103     0.285182
     0.878396     0.285150
     0.878689     0.285101
     0.878982     0.285019
     0.879275     0.282481
     0.879568     0.281425
     0.879861     0.285249
     0.880154     0.285388
     0.880448     0.285298
     0.880741     0.281126
     0.881034     0.263783
     0.881328     0.284942
     0.881622     0.285299
     0.881916     0.285383
     0.882209     0.284717
     0.882504     0.284821
     0.882798     0.276697
     0.883092     0.285224
     0.883386     0.285200
     0.883681     0.284841
     0.883976     0.280064
     0.884270     0.284493
     0.884565     0.284342
     0.884860     0.283474
     0.885155     0.283680
     0.885450     0.282878
     0.885745     0.281358
     0.886041     0.278407
     0.886336     0.269675
     0.886631     0.264254
     0.886927     0.272874
     0.887222     0.280558
     0.887518     0.282484
     0.887814     0.282605
     0.888110     0.283589
     0.888406     0.283993
     0.888702     0.284017
     0.888999     0.284889
     0.889295     0.284878
     0.889591     0.282701
     0.889887     0.285079
