wavelength       flux
  microns         mJy
      
     0.800134   0.00142464
     0.800401   0.00146718
     0.800668   0.00145507
     0.800935   0.00146954
     0.801202   0.00148155
     0.801469   0.00148120
     0.801736   0.00148825
     0.802003   0.00149523
     0.802270   0.00148161
     0.802538   0.00148927
     0.802805   0.00145481
     0.803073   0.00148498
     0.803340   0.00149894
     0.803608   0.00150480
     0.803876   0.00150929
     0.804145   0.00150347
     0.804412   0.00151422
     0.804680   0.00152091
     0.804949   0.00143767
     0.805217   0.00152377
     0.805485   0.00153103
     0.805754   0.00152133
     0.806022   0.00153437
     0.806291   0.00153875
     0.806560   0.00153756
     0.806829   0.00152095
     0.807098   0.00149525
     0.807367   0.00152761
     0.807636   0.00149721
     0.807905   0.00154457
     0.808174   0.00155280
     0.808444   0.00155293
     0.808713   0.00153779
     0.808983   0.00156740
     0.809253   0.00156349
     0.809523   0.00154944
     0.809792   0.00157497
     0.810062   0.00157681
     0.810332   0.00156614
     0.810602   0.00158026
     0.810872   0.00158132
     0.811143   0.00158717
     0.811413   0.00156638
     0.811683   0.00159134
     0.811954   0.00155109
     0.812225   0.00158714
     0.812495   0.00159886
     0.812766   0.00156868
     0.813037   0.00160933
     0.813308   0.00160774
     0.813579   0.00160493
     0.813850   0.00161684
     0.814122   0.00161469
     0.814393   0.00160827
     0.814664   0.00162095
     0.814936   0.00162741
     0.815208   0.00162676
     0.815479   0.00163357
     0.815751   0.00163188
     0.816023   0.00162671
     0.816296   0.00159678
     0.816567   0.00162878
     0.816839   0.00164027
     0.817112   0.00163537
     0.817384   0.00164036
     0.817657   0.00163690
     0.817930   0.00163025
     0.818202   0.00159980
     0.818475   0.00119329
     0.818747   0.00149940
     0.819020   0.00159580
     0.819293   0.00159555
     0.819567   0.00128143
     0.819840   0.00122503
     0.820113   0.00155992
     0.820386   0.00161693
     0.820660   0.00157659
     0.820933   0.00160113
     0.821207   0.00162301
     0.821480   0.00162316
     0.821754   0.00163572
     0.822028   0.00163160
     0.822302   0.00159011
     0.822576   0.00164760
     0.822850   0.00165086
     0.823125   0.00165692
     0.823399   0.00164675
     0.823674   0.00166247
     0.823949   0.00166826
     0.824223   0.00164018
     0.824498   0.00164904
     0.824773   0.00167281
     0.825048   0.00167387
     0.825323   0.00166608
     0.825598   0.00166268
     0.825873   0.00164280
     0.826148   0.00167939
     0.826423   0.00168132
     0.826699   0.00168185
     0.826974   0.00166757
     0.827250   0.00164958
     0.827527   0.00167185
     0.827802   0.00167359
     0.828077   0.00166471
     0.828353   0.00166357
     0.828630   0.00166705
     0.828906   0.00167940
     0.829183   0.00164277
     0.829459   0.00166134
     0.829735   0.00168042
     0.830012   0.00167247
     0.830289   0.00167567
     0.830565   0.00167060
     0.830842   0.00164504
     0.831119   0.00167259
     0.831396   0.00167720
     0.831674   0.00169469
     0.831951   0.00169431
     0.832228   0.00170353
     0.832505   0.00168821
     0.832783   0.00161870
     0.833061   0.00154258
     0.833338   0.00170147
     0.833616   0.00165693
     0.833893   0.00169732
     0.834171   0.00170479
     0.834449   0.00169273
     0.834728   0.00170092
     0.835006   0.00166385
     0.835284   0.00170906
     0.835563   0.00164929
     0.835841   0.00170817
     0.836120   0.00172144
     0.836399   0.00169832
     0.836678   0.00156990
     0.836957   0.00172956
     0.837235   0.00171338
     0.837515   0.00171192
     0.837794   0.00171471
     0.838073   0.00160305
     0.838353   0.00161928
     0.838632   0.00160832
     0.838911   0.00147836
     0.839191   0.00165130
     0.839471   0.00173459
     0.839750   0.00172153
     0.840030   0.00163496
     0.840310   0.00173094
     0.840590   0.00174460
     0.840870   0.00174833
     0.841151   0.00174524
     0.841431   0.00159939
     0.841712   0.00175757
     0.841992   0.00170163
     0.842273   0.00173133
     0.842554   0.00169956
     0.842835   0.00155880
     0.843116   0.00172653
     0.843397   0.00174927
     0.843678   0.00129671
     0.843959   0.00164948
     0.844240   0.00169667
     0.844522   0.00163793
     0.844803   0.00166726
     0.845085   0.00169033
     0.845366   0.00161049
     0.845648   0.00160983
     0.845930   0.00162432
     0.846213   0.00164956
     0.846494   0.00165858
     0.846776   0.00164169
     0.847058   0.00147846
     0.847341   0.00163404
     0.847623   0.00164832
     0.847906   0.00167547
     0.848189   0.00167746
     0.848471   0.00166632
     0.848754   0.00168947
     0.849037   0.00169130
     0.849320   0.00169705
     0.849603   0.00168767
     0.849886   0.00156462
     0.850170   0.00151388
     0.850453   0.00169987
     0.850736   0.00170612
     0.851020   0.00166043
     0.851304   0.00170418
     0.851587   0.00160410
     0.851871   0.00165122
     0.852156   0.00160921
     0.852439   0.00171215
     0.852723   0.00171641
     0.853008   0.00171478
     0.853292   0.00170596
     0.853577   0.00170638
     0.853861   0.00170613
     0.854146   0.00162613
     0.854431   0.00120266
     0.854715   0.00162235
     0.855000   0.00167615
     0.855285   0.00175745
     0.855570   0.00176342
     0.855856   0.00177088
     0.856141   0.00176233
     0.856426   0.00178434
     0.856712   0.00177594
     0.856997   0.00179142
     0.857283   0.00177687
     0.857569   0.00178912
     0.857854   0.00179505
     0.858140   0.00180088
     0.858426   0.00177094
     0.858712   0.00180681
     0.858999   0.00181729
     0.859285   0.00181290
     0.859572   0.00181365
     0.859858   0.00182407
     0.860145   0.00183363
     0.860432   0.00182548
     0.860718   0.00183547
     0.861005   0.00184046
     0.861292   0.00178478
     0.861579   0.00184100
     0.861867   0.00184710
     0.862154   0.00186328
     0.862441   0.00183153
     0.862729   0.00187103
     0.863016   0.00188429
     0.863304   0.00186720
     0.863591   0.00187796
     0.863880   0.00187989
     0.864167   0.00188540
     0.864455   0.00189133
     0.864743   0.00189192
     0.865032   0.00188930
     0.865321   0.00188032
     0.865609   0.00189214
     0.865897   0.00187472
     0.866186   0.00179069
     0.866475   0.00134345
     0.866764   0.00182833
     0.867053   0.00189436
     0.867342   0.00191107
     0.867631   0.00177714
     0.867920   0.00186303
     0.868209   0.00192617
     0.868499   0.00184252
     0.868788   0.00190867
     0.869078   0.00159309
     0.869367   0.00183692
     0.869657   0.00188092
     0.869947   0.00192309
     0.870237   0.00191498
     0.870528   0.00192877
     0.870817   0.00193037
     0.871107   0.00194971
     0.871398   0.00191212
     0.871688   0.00191866
     0.871979   0.00191663
     0.872269   0.00193242
     0.872560   0.00194210
     0.872851   0.00195121
     0.873142   0.00199715
     0.873433   0.00194621
     0.873724   0.00189386
     0.874015   0.00193934
     0.874307   0.00196209
     0.874599   0.00199713
     0.874890   0.00197279
     0.875181   0.00197592
     0.875473   0.00197278
     0.875766   0.00199383
     0.876058   0.00193960
     0.876350   0.00201679
     0.876641   0.00197974
     0.876933   0.00193194
     0.877225   0.00203369
     0.877518   0.00194991
     0.877810   0.00203835
     0.878103   0.00197138
     0.878396   0.00202039
     0.878689   0.00204171
     0.878982   0.00203157
     0.879275   0.00204773
     0.879568   0.00202010
     0.879861   0.00205073
     0.880154   0.00205355
     0.880448   0.00195024
     0.880741   0.00194435
     0.881034   0.00180789
     0.881328   0.00203639
     0.881622   0.00206257
     0.881916   0.00207347
     0.882209   0.00207527
