wavelength       flux
  microns         mJy
      
     0.800134  0.000949513
     0.800401  0.000981555
     0.800668  0.000974319
     0.800935  0.000982675
     0.801202  0.000986617
     0.801469  0.000986447
     0.801736  0.000988098
     0.802003  0.000990609
     0.802270  0.000985285
     0.802538  0.000988578
     0.802805  0.000963086
     0.803073  0.000977994
     0.803340  0.000991228
     0.803608  0.000991833
     0.803876  0.000993634
     0.804145  0.000990965
     0.804412  0.000993292
     0.804680  0.000993848
     0.804949  0.000941730
     0.805217  0.000997629
     0.805485   0.00100003
     0.805754  0.000993715
     0.806022   0.00100104
     0.806291   0.00100206
     0.806560  0.000999639
     0.806829  0.000994332
     0.807098  0.000973872
     0.807367  0.000992459
     0.807636  0.000975034
     0.807905   0.00100379
     0.808174   0.00100414
     0.808444   0.00100644
     0.808713  0.000986359
     0.808983   0.00101053
     0.809253   0.00100793
     0.809523  0.000999641
     0.809792   0.00101020
     0.810062   0.00100875
     0.810332   0.00100751
     0.810602   0.00101405
     0.810872   0.00101446
     0.811143   0.00101480
     0.811413   0.00100793
     0.811683   0.00101715
     0.811954  0.000995953
     0.812225   0.00101562
     0.812495   0.00101926
     0.812766   0.00100758
     0.813037   0.00102173
     0.813308   0.00101852
     0.813579   0.00101807
     0.813850   0.00102431
     0.814122   0.00102328
     0.814393   0.00102136
     0.814664   0.00102297
     0.814936   0.00102720
     0.815208   0.00102667
     0.815479   0.00102971
     0.815751   0.00102871
     0.816023   0.00102737
     0.816296   0.00101164
     0.816567   0.00102712
     0.816839   0.00103097
     0.817112   0.00102907
     0.817384   0.00103081
     0.817657   0.00102953
     0.817930   0.00102877
     0.818202   0.00101889
     0.818475  0.000834660
     0.818747  0.000989162
     0.819020   0.00101441
     0.819293   0.00102095
     0.819567  0.000884984
     0.819840  0.000859468
     0.820113   0.00100421
     0.820386   0.00102677
     0.820660   0.00100527
     0.820933   0.00102076
     0.821207   0.00103092
     0.821480   0.00101848
     0.821754   0.00103458
     0.822028   0.00103222
     0.822302  0.000991881
     0.822576   0.00103727
     0.822850   0.00103848
     0.823125   0.00103970
     0.823399   0.00103053
     0.823674   0.00104093
     0.823949   0.00104301
     0.824223   0.00102270
     0.824498   0.00103328
     0.824773   0.00104402
     0.825048   0.00103933
     0.825323   0.00104334
     0.825598   0.00103934
     0.825873   0.00102763
     0.826148   0.00104693
     0.826423   0.00104603
     0.826699   0.00104526
     0.826974   0.00104164
     0.827250   0.00104117
     0.827527   0.00104580
     0.827802   0.00104622
     0.828077   0.00104487
     0.828353   0.00104414
     0.828630   0.00104483
     0.828906   0.00104856
     0.829183   0.00103930
     0.829459   0.00103668
     0.829735   0.00104900
     0.830012   0.00104690
     0.830289   0.00104869
     0.830565   0.00104569
     0.830842   0.00102761
     0.831119   0.00104349
     0.831396   0.00104275
     0.831674   0.00105317
     0.831951   0.00105275
     0.832228   0.00105433
     0.832505   0.00104892
     0.832783   0.00100438
     0.833061  0.000956196
     0.833338   0.00104556
     0.833616   0.00103065
     0.833893   0.00105352
     0.834171   0.00105208
     0.834449   0.00105291
     0.834728   0.00105191
     0.835006   0.00102975
     0.835284   0.00105949
     0.835563   0.00103007
     0.835841   0.00105845
     0.836120   0.00106011
     0.836399   0.00104895
     0.836678  0.000977625
     0.836957   0.00106349
     0.837235   0.00105796
     0.837515   0.00105925
     0.837794   0.00106026
     0.838073  0.000998386
     0.838353   0.00100495
     0.838632   0.00100168
     0.838911  0.000917320
     0.839191   0.00102034
     0.839471   0.00106519
     0.839750   0.00106126
     0.840030   0.00101232
     0.840310   0.00105727
     0.840590   0.00106797
     0.840870   0.00106859
     0.841151   0.00106847
     0.841431  0.000993755
     0.841712   0.00107057
     0.841992   0.00104103
     0.842273   0.00106647
     0.842554   0.00103994
     0.842835  0.000973734
     0.843116   0.00106296
     0.843397   0.00106927
     0.843678  0.000853967
     0.843959   0.00103772
     0.844240   0.00104120
     0.844522   0.00104984
     0.844803   0.00105757
     0.845085   0.00106212
     0.845366   0.00102954
     0.845648   0.00104391
     0.845930   0.00104264
     0.846213   0.00105289
     0.846494   0.00105777
     0.846776   0.00105163
     0.847058  0.000942962
     0.847341   0.00104951
     0.847623   0.00105609
     0.847906   0.00106150
     0.848189   0.00106119
     0.848471   0.00105585
     0.848754   0.00106400
     0.849037   0.00106465
     0.849320   0.00106408
     0.849603   0.00105442
     0.849886  0.000960935
     0.850170  0.000935776
     0.850453   0.00106167
     0.850736   0.00106555
     0.851020   0.00105802
     0.851304   0.00106676
     0.851587  0.000997770
     0.851871   0.00103889
     0.852156   0.00101014
     0.852439   0.00106888
     0.852723   0.00106935
     0.853008   0.00106701
     0.853292   0.00106125
     0.853577   0.00106131
     0.853861   0.00105092
     0.854146  0.000983616
     0.854431  0.000694242
     0.854715  0.000978342
     0.855000   0.00102545
     0.855285   0.00106881
     0.855570   0.00107696
     0.855856   0.00107930
     0.856141   0.00107913
     0.856426   0.00108512
     0.856712   0.00108152
     0.856997   0.00108760
     0.857283   0.00107992
     0.857569   0.00108617
     0.857854   0.00108812
     0.858140   0.00108684
     0.858426   0.00106745
     0.858712   0.00109173
     0.858999   0.00109451
     0.859285   0.00109418
     0.859572   0.00109321
     0.859858   0.00109533
     0.860145   0.00109585
     0.860432   0.00109469
     0.860718   0.00109751
     0.861005   0.00109833
     0.861292   0.00105978
     0.861579   0.00109451
     0.861867   0.00109901
     0.862154   0.00110132
     0.862441   0.00108069
     0.862729   0.00110563
     0.863016   0.00110960
     0.863304   0.00110527
     0.863591   0.00110508
     0.863880   0.00110597
     0.864167   0.00110797
     0.864455   0.00110790
     0.864743   0.00111060
     0.865032   0.00110829
     0.865321   0.00110477
     0.865609   0.00110494
     0.865897   0.00109425
     0.866186   0.00103440
     0.866475  0.000752764
     0.866764   0.00105682
     0.867053   0.00110020
     0.867342   0.00110889
     0.867631   0.00103268
     0.867920   0.00108629
     0.868209   0.00111586
     0.868499   0.00107405
     0.868788   0.00110370
     0.869078  0.000923279
     0.869367   0.00106850
     0.869657   0.00109845
     0.869947   0.00111447
     0.870237   0.00110511
     0.870528   0.00111407
     0.870817   0.00111534
     0.871107   0.00112027
     0.871398   0.00110323
     0.871688   0.00110606
     0.871979   0.00110639
     0.872269   0.00111023
     0.872560   0.00111544
     0.872851   0.00111900
     0.873142   0.00113436
     0.873433   0.00111610
     0.873724   0.00108484
     0.874015   0.00111161
     0.874307   0.00112256
     0.874599   0.00113364
     0.874890   0.00112537
     0.875181   0.00112693
     0.875473   0.00112381
     0.875766   0.00113134
     0.876058   0.00109375
     0.876350   0.00113729
     0.876641   0.00111835
     0.876933   0.00110099
     0.877225   0.00114309
     0.877518   0.00108848
     0.877810   0.00114186
     0.878103   0.00111741
     0.878396   0.00113741
     0.878689   0.00114418
     0.878982   0.00114113
     0.879275   0.00114321
     0.879568   0.00112700
     0.879861   0.00114454
     0.880154   0.00114553
     0.880448   0.00110991
     0.880741   0.00107197
     0.881034  0.000992154
     0.881328   0.00113561
     0.881622   0.00114661
     0.881916   0.00115102
     0.882209   0.00114854
