wavelength       flux
  microns         mJy
      
     0.800134   0.00339778
     0.800401   0.00348942
     0.800668   0.00347368
     0.800935   0.00349257
     0.801202   0.00349890
     0.801469   0.00349871
     0.801736   0.00350211
     0.802003   0.00350719
     0.802270   0.00349633
     0.802538   0.00350568
     0.802805   0.00344343
     0.803073   0.00348291
     0.803340   0.00351008
     0.803608   0.00350926
     0.803876   0.00351399
     0.804145   0.00351085
     0.804412   0.00351579
     0.804680   0.00350873
     0.804949   0.00336842
     0.805217   0.00352324
     0.805485   0.00352851
     0.805754   0.00351307
     0.806022   0.00353123
     0.806291   0.00353279
     0.806560   0.00352787
     0.806829   0.00352086
     0.807098   0.00347066
     0.807367   0.00351303
     0.807636   0.00346040
     0.807905   0.00353982
     0.808174   0.00354149
     0.808444   0.00354688
     0.808713   0.00349237
     0.808983   0.00355353
     0.809253   0.00354925
     0.809523   0.00353457
     0.809792   0.00355422
     0.810062   0.00355030
     0.810332   0.00355342
     0.810602   0.00356223
     0.810872   0.00356587
     0.811143   0.00356531
     0.811413   0.00355288
     0.811683   0.00356920
     0.811954   0.00352538
     0.812225   0.00356933
     0.812495   0.00357545
     0.812766   0.00355897
     0.813037   0.00358260
     0.813308   0.00357578
     0.813579   0.00357469
     0.813850   0.00358772
     0.814122   0.00358666
     0.814393   0.00358375
     0.814664   0.00358791
     0.814936   0.00359683
     0.815208   0.00359551
     0.815479   0.00360338
     0.815751   0.00360061
     0.816023   0.00359872
     0.816296   0.00356709
     0.816567   0.00360038
     0.816839   0.00360686
     0.817112   0.00360610
     0.817384   0.00360701
     0.817657   0.00360756
     0.817930   0.00360545
     0.818202   0.00358882
     0.818475   0.00312895
     0.818747   0.00353549
     0.819020   0.00358206
     0.819293   0.00359908
     0.819567   0.00327387
     0.819840   0.00320856
     0.820113   0.00357306
     0.820386   0.00361439
     0.820660   0.00357006
     0.820933   0.00361323
     0.821207   0.00363243
     0.821480   0.00360047
     0.821754   0.00363959
     0.822028   0.00363468
     0.822302   0.00350401
     0.822576   0.00364469
     0.822850   0.00364795
     0.823125   0.00364883
     0.823399   0.00362852
     0.823674   0.00365532
     0.823949   0.00365771
     0.824223   0.00360274
     0.824498   0.00363924
     0.824773   0.00366186
     0.825048   0.00364992
     0.825323   0.00366531
     0.825598   0.00365692
     0.825873   0.00363764
     0.826148   0.00367185
     0.826423   0.00366977
     0.826699   0.00366624
     0.826974   0.00366721
     0.827250   0.00367473
     0.827527   0.00367694
     0.827802   0.00368059
     0.828077   0.00368127
     0.828353   0.00368163
     0.828630   0.00368262
     0.828906   0.00369033
     0.829183   0.00367921
     0.829459   0.00366713
     0.829735   0.00369256
     0.830012   0.00369319
     0.830289   0.00369655
     0.830565   0.00369311
     0.830842   0.00365418
     0.831119   0.00368736
     0.831396   0.00368851
     0.831674   0.00370604
     0.831951   0.00370634
     0.832228   0.00370662
     0.832505   0.00369760
     0.832783   0.00355661
     0.833061   0.00339559
     0.833338   0.00368475
     0.833616   0.00365883
     0.833893   0.00371351
     0.834171   0.00371090
     0.834449   0.00372021
     0.834728   0.00371478
     0.835006   0.00367492
     0.835284   0.00373351
     0.835563   0.00366979
     0.835841   0.00373217
     0.836120   0.00373296
     0.836399   0.00371480
     0.836678   0.00352433
     0.836957   0.00374134
     0.837235   0.00372984
     0.837515   0.00374100
     0.837794   0.00374038
     0.838073   0.00356820
     0.838353   0.00358642
     0.838632   0.00357859
     0.838911   0.00330360
     0.839191   0.00363589
     0.839471   0.00375162
     0.839750   0.00374577
     0.840030   0.00360980
     0.840310   0.00373336
     0.840590   0.00376267
     0.840870   0.00375906
     0.841151   0.00376190
     0.841431   0.00355711
     0.841712   0.00376511
     0.841992   0.00371169
     0.842273   0.00376824
     0.842554   0.00370863
     0.842835   0.00350807
     0.843116   0.00376018
     0.843397   0.00377201
     0.843678   0.00318337
     0.843959   0.00371283
     0.844240   0.00371830
     0.844522   0.00377402
     0.844803   0.00378126
     0.845085   0.00378648
     0.845366   0.00373208
     0.845648   0.00377162
     0.845930   0.00376670
     0.846213   0.00378101
     0.846494   0.00379420
     0.846776   0.00378194
     0.847058   0.00345360
     0.847341   0.00378371
     0.847623   0.00379957
     0.847906   0.00380346
     0.848189   0.00380185
     0.848471   0.00379514
     0.848754   0.00380567
     0.849037   0.00380794
     0.849320   0.00380256
     0.849603   0.00378033
     0.849886   0.00346802
     0.850170   0.00336785
     0.850453   0.00379747
     0.850736   0.00381080
     0.851020   0.00381135
     0.851304   0.00381670
     0.851587   0.00359153
     0.851871   0.00374889
     0.852156   0.00367855
     0.852439   0.00382353
     0.852723   0.00382642
     0.853008   0.00381811
     0.853292   0.00380233
     0.853577   0.00379947
     0.853861   0.00375626
     0.854146   0.00352942
     0.854431   0.00251810
     0.854715   0.00350000
     0.855000   0.00369510
     0.855285   0.00380367
     0.855570   0.00383123
     0.855856   0.00383874
     0.856141   0.00384403
     0.856426   0.00385483
     0.856712   0.00384959
     0.856997   0.00386013
     0.857283   0.00384833
     0.857569   0.00385959
     0.857854   0.00386499
     0.858140   0.00385966
     0.858426   0.00380469
     0.858712   0.00387548
     0.858999   0.00387815
     0.859285   0.00388057
     0.859572   0.00387830
     0.859858   0.00388198
     0.860145   0.00388200
     0.860432   0.00388202
     0.860718   0.00388306
     0.861005   0.00388683
     0.861292   0.00376227
     0.861579   0.00387022
     0.861867   0.00388625
     0.862154   0.00388879
     0.862441   0.00382955
     0.862729   0.00389689
     0.863016   0.00390533
     0.863304   0.00390154
     0.863591   0.00390054
     0.863880   0.00389828
     0.864167   0.00390186
     0.864455   0.00390206
     0.864743   0.00391053
     0.865032   0.00390466
     0.865321   0.00389797
     0.865609   0.00389003
     0.865897   0.00385725
     0.866186   0.00365752
     0.866475   0.00270678
     0.866764   0.00373259
     0.867053   0.00387299
     0.867342   0.00389869
     0.867631   0.00367389
     0.867920   0.00384065
     0.868209   0.00392174
     0.868499   0.00381170
     0.868788   0.00388903
     0.869078   0.00330347
     0.869367   0.00379872
     0.869657   0.00387927
     0.869947   0.00391979
     0.870237   0.00389865
     0.870528   0.00391640
     0.870817   0.00392115
     0.871107   0.00393304
     0.871398   0.00389219
     0.871688   0.00389842
     0.871979   0.00390366
     0.872269   0.00391586
     0.872560   0.00392247
     0.872851   0.00393258
     0.873142   0.00396605
     0.873433   0.00392247
     0.873724   0.00385751
     0.874015   0.00391741
     0.874307   0.00394217
     0.874599   0.00396502
     0.874890   0.00394905
     0.875181   0.00395193
     0.875473   0.00394286
     0.875766   0.00396013
     0.876058   0.00384383
     0.876350   0.00397541
     0.876641   0.00392882
     0.876933   0.00389298
     0.877225   0.00398978
     0.877518   0.00388716
     0.877810   0.00398507
     0.878103   0.00393387
     0.878396   0.00397727
     0.878689   0.00399240
     0.878982   0.00398520
     0.879275   0.00399091
     0.879568   0.00394958
     0.879861   0.00399089
     0.880154   0.00399671
     0.880448   0.00391346
     0.880741   0.00376885
     0.881034   0.00350133
     0.881328   0.00396844
     0.881622   0.00399721
     0.881916   0.00400914
     0.882209   0.00400649
