wavelength       flux
  microns         mJy
      
     0.800134   0.00305980
     0.800401   0.00318459
     0.800668   0.00319323
     0.800935   0.00319075
     0.801202   0.00320326
     0.801469   0.00320359
     0.801736   0.00321192
     0.802003   0.00321139
     0.802270   0.00321526
     0.802538   0.00322065
     0.802805   0.00320142
     0.803073   0.00316929
     0.803340   0.00323056
     0.803608   0.00321856
     0.803876   0.00323048
     0.804145   0.00323879
     0.804412   0.00324225
     0.804680   0.00322813
     0.804949   0.00309194
     0.805217   0.00323778
     0.805485   0.00325310
     0.805754   0.00324174
     0.806022   0.00326260
     0.806291   0.00326559
     0.806560   0.00326672
     0.806829   0.00327232
     0.807098   0.00326430
     0.807367   0.00324640
     0.807636   0.00322896
     0.807905   0.00328671
     0.808174   0.00327828
     0.808444   0.00328772
     0.808713   0.00320064
     0.808983   0.00330114
     0.809253   0.00328762
     0.809523   0.00327233
     0.809792   0.00328694
     0.810062   0.00326317
     0.810332   0.00331362
     0.810602   0.00331488
     0.810872   0.00331950
     0.811143   0.00331973
     0.811413   0.00332633
     0.811683   0.00332696
     0.811954   0.00332831
     0.812225   0.00334000
     0.812495   0.00334504
     0.812766   0.00334186
     0.813037   0.00334890
     0.813308   0.00334881
     0.813579   0.00335974
     0.813850   0.00335775
     0.814122   0.00335933
     0.814393   0.00336449
     0.814664   0.00337038
     0.814936   0.00337330
     0.815208   0.00335725
     0.815479   0.00338016
     0.815751   0.00338122
     0.816023   0.00338903
     0.816296   0.00338271
     0.816567   0.00338066
     0.816839   0.00339903
     0.817112   0.00339869
     0.817384   0.00340568
     0.817657   0.00340446
     0.817930   0.00341404
     0.818202   0.00339753
     0.818475   0.00325763
     0.818747   0.00341952
     0.819020   0.00340712
     0.819293   0.00343399
     0.819567   0.00333941
     0.819840   0.00329640
     0.820113   0.00337975
     0.820386   0.00343715
     0.820660   0.00341573
     0.820933   0.00341150
     0.821207   0.00344838
     0.821480   0.00334341
     0.821754   0.00345406
     0.822028   0.00346653
     0.822302   0.00328882
     0.822576   0.00347293
     0.822850   0.00348114
     0.823125   0.00347650
     0.823399   0.00337751
     0.823674   0.00348384
     0.823949   0.00349020
     0.824223   0.00344200
     0.824498   0.00349550
     0.824773   0.00350670
     0.825048   0.00345568
     0.825323   0.00350626
     0.825598   0.00351393
     0.825873   0.00351158
     0.826148   0.00352179
     0.826423   0.00352684
     0.826699   0.00352467
     0.826974   0.00352729
     0.827250   0.00353275
     0.827527   0.00353471
     0.827802   0.00353700
     0.828077   0.00354673
     0.828353   0.00354891
     0.828630   0.00355546
     0.828906   0.00355060
     0.829183   0.00356111
     0.829459   0.00352377
     0.829735   0.00355719
     0.830012   0.00356559
     0.830289   0.00357236
     0.830565   0.00357223
     0.830842   0.00352265
     0.831119   0.00355970
     0.831396   0.00356975
     0.831674   0.00359277
     0.831951   0.00357397
     0.832228   0.00359557
     0.832505   0.00360363
     0.832783   0.00354423
     0.833061   0.00338274
     0.833338   0.00354336
     0.833616   0.00359961
     0.833893   0.00361907
     0.834171   0.00359000
     0.834449   0.00361972
     0.834728   0.00356346
     0.835006   0.00360657
     0.835284   0.00364463
     0.835563   0.00363866
     0.835841   0.00365070
     0.836120   0.00364400
     0.836399   0.00364864
     0.836678   0.00357457
     0.836957   0.00366873
     0.837235   0.00366417
     0.837515   0.00366928
     0.837794   0.00367800
     0.838073   0.00364420
     0.838353   0.00364496
     0.838632   0.00365616
     0.838911   0.00339831
     0.839191   0.00366581
     0.839471   0.00370272
     0.839750   0.00370531
     0.840030   0.00367119
     0.840310   0.00367430
     0.840590   0.00371389
     0.840870   0.00372058
     0.841151   0.00372555
     0.841431   0.00368027
     0.841712   0.00373112
     0.841992   0.00368766
     0.842273   0.00373603
     0.842554   0.00371459
     0.842835   0.00368052
     0.843116   0.00375412
     0.843397   0.00375068
     0.843678   0.00359503
     0.843959   0.00376230
     0.844240   0.00369820
     0.844522   0.00376563
     0.844803   0.00376001
     0.845085   0.00377715
     0.845366   0.00377659
     0.845648   0.00378794
     0.845930   0.00378671
     0.846213   0.00379154
     0.846494   0.00379821
     0.846776   0.00379251
     0.847058   0.00360133
     0.847341   0.00379272
     0.847623   0.00381476
     0.847906   0.00381895
     0.848189   0.00381639
     0.848471   0.00381100
     0.848754   0.00382749
     0.849037   0.00382880
     0.849320   0.00382537
     0.849603   0.00380449
     0.849886   0.00334186
     0.850170   0.00322994
     0.850453   0.00378801
     0.850736   0.00383574
     0.851020   0.00385067
     0.851304   0.00385701
     0.851587   0.00368530
     0.851871   0.00378347
     0.852156   0.00383945
     0.852439   0.00386993
     0.852723   0.00386561
     0.853008   0.00380221
     0.853292   0.00385005
     0.853577   0.00382204
     0.853861   0.00372124
     0.854146   0.00336712
     0.854431   0.00230549
     0.854715   0.00330216
     0.855000   0.00371901
     0.855285   0.00383773
     0.855570   0.00388408
     0.855856   0.00385931
     0.856141   0.00391631
     0.856426   0.00392273
     0.856712   0.00393238
     0.856997   0.00393748
     0.857283   0.00394418
     0.857569   0.00394810
     0.857854   0.00395408
     0.858140   0.00396467
     0.858426   0.00388655
     0.858712   0.00396594
     0.858999   0.00397465
     0.859285   0.00398161
     0.859572   0.00397414
     0.859858   0.00397103
     0.860145   0.00395963
     0.860432   0.00399223
     0.860718   0.00398503
     0.861005   0.00400389
     0.861292   0.00388025
     0.861579   0.00400671
     0.861867   0.00399572
     0.862154   0.00402260
     0.862441   0.00394741
     0.862729   0.00402477
     0.863016   0.00403700
     0.863304   0.00403625
     0.863591   0.00403850
     0.863880   0.00403662
     0.864167   0.00403939
     0.864455   0.00402823
     0.864743   0.00405472
     0.865032   0.00400300
     0.865321   0.00404492
     0.865609   0.00402215
     0.865897   0.00396223
     0.866186   0.00360554
     0.866475   0.00255046
     0.866764   0.00372140
     0.867053   0.00398685
     0.867342   0.00404659
     0.867631   0.00389744
     0.867920   0.00407842
     0.868209   0.00405930
     0.868499   0.00409103
     0.868788   0.00409877
     0.869078   0.00366744
     0.869367   0.00409537
     0.869657   0.00411583
     0.869947   0.00414137
     0.870237   0.00405997
     0.870528   0.00414006
     0.870817   0.00415275
     0.871107   0.00415410
     0.871398   0.00408054
     0.871688   0.00414380
     0.871979   0.00412400
     0.872269   0.00417022
     0.872560   0.00418045
     0.872851   0.00418656
     0.873142   0.00415825
     0.873433   0.00419527
     0.873724   0.00407233
     0.874015   0.00415994
     0.874307   0.00419936
     0.874599   0.00416897
     0.874890   0.00419995
     0.875181   0.00419096
     0.875473   0.00414833
     0.875766   0.00422427
     0.876058   0.00410296
     0.876350   0.00424063
     0.876641   0.00415319
     0.876933   0.00423734
     0.877225   0.00425016
     0.877518   0.00417684
     0.877810   0.00425144
     0.878103   0.00426315
     0.878396   0.00427207
     0.878689   0.00427004
     0.878982   0.00427457
     0.879275   0.00423977
     0.879568   0.00418580
     0.879861   0.00428635
     0.880154   0.00429642
     0.880448   0.00429399
     0.880741   0.00411042
     0.881034   0.00380192
     0.881328   0.00429773
     0.881622   0.00431717
     0.881916   0.00432550
     0.882209   0.00431506
