wavelength       flux
  microns         mJy
      
     0.800134   0.00927613
     0.800401   0.00954360
     0.800668   0.00956146
     0.800935   0.00955328
     0.801202   0.00957811
     0.801469   0.00957813
     0.801736   0.00959341
     0.802003   0.00959895
     0.802270   0.00960380
     0.802538   0.00961193
     0.802805   0.00958253
     0.803073   0.00952098
     0.803340   0.00963392
     0.803608   0.00960343
     0.803876   0.00962121
     0.804145   0.00965248
     0.804412   0.00965752
     0.804680   0.00964598
     0.804949   0.00937252
     0.805217   0.00964056
     0.805485   0.00968285
     0.805754   0.00965345
     0.806022   0.00969466
     0.806291   0.00970821
     0.806560   0.00971328
     0.806829   0.00972141
     0.807098   0.00971178
     0.807367   0.00968267
     0.807636   0.00967157
     0.807905   0.00975040
     0.808174   0.00974107
     0.808444   0.00975715
     0.808713   0.00956953
     0.808983   0.00977778
     0.809253   0.00976168
     0.809523   0.00972912
     0.809792   0.00976192
     0.810062   0.00969173
     0.810332   0.00980885
     0.810602   0.00981400
     0.810872   0.00982298
     0.811143   0.00982614
     0.811413   0.00983494
     0.811683   0.00984382
     0.811954   0.00984544
     0.812225   0.00986134
     0.812495   0.00986878
     0.812766   0.00987034
     0.813037   0.00988051
     0.813308   0.00988485
     0.813579   0.00989614
     0.813850   0.00990095
     0.814122   0.00990205
     0.814393   0.00990939
     0.814664   0.00991926
     0.814936   0.00992633
     0.815208   0.00989956
     0.815479   0.00994079
     0.815751   0.00994572
     0.816023   0.00995596
     0.816296   0.00995404
     0.816567   0.00992519
     0.816839   0.00997791
     0.817112   0.00998052
     0.817384   0.00998887
     0.817657   0.00999283
     0.817930    0.0100082
     0.818202   0.00998898
     0.818475   0.00967354
     0.818747    0.0100246
     0.819020    0.0100058
     0.819293    0.0100429
     0.819567   0.00987477
     0.819840   0.00975666
     0.820113   0.00994061
     0.820386    0.0100277
     0.820660    0.0100474
     0.820933    0.0100127
     0.821207    0.0100753
     0.821480   0.00983802
     0.821754    0.0100821
     0.822028    0.0101123
     0.822302   0.00975196
     0.822576    0.0101278
     0.822850    0.0101383
     0.823125    0.0101378
     0.823399   0.00988218
     0.823674    0.0101424
     0.823949    0.0101620
     0.824223    0.0100887
     0.824498    0.0101767
     0.824773    0.0101886
     0.825048    0.0100493
     0.825323    0.0101897
     0.825598    0.0101985
     0.825873    0.0102045
     0.826148    0.0102169
     0.826423    0.0102269
     0.826699    0.0102248
     0.826974    0.0102354
     0.827250    0.0102370
     0.827527    0.0102474
     0.827802    0.0102464
     0.828077    0.0102615
     0.828353    0.0102676
     0.828630    0.0102766
     0.828906    0.0102790
     0.829183    0.0103017
     0.829459    0.0102382
     0.829735    0.0102795
     0.830012    0.0103122
     0.830289    0.0103156
     0.830565    0.0103168
     0.830842    0.0101787
     0.831119    0.0102948
     0.831396    0.0103178
     0.831674    0.0103581
     0.831951    0.0102905
     0.832228    0.0103664
     0.832505    0.0103771
     0.832783    0.0103308
     0.833061   0.00996925
     0.833338    0.0102637
     0.833616    0.0103193
     0.833893    0.0104045
     0.834171    0.0103486
     0.834449    0.0104117
     0.834728    0.0102762
     0.835006    0.0104077
     0.835284    0.0104530
     0.835563    0.0104490
     0.835841    0.0104656
     0.836120    0.0104595
     0.836399    0.0104651
     0.836678    0.0103794
     0.836957    0.0104979
     0.837235    0.0104995
     0.837515    0.0104990
     0.837794    0.0105143
     0.838073    0.0104966
     0.838353    0.0105049
     0.838632    0.0105216
     0.838911    0.0100652
     0.839191    0.0105330
     0.839471    0.0105594
     0.839750    0.0105691
     0.840030    0.0105370
     0.840310    0.0105379
     0.840590    0.0105905
     0.840870    0.0106050
     0.841151    0.0106083
     0.841431    0.0105678
     0.841712    0.0106142
     0.841992    0.0105084
     0.842273    0.0106378
     0.842554    0.0106103
     0.842835    0.0105965
     0.843116    0.0106681
     0.843397    0.0106576
     0.843678    0.0104708
     0.843959    0.0106678
     0.844240    0.0105671
     0.844522    0.0106787
     0.844803    0.0106444
     0.845085    0.0107230
     0.845366    0.0107252
     0.845648    0.0107395
     0.845930    0.0107429
     0.846213    0.0107412
     0.846494    0.0107462
     0.846776    0.0107292
     0.847058    0.0103929
     0.847341    0.0107413
     0.847623    0.0107810
     0.847906    0.0107992
     0.848189    0.0107956
     0.848471    0.0107958
     0.848754    0.0108186
     0.849037    0.0108249
     0.849320    0.0108064
     0.849603    0.0107688
     0.849886   0.00964146
     0.850170   0.00930294
     0.850453    0.0106730
     0.850736    0.0108052
     0.851020    0.0108423
     0.851304    0.0108677
     0.851587    0.0105620
     0.851871    0.0107531
     0.852156    0.0108774
     0.852439    0.0109070
     0.852723    0.0108968
     0.853008    0.0107389
     0.853292    0.0108649
     0.853577    0.0108003
     0.853861    0.0105778
     0.854146   0.00974593
     0.854431   0.00673201
     0.854715   0.00952479
     0.855000    0.0105625
     0.855285    0.0108104
     0.855570    0.0109141
     0.855856    0.0108295
     0.856141    0.0109896
     0.856426    0.0110057
     0.856712    0.0110279
     0.856997    0.0110385
     0.857283    0.0110489
     0.857569    0.0110624
     0.857854    0.0110714
     0.858140    0.0110852
     0.858426    0.0109562
     0.858712    0.0110861
     0.858999    0.0110962
     0.859285    0.0111030
     0.859572    0.0110680
     0.859858    0.0110062
     0.860145    0.0109707
     0.860432    0.0110896
     0.860718    0.0110948
     0.861005    0.0111473
     0.861292    0.0109245
     0.861579    0.0111746
     0.861867    0.0111483
     0.862154    0.0112010
     0.862441    0.0110781
     0.862729    0.0112026
     0.863016    0.0112309
     0.863304    0.0112264
     0.863591    0.0112338
     0.863880    0.0112244
     0.864167    0.0112269
     0.864455    0.0112043
     0.864743    0.0112563
     0.865032    0.0111110
     0.865321    0.0112338
     0.865609    0.0111872
     0.865897    0.0110549
     0.866186    0.0102368
     0.866475   0.00738879
     0.866764    0.0104189
     0.867053    0.0110510
     0.867342    0.0112019
     0.867631    0.0109676
     0.867920    0.0113135
     0.868209    0.0112298
     0.868499    0.0113534
     0.868788    0.0113461
     0.869078    0.0107070
     0.869367    0.0113661
     0.869657    0.0113669
     0.869947    0.0114298
     0.870237    0.0112672
     0.870528    0.0114260
     0.870817    0.0114507
     0.871107    0.0114554
     0.871398    0.0113012
     0.871688    0.0114453
     0.871979    0.0113857
     0.872269    0.0114834
     0.872560    0.0115053
     0.872851    0.0115093
     0.873142    0.0114295
     0.873433    0.0115259
     0.873724    0.0112633
     0.874015    0.0114391
     0.874307    0.0115147
     0.874599    0.0113914
     0.874890    0.0114540
     0.875181    0.0112834
     0.875473    0.0112257
     0.875766    0.0115111
     0.876058    0.0113259
     0.876350    0.0115916
     0.876641    0.0114317
     0.876933    0.0116078
     0.877225    0.0116278
     0.877518    0.0114957
     0.877810    0.0116294
     0.878103    0.0116620
     0.878396    0.0116709
     0.878689    0.0116696
     0.878982    0.0116746
     0.879275    0.0115901
     0.879568    0.0115016
     0.879861    0.0117053
     0.880154    0.0117224
     0.880448    0.0117258
     0.880741    0.0114912
     0.881034    0.0107641
     0.881328    0.0117324
     0.881622    0.0117613
     0.881916    0.0117754
     0.882209    0.0117528
