wavelength       flux
  microns         mJy
      
     0.800134   0.00354215
     0.800401   0.00365506
     0.800668   0.00362670
     0.800935   0.00365895
     0.801202   0.00367707
     0.801469   0.00367607
     0.801736   0.00368447
     0.802003   0.00369582
     0.802270   0.00367170
     0.802538   0.00368550
     0.802805   0.00359168
     0.803073   0.00365426
     0.803340   0.00369803
     0.803608   0.00370307
     0.803876   0.00371042
     0.804145   0.00369905
     0.804412   0.00371185
     0.804680   0.00371820
     0.804949   0.00352239
     0.805217   0.00372940
     0.805485   0.00373991
     0.805754   0.00371607
     0.806022   0.00374399
     0.806291   0.00374913
     0.806560   0.00374134
     0.806829   0.00371542
     0.807098   0.00364177
     0.807367   0.00371489
     0.807636   0.00364657
     0.807905   0.00375533
     0.808174   0.00376139
     0.808444   0.00376714
     0.808713   0.00370367
     0.808983   0.00378679
     0.809253   0.00377709
     0.809523   0.00374474
     0.809792   0.00378993
     0.810062   0.00378700
     0.810332   0.00377543
     0.810602   0.00380252
     0.810872   0.00380373
     0.811143   0.00380821
     0.811413   0.00377564
     0.811683   0.00381671
     0.811954   0.00373164
     0.812225   0.00380869
     0.812495   0.00382565
     0.812766   0.00377349
     0.813037   0.00383820
     0.813308   0.00382772
     0.813579   0.00382453
     0.813850   0.00384881
     0.814122   0.00384415
     0.814393   0.00383459
     0.814664   0.00384615
     0.814936   0.00386170
     0.815208   0.00386008
     0.815479   0.00387182
     0.815751   0.00386770
     0.816023   0.00386047
     0.816296   0.00379755
     0.816567   0.00386021
     0.816839   0.00387752
     0.817112   0.00386900
     0.817384   0.00387663
     0.817657   0.00387081
     0.817930   0.00386480
     0.818202   0.00382102
     0.818475   0.00305387
     0.818747   0.00367707
     0.819020   0.00380407
     0.819293   0.00382335
     0.819567   0.00324878
     0.819840   0.00314211
     0.820113   0.00375518
     0.820386   0.00384858
     0.820660   0.00376303
     0.820933   0.00382181
     0.821207   0.00386193
     0.821480   0.00383088
     0.821754   0.00387886
     0.822028   0.00386898
     0.822302   0.00373478
     0.822576   0.00389183
     0.822850   0.00389657
     0.823125   0.00390323
     0.823399   0.00387298
     0.823674   0.00390924
     0.823949   0.00391799
     0.824223   0.00384476
     0.824498   0.00387809
     0.824773   0.00392205
     0.825048   0.00391051
     0.825323   0.00391591
     0.825598   0.00390192
     0.825873   0.00385594
     0.826148   0.00393249
     0.826423   0.00393064
     0.826699   0.00392831
     0.826974   0.00390942
     0.827250   0.00389724
     0.827527   0.00392305
     0.827802   0.00392470
     0.828077   0.00391516
     0.828353   0.00391180
     0.828630   0.00391531
     0.828906   0.00393309
     0.829183   0.00388440
     0.829459   0.00388896
     0.829735   0.00393365
     0.830012   0.00392265
     0.830289   0.00392927
     0.830565   0.00391763
     0.830842   0.00385115
     0.831119   0.00391209
     0.831396   0.00391190
     0.831674   0.00395089
     0.831951   0.00394923
     0.832228   0.00395857
     0.832505   0.00393365
     0.832783   0.00376920
     0.833061   0.00358992
     0.833338   0.00393314
     0.833616   0.00386181
     0.833893   0.00395009
     0.834171   0.00395055
     0.834449   0.00394522
     0.834728   0.00394831
     0.835006   0.00386198
     0.835284   0.00397155
     0.835563   0.00385240
     0.835841   0.00396721
     0.836120   0.00397958
     0.836399   0.00393344
     0.836678   0.00365670
     0.836957   0.00399209
     0.837235   0.00396679
     0.837515   0.00396893
     0.837794   0.00397304
     0.838073   0.00373104
     0.838353   0.00375982
     0.838632   0.00374313
     0.838911   0.00343587
     0.839191   0.00382249
     0.839471   0.00399608
     0.839750   0.00397658
     0.840030   0.00378697
     0.840310   0.00397129
     0.840590   0.00400793
     0.840870   0.00401145
     0.841151   0.00400893
     0.841431   0.00371061
     0.841712   0.00402112
     0.841992   0.00390469
     0.842273   0.00399319
     0.842554   0.00389853
     0.842835   0.00362781
     0.843116   0.00397886
     0.843397   0.00400954
     0.843678   0.00313844
     0.843959   0.00386064
     0.844240   0.00390120
     0.844522   0.00389117
     0.844803   0.00393021
     0.845085   0.00395541
     0.845366   0.00381644
     0.845648   0.00385691
     0.845930   0.00386052
     0.846213   0.00390334
     0.846494   0.00392267
     0.846776   0.00389568
     0.847058   0.00349633
     0.847341   0.00388330
     0.847623   0.00391028
     0.847906   0.00394062
     0.848189   0.00394055
     0.848471   0.00391876
     0.848754   0.00395451
     0.849037   0.00395703
     0.849320   0.00395781
     0.849603   0.00392457
     0.849886   0.00359375
     0.850170   0.00349391
     0.850453   0.00395098
     0.850736   0.00396418
     0.851020   0.00391656
     0.851304   0.00396624
     0.851587   0.00371670
     0.851871   0.00385775
     0.852156   0.00375043
     0.852439   0.00397497
     0.852723   0.00397823
     0.853008   0.00397140
     0.853292   0.00394865
     0.853577   0.00394874
     0.853861   0.00391919
     0.854146   0.00368582
     0.854431   0.00263728
     0.854715   0.00366846
     0.855000   0.00382805
     0.855285   0.00399585
     0.855570   0.00402192
     0.855856   0.00403258
     0.856141   0.00402637
     0.856426   0.00405527
     0.856712   0.00404027
     0.856997   0.00406575
     0.857283   0.00403502
     0.857569   0.00405925
     0.857854   0.00406782
     0.858140   0.00406645
     0.858426   0.00399684
     0.858712   0.00408358
     0.858999   0.00409666
     0.859285   0.00409258
     0.859572   0.00408999
     0.859858   0.00410139
     0.860145   0.00410959
     0.860432   0.00409937
     0.860718   0.00411268
     0.861005   0.00411715
     0.861292   0.00397899
     0.861579   0.00410633
     0.861867   0.00412173
     0.862154   0.00413654
     0.862441   0.00406166
     0.862729   0.00415236
     0.863016   0.00417036
     0.863304   0.00414806
     0.863591   0.00415289
     0.863880   0.00415632
     0.864167   0.00416460
     0.864455   0.00416743
     0.864743   0.00417439
     0.865032   0.00416640
     0.865321   0.00415066
     0.865609   0.00415756
     0.865897   0.00411699
     0.866186   0.00390278
     0.866475   0.00286696
     0.866764   0.00398527
     0.867053   0.00414299
     0.867342   0.00417646
     0.867631   0.00388853
     0.867920   0.00408402
     0.868209   0.00420341
     0.868499   0.00403666
     0.868788   0.00415815
     0.869078   0.00348191
     0.869367   0.00401738
     0.869657   0.00412556
     0.869947   0.00419413
     0.870237   0.00416451
     0.870528   0.00419523
     0.870817   0.00419881
     0.871107   0.00422308
     0.871398   0.00415484
     0.871688   0.00416446
     0.871979   0.00416504
     0.872269   0.00418274
     0.872560   0.00420232
     0.872851   0.00421719
     0.873142   0.00428669
     0.873433   0.00420508
     0.873724   0.00409239
     0.874015   0.00419030
     0.874307   0.00423159
     0.874599   0.00428176
     0.874890   0.00424449
     0.875181   0.00424963
     0.875473   0.00423896
     0.875766   0.00427123
     0.876058   0.00413696
     0.876350   0.00429930
     0.876641   0.00422761
     0.876933   0.00414841
     0.877225   0.00432380
     0.877518   0.00412547
     0.877810   0.00432198
     0.878103   0.00421515
     0.878396   0.00429810
     0.878689   0.00432880
     0.878982   0.00431430
     0.879275   0.00432865
     0.879568   0.00426955
     0.879861   0.00433271
     0.880154   0.00433637
     0.880448   0.00417888
     0.880741   0.00407610
     0.881034   0.00377893
     0.881328   0.00429835
     0.881622   0.00434215
     0.881916   0.00435993
     0.882209   0.00435336
