wavelength       flux
  microns         mJy
      
     0.800134  0.000859782
     0.800401  0.000908745
     0.800668  0.000912462
     0.800935  0.000910891
     0.801202  0.000918622
     0.801469  0.000917750
     0.801736  0.000922459
     0.802003  0.000920771
     0.802270  0.000922252
     0.802538  0.000925000
     0.802805  0.000906481
     0.803073  0.000896227
     0.803340  0.000928545
     0.803608  0.000920264
     0.803876  0.000927113
     0.804145  0.000930211
     0.804412  0.000931370
     0.804680  0.000922058
     0.804949  0.000867292
     0.805217  0.000924982
     0.805485  0.000934967
     0.805754  0.000923896
     0.806022  0.000939459
     0.806291  0.000940055
     0.806560  0.000939101
     0.806829  0.000941899
     0.807098  0.000931308
     0.807367  0.000923582
     0.807636  0.000919322
     0.807905  0.000947941
     0.808174  0.000940686
     0.808444  0.000946122
     0.808713  0.000910435
     0.808983  0.000953635
     0.809253  0.000941838
     0.809523  0.000932051
     0.809792  0.000941844
     0.810062  0.000922308
     0.810332  0.000955275
     0.810602  0.000955576
     0.810872  0.000957591
     0.811143  0.000955777
     0.811413  0.000959668
     0.811683  0.000959125
     0.811954  0.000955948
     0.812225  0.000966238
     0.812495  0.000968881
     0.812766  0.000964148
     0.813037  0.000968549
     0.813308  0.000966698
     0.813579  0.000973713
     0.813850  0.000971438
     0.814122  0.000971040
     0.814393  0.000973969
     0.814664  0.000976284
     0.814936  0.000977647
     0.815208  0.000964970
     0.815479  0.000980234
     0.815751  0.000979348
     0.816023  0.000983862
     0.816296  0.000976171
     0.816567  0.000977855
     0.816839  0.000987494
     0.817112  0.000985244
     0.817384  0.000989664
     0.817657  0.000986910
     0.817930  0.000993276
     0.818202  0.000979976
     0.818475  0.000920922
     0.818747  0.000992638
     0.819020  0.000982668
     0.819293   0.00100097
     0.819567  0.000950539
     0.819840  0.000936085
     0.820113  0.000973355
     0.820386  0.000999559
     0.820660  0.000982644
     0.820933  0.000985022
     0.821207   0.00100197
     0.821480  0.000948879
     0.821754   0.00100476
     0.822028   0.00101228
     0.822302  0.000936361
     0.822576   0.00101395
     0.822850   0.00101884
     0.823125   0.00101429
     0.823399  0.000970497
     0.823674   0.00101622
     0.823949   0.00101991
     0.824223  0.000998712
     0.824498   0.00101988
     0.824773   0.00102812
     0.825048   0.00100196
     0.825323   0.00102484
     0.825598   0.00102871
     0.825873   0.00102349
     0.826148   0.00103254
     0.826423   0.00103443
     0.826699   0.00103158
     0.826974   0.00103126
     0.827250   0.00103502
     0.827527   0.00103486
     0.827802   0.00103526
     0.828077   0.00104138
     0.828353   0.00104147
     0.828630   0.00104520
     0.828906   0.00103964
     0.829183   0.00104618
     0.829459   0.00102574
     0.829735   0.00104227
     0.830012   0.00104489
     0.830289   0.00104937
     0.830565   0.00104623
     0.830842   0.00101749
     0.831119   0.00103399
     0.831396   0.00103895
     0.831674   0.00105718
     0.831951   0.00104772
     0.832228   0.00105617
     0.832505   0.00106088
     0.832783   0.00102618
     0.833061  0.000970061
     0.833338   0.00103231
     0.833616   0.00105199
     0.833893   0.00106556
     0.834171   0.00104868
     0.834449   0.00106286
     0.834728   0.00102913
     0.835006   0.00104583
     0.835284   0.00107767
     0.835563   0.00106782
     0.835841   0.00107904
     0.836120   0.00107299
     0.836399   0.00107317
     0.836678   0.00102725
     0.836957   0.00108691
     0.837235   0.00108138
     0.837515   0.00108408
     0.837794   0.00108961
     0.838073   0.00106258
     0.838353   0.00106048
     0.838632   0.00106604
     0.838911  0.000963194
     0.839191   0.00107137
     0.839471   0.00109991
     0.839750   0.00109992
     0.840030   0.00107089
     0.840310   0.00108034
     0.840590   0.00110105
     0.840870   0.00110491
     0.841151   0.00110758
     0.841431   0.00107670
     0.841712   0.00110911
     0.841992   0.00108053
     0.842273   0.00110887
     0.842554   0.00108717
     0.842835   0.00107350
     0.843116   0.00111791
     0.843397   0.00111503
     0.843678   0.00102958
     0.843959   0.00112114
     0.844240   0.00108178
     0.844522   0.00112037
     0.844803   0.00111448
     0.845085   0.00112410
     0.845366   0.00111774
     0.845648   0.00112876
     0.845930   0.00112546
     0.846213   0.00112969
     0.846494   0.00113404
     0.846776   0.00112899
     0.847058   0.00103743
     0.847341   0.00112641
     0.847623   0.00113979
     0.847906   0.00114150
     0.848189   0.00113830
     0.848471   0.00113248
     0.848754   0.00114440
     0.849037   0.00114458
     0.849320   0.00114341
     0.849603   0.00113309
     0.849886  0.000965087
     0.850170  0.000937847
     0.850453   0.00112512
     0.850736   0.00114616
     0.851020   0.00115282
     0.851304   0.00115469
     0.851587   0.00107631
     0.851871   0.00112107
     0.852156   0.00112931
     0.852439   0.00115956
     0.852723   0.00115614
     0.853008   0.00112402
     0.853292   0.00114893
     0.853577   0.00113822
     0.853861   0.00109547
     0.854146  0.000974779
     0.854431  0.000649809
     0.854715  0.000957950
     0.855000   0.00108892
     0.855285   0.00114334
     0.855570   0.00116380
     0.855856   0.00114968
     0.856141   0.00117601
     0.856426   0.00117722
     0.856712   0.00118126
     0.856997   0.00118337
     0.857283   0.00118521
     0.857569   0.00118708
     0.857854   0.00118959
     0.858140   0.00119590
     0.858426   0.00115927
     0.858712   0.00119338
     0.858999   0.00119853
     0.859285   0.00120266
     0.859572   0.00119675
     0.859858   0.00119727
     0.860145   0.00119112
     0.860432   0.00120532
     0.860718   0.00119802
     0.861005   0.00120869
     0.861292   0.00115639
     0.861579   0.00120830
     0.861867   0.00120263
     0.862154   0.00121595
     0.862441   0.00118313
     0.862729   0.00121674
     0.863016   0.00122321
     0.863304   0.00122141
     0.863591   0.00122014
     0.863880   0.00121958
     0.864167   0.00122032
     0.864455   0.00121501
     0.864743   0.00123029
     0.865032   0.00120127
     0.865321   0.00122444
     0.865609   0.00121273
     0.865897   0.00118954
     0.866186   0.00106012
     0.866475  0.000723983
     0.866764   0.00110205
     0.867053   0.00119880
     0.867342   0.00122062
     0.867631   0.00114882
     0.867920   0.00123071
     0.868209   0.00122003
     0.868499   0.00122986
     0.868788   0.00123895
     0.869078   0.00104683
     0.869367   0.00122801
     0.869657   0.00124801
     0.869947   0.00126314
     0.870237   0.00121496
     0.870528   0.00125801
     0.870817   0.00126611
     0.871107   0.00126473
     0.871398   0.00121390
     0.871688   0.00125675
     0.871979   0.00123950
     0.872269   0.00126982
     0.872560   0.00127594
     0.872851   0.00127950
     0.873142   0.00126170
     0.873433   0.00128287
     0.873724   0.00120947
     0.874015   0.00126193
     0.874307   0.00128094
     0.874599   0.00126887
     0.874890   0.00128223
     0.875181   0.00128671
     0.875473   0.00126115
     0.875766   0.00129465
     0.876058   0.00124015
     0.876350   0.00130121
     0.876641   0.00126036
     0.876933   0.00129049
     0.877225   0.00130329
     0.877518   0.00124448
     0.877810   0.00130187
     0.878103   0.00130518
     0.878396   0.00131271
     0.878689   0.00130911
     0.878982   0.00131175
     0.879275   0.00129067
     0.879568   0.00127232
     0.879861   0.00131515
     0.880154   0.00132112
     0.880448   0.00131710
     0.880741   0.00121576
     0.881034   0.00110558
     0.881328   0.00131631
     0.881622   0.00132837
     0.881916   0.00133305
     0.882209   0.00132254
