wavelength       flux
  microns         mJy
      
     0.800134  1.27086e-12
     0.800401  1.32885e-12
     0.800668  1.32202e-12
     0.800935  1.34521e-12
     0.801202  1.38757e-12
     0.801469  1.39713e-12
     0.801736  1.43078e-12
     0.802003  1.45473e-12
     0.802270  1.43803e-12
     0.802538  1.45952e-12
     0.802805  1.46310e-12
     0.803073  1.49326e-12
     0.803340  1.51089e-12
     0.803608  1.55334e-12
     0.803876  1.56991e-12
     0.804145  1.56502e-12
     0.804412  1.61072e-12
     0.804680  1.64414e-12
     0.804949  1.52275e-12
     0.805217  1.65630e-12
     0.805485  1.69233e-12
     0.805754  1.69518e-12
     0.806022  1.72880e-12
     0.806291  1.75728e-12
     0.806560  1.77494e-12
     0.806829  1.73277e-12
     0.807098  1.74368e-12
     0.807367  1.78248e-12
     0.807636  1.75698e-12
     0.807905  1.84263e-12
     0.808174  1.89356e-12
     0.808444  1.89672e-12
     0.808713  1.92782e-12
     0.808983  1.97835e-12
     0.809253  1.98396e-12
     0.809523  1.96506e-12
     0.809792  2.05451e-12
     0.810062  2.08836e-12
     0.810332  2.05576e-12
     0.810602  2.10401e-12
     0.810872  2.12355e-12
     0.811143  2.16444e-12
     0.811413  2.09184e-12
     0.811683  2.19744e-12
     0.811954  2.11883e-12
     0.812225  2.20627e-12
     0.812495  2.28113e-12
     0.812766  2.18226e-12
     0.813037  2.36157e-12
     0.813308  2.39528e-12
     0.813579  2.38667e-12
     0.813850  2.43910e-12
     0.814122  2.44313e-12
     0.814393  2.42486e-12
     0.814664  2.52125e-12
     0.814936  2.54482e-12
     0.815208  2.55326e-12
     0.815479  2.59760e-12
     0.815751  2.60693e-12
     0.816023  2.59312e-12
     0.816296  2.51609e-12
     0.816567  2.63941e-12
     0.816839  2.71209e-12
     0.817112  2.69681e-12
     0.817384  2.72818e-12
     0.817657  2.70662e-12
     0.817930  2.64734e-12
     0.818202  2.45133e-12
     0.818475  1.51497e-12
     0.818747  2.11928e-12
     0.819020  2.51225e-12
     0.819293  2.45915e-12
     0.819567  1.69768e-12
     0.819840  1.56466e-12
     0.820113  2.35980e-12
     0.820386  2.66791e-12
     0.820660  2.58478e-12
     0.820933  2.62946e-12
     0.821207  2.76291e-12
     0.821480  2.85118e-12
     0.821754  2.88478e-12
     0.822028  2.89360e-12
     0.822302  2.90860e-12
     0.822576  3.02505e-12
     0.822850  3.07618e-12
     0.823125  3.13611e-12
     0.823399  3.12504e-12
     0.823674  3.20753e-12
     0.823949  3.26834e-12
     0.824223  3.23834e-12
     0.824498  3.22355e-12
     0.824773  3.36510e-12
     0.825048  3.41548e-12
     0.825323  3.32076e-12
     0.825598  3.35171e-12
     0.825873  3.35260e-12
     0.826148  3.48381e-12
     0.826423  3.53659e-12
     0.826699  3.58360e-12
     0.826974  3.48871e-12
     0.827250  3.30642e-12
     0.827527  3.50149e-12
     0.827802  3.54036e-12
     0.828077  3.47336e-12
     0.828353  3.49772e-12
     0.828630  3.55341e-12
     0.828906  3.65583e-12
     0.829183  3.42287e-12
     0.829459  3.64123e-12
     0.829735  3.72114e-12
     0.830012  3.68552e-12
     0.830289  3.70984e-12
     0.830565  3.69526e-12
     0.830842  3.71140e-12
     0.831119  3.80728e-12
     0.831396  3.87496e-12
     0.831674  3.97240e-12
     0.831951  4.00157e-12
     0.832228  4.12020e-12
     0.832505  4.05708e-12
     0.832783  3.90174e-12
     0.833061  3.75147e-12
     0.833338  4.27610e-12
     0.833616  4.10087e-12
     0.833893  4.19352e-12
     0.834171  4.31361e-12
     0.834449  4.19309e-12
     0.834728  4.30183e-12
     0.835006  4.22053e-12
     0.835284  4.37996e-12
     0.835563  4.17454e-12
     0.835841  4.44066e-12
     0.836120  4.61498e-12
     0.836399  4.54770e-12
     0.836678  4.20159e-12
     0.836957  4.76184e-12
     0.837235  4.65461e-12
     0.837515  4.65556e-12
     0.837794  4.71176e-12
     0.838073  4.50938e-12
     0.838353  4.56097e-12
     0.838632  4.52801e-12
     0.838911  4.06758e-12
     0.839191  4.65652e-12
     0.839471  5.05802e-12
     0.839750  5.01790e-12
     0.840030  4.82649e-12
     0.840310  5.21002e-12
     0.840590  5.29034e-12
     0.840870  5.36707e-12
     0.841151  5.34411e-12
     0.841431  4.94363e-12
     0.841712  5.58300e-12
     0.841992  5.34032e-12
     0.842273  5.30165e-12
     0.842554  5.42669e-12
     0.842835  4.93258e-12
     0.843116  5.45000e-12
     0.843397  5.71949e-12
     0.843678  3.45348e-12
     0.843959  4.97473e-12
     0.844240  5.40897e-12
     0.844522  4.39094e-12
     0.844803  4.60256e-12
     0.845085  4.92495e-12
     0.845366  4.46545e-12
     0.845648  4.18094e-12
     0.845930  4.46913e-12
     0.846213  4.68463e-12
     0.846494  4.72432e-12
     0.846776  4.61547e-12
     0.847058  4.31271e-12
     0.847341  4.66034e-12
     0.847623  4.74382e-12
     0.847906  5.11679e-12
     0.848189  5.17683e-12
     0.848471  5.12736e-12
     0.848754  5.35743e-12
     0.849037  5.40147e-12
     0.849320  5.55982e-12
     0.849603  5.64087e-12
     0.849886  5.57441e-12
     0.850170  5.25380e-12
     0.850453  5.77875e-12
     0.850736  5.85672e-12
     0.851020  5.28757e-12
     0.851304  5.81650e-12
     0.851587  5.65523e-12
     0.851871  5.57766e-12
     0.852156  5.59899e-12
     0.852439  6.03205e-12
     0.852723  6.19058e-12
     0.853008  6.17819e-12
     0.853292  6.20842e-12
     0.853577  6.26395e-12
     0.853861  6.55423e-12
     0.854146  6.66410e-12
     0.854431  5.74192e-12
     0.854715  6.80988e-12
     0.855000  6.83387e-12
     0.855285  7.37711e-12
     0.855570  7.31051e-12
     0.855856  7.44913e-12
     0.856141  7.33374e-12
     0.856426  7.70798e-12
     0.856712  7.60961e-12
     0.856997  7.83990e-12
     0.857283  7.80157e-12
     0.857569  7.95892e-12
     0.857854  8.06890e-12
     0.858140  8.32986e-12
     0.858426  8.10672e-12
     0.858712  8.31125e-12
     0.858999  8.54692e-12
     0.859285  8.53078e-12
     0.859572  8.62981e-12
     0.859858  8.80822e-12
     0.860145  9.01956e-12
     0.860432  9.00258e-12
     0.860718  9.19956e-12
     0.861005  9.37010e-12
     0.861292  9.22371e-12
     0.861579  9.61093e-12
     0.861867  9.72180e-12
     0.862154  1.01323e-11
     0.862441  1.00009e-11
     0.862729  1.03126e-11
     0.863016  1.05882e-11
     0.863304  1.03172e-11
     0.863591  1.07124e-11
     0.863880  1.07704e-11
     0.864167  1.09285e-11
     0.864455  1.11695e-11
     0.864743  1.12047e-11
     0.865032  1.12571e-11
     0.865321  1.11264e-11
     0.865609  1.15779e-11
     0.865897  1.16003e-11
     0.866186  1.15900e-11
     0.866475  9.50744e-12
     0.866764  1.19415e-11
     0.867053  1.22543e-11
     0.867342  1.24585e-11
     0.867631  1.15556e-11
     0.867920  1.22810e-11
     0.868209  1.28448e-11
     0.868499  1.24331e-11
     0.868788  1.30500e-11
     0.869078  1.06626e-11
     0.869367  1.22757e-11
     0.869657  1.19897e-11
     0.869947  1.27302e-11
