wavelength       flux
  microns         mJy
      
     0.800134  6.96974e-05
     0.800401  7.13982e-05
     0.800668  7.10258e-05
     0.800935  7.16118e-05
     0.801202  7.18961e-05
     0.801469  7.19543e-05
     0.801736  7.21650e-05
     0.802003  7.24328e-05
     0.802270  7.21260e-05
     0.802538  7.24814e-05
     0.802805  7.10232e-05
     0.803073  7.23847e-05
     0.803340  7.28753e-05
     0.803608  7.30004e-05
     0.803876  7.31753e-05
     0.804145  7.31599e-05
     0.804412  7.34714e-05
     0.804680  7.34913e-05
     0.804949  7.04505e-05
     0.805217  7.39236e-05
     0.805485  7.41678e-05
     0.805754  7.38266e-05
     0.806022  7.43989e-05
     0.806291  7.45487e-05
     0.806560  7.45311e-05
     0.806829  7.42743e-05
     0.807098  7.31437e-05
     0.807367  7.45078e-05
     0.807636  7.32115e-05
     0.807905  7.52221e-05
     0.808174  7.54910e-05
     0.808444  7.56489e-05
     0.808713  7.48431e-05
     0.808983  7.60468e-05
     0.809253  7.60331e-05
     0.809523  7.57166e-05
     0.809792  7.64663e-05
     0.810062  7.65133e-05
     0.810332  7.64902e-05
     0.810602  7.68367e-05
     0.810872  7.70426e-05
     0.811143  7.71732e-05
     0.811413  7.67434e-05
     0.811683  7.74131e-05
     0.811954  7.62045e-05
     0.812225  7.75495e-05
     0.812495  7.78527e-05
     0.812766  7.73112e-05
     0.813037  7.83253e-05
     0.813308  7.82491e-05
     0.813579  7.82852e-05
     0.813850  7.87414e-05
     0.814122  7.87873e-05
     0.814393  7.87257e-05
     0.814664  7.90513e-05
     0.814936  7.94087e-05
     0.815208  7.94798e-05
     0.815479  7.97960e-05
     0.815751  7.97769e-05
     0.816023  7.97453e-05
     0.816296  7.88624e-05
     0.816567  7.99996e-05
     0.816839  8.03463e-05
     0.817112  8.03831e-05
     0.817384  8.05056e-05
     0.817657  8.05941e-05
     0.817930  8.05431e-05
     0.818202  7.99878e-05
     0.818475  6.52243e-05
     0.818747  7.76529e-05
     0.819020  8.00897e-05
     0.819293  8.04615e-05
     0.819567  6.96130e-05
     0.819840  6.78374e-05
     0.820113  8.01817e-05
     0.820386  8.15211e-05
     0.820660  8.04798e-05
     0.820933  8.18756e-05
     0.821207  8.24480e-05
     0.821480  8.21164e-05
     0.821754  8.29212e-05
     0.822028  8.28177e-05
     0.822302  8.04388e-05
     0.822576  8.33742e-05
     0.822850  8.35535e-05
     0.823125  8.36949e-05
     0.823399  8.34922e-05
     0.823674  8.41487e-05
     0.823949  8.43157e-05
     0.824223  8.31521e-05
     0.824498  8.38520e-05
     0.824773  8.47387e-05
     0.825048  8.47378e-05
     0.825323  8.50167e-05
     0.825598  8.48329e-05
     0.825873  8.43049e-05
     0.826148  8.55126e-05
     0.826423  8.55869e-05
     0.826699  8.55839e-05
     0.826974  8.56854e-05
     0.827250  8.58584e-05
     0.827527  8.61200e-05
     0.827802  8.63614e-05
     0.828077  8.64160e-05
     0.828353  8.65330e-05
     0.828630  8.66602e-05
     0.828906  8.70967e-05
     0.829183  8.66127e-05
     0.829459  8.67638e-05
     0.829735  8.74339e-05
     0.830012  8.75448e-05
     0.830289  8.77229e-05
     0.830565  8.77632e-05
     0.830842  8.66518e-05
     0.831119  8.78637e-05
     0.831396  8.80616e-05
     0.831674  8.86029e-05
     0.831951  8.87328e-05
     0.832228  8.88804e-05
     0.832505  8.86157e-05
     0.832783  8.50008e-05
     0.833061  8.10008e-05
     0.833338  8.90511e-05
     0.833616  8.77055e-05
     0.833893  8.96450e-05
     0.834171  8.98839e-05
     0.834449  9.01164e-05
     0.834728  9.02388e-05
     0.835006  8.90784e-05
     0.835284  9.08358e-05
     0.835563  8.86921e-05
     0.835841  9.09810e-05
     0.836120  9.12665e-05
     0.836399  9.07213e-05
     0.836678  8.48147e-05
     0.836957  9.18117e-05
     0.837235  9.14326e-05
     0.837515  9.19162e-05
     0.837794  9.19481e-05
     0.838073  8.63220e-05
     0.838353  8.73089e-05
     0.838632  8.69719e-05
     0.838911  8.05047e-05
     0.839191  8.94886e-05
     0.839471  9.31028e-05
     0.839750  9.28398e-05
     0.840030  8.85557e-05
     0.840310  9.31474e-05
     0.840590  9.39355e-05
     0.840870  9.38857e-05
     0.841151  9.40507e-05
     0.841431  8.71153e-05
     0.841712  9.44487e-05
     0.841992  9.28896e-05
     0.842273  9.46383e-05
     0.842554  9.30169e-05
     0.842835  8.59399e-05
     0.843116  9.45475e-05
     0.843397  9.52227e-05
     0.843678  7.57491e-05
     0.843959  9.25789e-05
     0.844240  9.41419e-05
     0.844522  9.51903e-05
     0.844803  9.57239e-05
     0.845085  9.61592e-05
     0.845366  9.43210e-05
     0.845648  9.53855e-05
     0.845930  9.54975e-05
     0.846213  9.60904e-05
     0.846494  9.67309e-05
     0.846776  9.63777e-05
     0.847058  8.70383e-05
     0.847341  9.66147e-05
     0.847623  9.72984e-05
     0.847906  9.76876e-05
     0.848189  9.77620e-05
     0.848471  9.76667e-05
     0.848754  9.81808e-05
     0.849037  9.84029e-05
     0.849320  9.83648e-05
     0.849603  9.78709e-05
     0.849886  8.96322e-05
     0.850170  8.69886e-05
     0.850453  9.88538e-05
     0.850736  9.93206e-05
     0.851020  9.91217e-05
     0.851304  9.97171e-05
     0.851587  9.34730e-05
     0.851871  9.80919e-05
     0.852156  9.55743e-05
     0.852439  0.000100447
     0.852723  0.000100747
     0.853008  0.000100700
     0.853292  0.000100157
     0.853577  0.000100300
     0.853861  9.93107e-05
     0.854146  9.31895e-05
     0.854431  6.57710e-05
     0.854715  9.27556e-05
     0.855000  9.79057e-05
     0.855285  0.000101468
     0.855570  0.000102424
     0.855856  0.000102840
     0.856141  0.000102995
     0.856426  0.000103629
     0.856712  0.000103524
     0.856997  0.000104068
     0.857283  0.000103748
     0.857569  0.000104282
     0.857854  0.000104640
     0.858140  0.000104572
     0.858426  0.000103408
     0.858712  0.000105454
     0.858999  0.000105706
     0.859285  0.000105869
     0.859572  0.000105919
     0.859858  0.000106248
     0.860145  0.000106531
     0.860432  0.000106519
     0.860718  0.000106703
     0.861005  0.000107005
     0.861292  0.000103708
     0.861579  0.000106776
     0.861867  0.000107402
     0.862154  0.000107700
     0.862441  0.000106314
     0.862729  0.000108211
     0.863016  0.000108763
     0.863304  0.000108637
     0.863591  0.000108855
     0.863880  0.000108893
     0.864167  0.000109130
     0.864455  0.000109437
     0.864743  0.000109782
     0.865032  0.000109758
     0.865321  0.000109592
     0.865609  0.000109633
     0.865897  0.000108706
     0.866186  0.000102969
     0.866475  7.52035e-05
     0.866764  0.000105452
     0.867053  0.000109852
     0.867342  0.000110817
     0.867631  0.000103816
     0.867920  0.000108724
     0.868209  0.000112083
     0.868499  0.000107866
     0.868788  0.000111194
     0.869078  9.31408e-05
     0.869367  0.000107943
     0.869657  0.000110550
     0.869947  0.000112514
     0.870237  0.000112146
     0.870528  0.000112728
     0.870817  0.000113015
     0.871107  0.000113774
     0.871398  0.000112251
     0.871688  0.000112587
     0.871979  0.000112905
     0.872269  0.000113606
     0.872560  0.000113927
