wavelength       flux
  microns         mJy
      
     0.800134   0.00263340
     0.800401   0.00269970
     0.800668   0.00265693
     0.800935   0.00268922
     0.801202   0.00272148
     0.801469   0.00271031
     0.801736   0.00273627
     0.802003   0.00276434
     0.802270   0.00270529
     0.802538   0.00272901
     0.802805   0.00267830
     0.803073   0.00272624
     0.803340   0.00273297
     0.803608   0.00276408
     0.803876   0.00275334
     0.804145   0.00273483
     0.804412   0.00278171
     0.804680   0.00278751
     0.804949   0.00258446
     0.805217   0.00277804
     0.805485   0.00280495
     0.805754   0.00276382
     0.806022   0.00280259
     0.806291   0.00281542
     0.806560   0.00280749
     0.806829   0.00273788
     0.807098   0.00272060
     0.807367   0.00277235
     0.807636   0.00268421
     0.807905   0.00279593
     0.808174   0.00284566
     0.808444   0.00283302
     0.808713   0.00282486
     0.808983   0.00286323
     0.809253   0.00284878
     0.809523   0.00280098
     0.809792   0.00288942
     0.810062   0.00289549
     0.810332   0.00285542
     0.810602   0.00287087
     0.810872   0.00288496
     0.811143   0.00289728
     0.811413   0.00279624
     0.811683   0.00288165
     0.811954   0.00276187
     0.812225   0.00285950
     0.812495   0.00289690
     0.812766   0.00278190
     0.813037   0.00294304
     0.813308   0.00294156
     0.813579   0.00291704
     0.813850   0.00294803
     0.814122   0.00293071
     0.814393   0.00289309
     0.814664   0.00294992
     0.814936   0.00296737
     0.815208   0.00295570
     0.815479   0.00298168
     0.815751   0.00295480
     0.816023   0.00291850
     0.816296   0.00281185
     0.816567   0.00291843
     0.816839   0.00296233
     0.817112   0.00292902
     0.817384   0.00292324
     0.817657   0.00288436
     0.817930   0.00280639
     0.818202   0.00257448
     0.818475   0.00154050
     0.818747   0.00216631
     0.819020   0.00257680
     0.819293   0.00248870
     0.819567   0.00167070
     0.819840   0.00158589
     0.820113   0.00244194
     0.820386   0.00270873
     0.820660   0.00268284
     0.820933   0.00278586
     0.821207   0.00285625
     0.821480   0.00287436
     0.821754   0.00291649
     0.822028   0.00288773
     0.822302   0.00284520
     0.822576   0.00294000
     0.822850   0.00295224
     0.823125   0.00295059
     0.823399   0.00294133
     0.823674   0.00298828
     0.823949   0.00299475
     0.824223   0.00293333
     0.824498   0.00290158
     0.824773   0.00300625
     0.825048   0.00300988
     0.825323   0.00298838
     0.825598   0.00295410
     0.825873   0.00290821
     0.826148   0.00300001
     0.826423   0.00301216
     0.826699   0.00300859
     0.826974   0.00298444
     0.827250   0.00292595
     0.827527   0.00296705
     0.827802   0.00298627
     0.828077   0.00295628
     0.828353   0.00295571
     0.828630   0.00295717
     0.828906   0.00300458
     0.829183   0.00288457
     0.829459   0.00295954
     0.829735   0.00298717
     0.830012   0.00297423
     0.830289   0.00296969
     0.830565   0.00296237
     0.830842   0.00290414
     0.831119   0.00295983
     0.831396   0.00298597
     0.831674   0.00300549
     0.831951   0.00300660
     0.832228   0.00301937
     0.832505   0.00296555
     0.832783   0.00277281
     0.833061   0.00263412
     0.833338   0.00302688
     0.833616   0.00289265
     0.833893   0.00298625
     0.834171   0.00302181
     0.834449   0.00299777
     0.834728   0.00302012
     0.835006   0.00294130
     0.835284   0.00303213
     0.835563   0.00286947
     0.835841   0.00301273
     0.836120   0.00305499
     0.836399   0.00300984
     0.836678   0.00268358
     0.836957   0.00306702
     0.837235   0.00298319
     0.837515   0.00301617
     0.837794   0.00300388
     0.838073   0.00273044
     0.838353   0.00278643
     0.838632   0.00273411
     0.838911   0.00245884
     0.839191   0.00282477
     0.839471   0.00304543
     0.839750   0.00299467
     0.840030   0.00280703
     0.840310   0.00304693
     0.840590   0.00307286
     0.840870   0.00305044
     0.841151   0.00303632
     0.841431   0.00268310
     0.841712   0.00307180
     0.841992   0.00298303
     0.842273   0.00300598
     0.842554   0.00297760
     0.842835   0.00258253
     0.843116   0.00296056
     0.843397   0.00304402
     0.843678   0.00198846
     0.843959   0.00274441
     0.844240   0.00295448
     0.844522   0.00273760
     0.844803   0.00280128
     0.845085   0.00287619
     0.845366   0.00270155
     0.845648   0.00263036
     0.845930   0.00270729
     0.846213   0.00273435
     0.846494   0.00277297
     0.846776   0.00271827
     0.847058   0.00239310
     0.847341   0.00269878
     0.847623   0.00274707
     0.847906   0.00281635
     0.848189   0.00280889
     0.848471   0.00279025
     0.848754   0.00283546
     0.849037   0.00284583
     0.849320   0.00285249
     0.849603   0.00286261
     0.849886   0.00272053
     0.850170   0.00261627
     0.850453   0.00288441
     0.850736   0.00288485
     0.851020   0.00275296
     0.851304   0.00286590
     0.851587   0.00263708
     0.851871   0.00275666
     0.852156   0.00269200
     0.852439   0.00285906
     0.852723   0.00291357
     0.853008   0.00289893
     0.853292   0.00285836
     0.853577   0.00288204
     0.853861   0.00291366
     0.854146   0.00283493
     0.854431   0.00223120
     0.854715   0.00284810
     0.855000   0.00287252
     0.855285   0.00299936
     0.855570   0.00300259
     0.855856   0.00301918
     0.856141   0.00298331
     0.856426   0.00305086
     0.856712   0.00301743
     0.856997   0.00305150
     0.857283   0.00302492
     0.857569   0.00303831
     0.857854   0.00305847
     0.858140   0.00306078
     0.858426   0.00301108
     0.858712   0.00309150
     0.858999   0.00310902
     0.859285   0.00309779
     0.859572   0.00308646
     0.859858   0.00311848
     0.860145   0.00314871
     0.860432   0.00311800
     0.860718   0.00311746
     0.861005   0.00314178
     0.861292   0.00302014
     0.861579   0.00311173
     0.861867   0.00312495
     0.862154   0.00317464
     0.862441   0.00311258
     0.862729   0.00316507
     0.863016   0.00322284
     0.863304   0.00316484
     0.863591   0.00320522
     0.863880   0.00318381
     0.864167   0.00318144
     0.864455   0.00322670
     0.864743   0.00322840
     0.865032   0.00321674
     0.865321   0.00317939
     0.865609   0.00322931
     0.865897   0.00320326
     0.866186   0.00311344
     0.866475   0.00238880
     0.866764   0.00316368
     0.867053   0.00323496
     0.867342   0.00324620
     0.867631   0.00296078
     0.867920   0.00311785
     0.868209   0.00327791
     0.868499   0.00307568
     0.868788   0.00321331
     0.869078   0.00249679
     0.869367   0.00302670
     0.869657   0.00303944
     0.869947   0.00317531
     0.870237   0.00318480
     0.870528   0.00318702
     0.870817   0.00317632
     0.871107   0.00315358
     0.871398   0.00297619
     0.871688   0.00292666
     0.871979   0.00299849
     0.872269   0.00311796
     0.872560   0.00320394
     0.872851   0.00323323
     0.873142   0.00340458
     0.873433   0.00321960
     0.873724   0.00311232
     0.874015   0.00317399
     0.874307   0.00322598
     0.874599   0.00336108
     0.874890   0.00326806
     0.875181   0.00326302
     0.875473   0.00324850
     0.875766   0.00332220
     0.876058   0.00323672
     0.876350   0.00340316
     0.876641   0.00327059
     0.876933   0.00317072
     0.877225   0.00344501
     0.877518   0.00329197
     0.877810   0.00344730
     0.878103   0.00322131
     0.878396   0.00336548
     0.878689   0.00343731
     0.878982   0.00336335
     0.879275   0.00346152
     0.879568   0.00337408
     0.879861   0.00344481
     0.880154   0.00345750
     0.880448   0.00306746
     0.880741   0.00326338
     0.881034   0.00303239
     0.881328   0.00336860
     0.881622   0.00345927
     0.881916   0.00348716
     0.882209   0.00350926
