wavelength       flux
  microns         mJy
      
     0.800134  5.15753e-05
     0.800401  5.29586e-05
     0.800668  5.22769e-05
     0.800935  5.29368e-05
     0.801202  5.33926e-05
     0.801469  5.32648e-05
     0.801736  5.36718e-05
     0.802003  5.41756e-05
     0.802270  5.32916e-05
     0.802538  5.37511e-05
     0.802805  5.26570e-05
     0.803073  5.38028e-05
     0.803340  5.39818e-05
     0.803608  5.44156e-05
     0.803876  5.43015e-05
     0.804145  5.41271e-05
     0.804412  5.48889e-05
     0.804680  5.48162e-05
     0.804949  5.11551e-05
     0.805217  5.49925e-05
     0.805485  5.54584e-05
     0.805754  5.47368e-05
     0.806022  5.55270e-05
     0.806291  5.57446e-05
     0.806560  5.56549e-05
     0.806829  5.46955e-05
     0.807098  5.42326e-05
     0.807367  5.53763e-05
     0.807636  5.35242e-05
     0.807905  5.57994e-05
     0.808174  5.66538e-05
     0.808444  5.65675e-05
     0.808713  5.62254e-05
     0.808983  5.70710e-05
     0.809253  5.69201e-05
     0.809523  5.62507e-05
     0.809792  5.76696e-05
     0.810062  5.77787e-05
     0.810332  5.73401e-05
     0.810602  5.75760e-05
     0.810872  5.79053e-05
     0.811143  5.81127e-05
     0.811413  5.66363e-05
     0.811683  5.79836e-05
     0.811954  5.59748e-05
     0.812225  5.78449e-05
     0.812495  5.83956e-05
     0.812766  5.66932e-05
     0.813037  5.92408e-05
     0.813308  5.92416e-05
     0.813579  5.89758e-05
     0.813850  5.94976e-05
     0.814122  5.93184e-05
     0.814393  5.88101e-05
     0.814664  5.97157e-05
     0.814936  6.00713e-05
     0.815208  5.99320e-05
     0.815479  6.04441e-05
     0.815751  6.00319e-05
     0.816023  5.95248e-05
     0.816296  5.78048e-05
     0.816567  5.95974e-05
     0.816839  6.02752e-05
     0.817112  5.97813e-05
     0.817384  5.95933e-05
     0.817657  5.88534e-05
     0.817930  5.72396e-05
     0.818202  5.23139e-05
     0.818475  3.14514e-05
     0.818747  4.38808e-05
     0.819020  5.26544e-05
     0.819293  5.05853e-05
     0.819567  3.40520e-05
     0.819840  3.28603e-05
     0.820113  5.06243e-05
     0.820386  5.63298e-05
     0.820660  5.67567e-05
     0.820933  5.93200e-05
     0.821207  6.06057e-05
     0.821480  6.08797e-05
     0.821754  6.18471e-05
     0.822028  6.14459e-05
     0.822302  5.99796e-05
     0.822576  6.24510e-05
     0.822850  6.27173e-05
     0.823125  6.27352e-05
     0.823399  6.26305e-05
     0.823674  6.35580e-05
     0.823949  6.36976e-05
     0.824223  6.24335e-05
     0.824498  6.23039e-05
     0.824773  6.41637e-05
     0.825048  6.42101e-05
     0.825323  6.42826e-05
     0.825598  6.37103e-05
     0.825873  6.27967e-05
     0.826148  6.45777e-05
     0.826423  6.48088e-05
     0.826699  6.47116e-05
     0.826974  6.47401e-05
     0.827250  6.43150e-05
     0.827527  6.47381e-05
     0.827802  6.52060e-05
     0.828077  6.49551e-05
     0.828353  6.50851e-05
     0.828630  6.51243e-05
     0.828906  6.59915e-05
     0.829183  6.43802e-05
     0.829459  6.53525e-05
     0.829735  6.59167e-05
     0.830012  6.59912e-05
     0.830289  6.60095e-05
     0.830565  6.60801e-05
     0.830842  6.48683e-05
     0.831119  6.60373e-05
     0.831396  6.65343e-05
     0.831674  6.68828e-05
     0.831951  6.69823e-05
     0.832228  6.70701e-05
     0.832505  6.61863e-05
     0.832783  6.08776e-05
     0.833061  5.76854e-05
     0.833338  6.72945e-05
     0.833616  6.51196e-05
     0.833893  6.72845e-05
     0.834171  6.78908e-05
     0.834449  6.79439e-05
     0.834728  6.83112e-05
     0.835006  6.69163e-05
     0.835284  6.87382e-05
     0.835563  6.56909e-05
     0.835841  6.85429e-05
     0.836120  6.92139e-05
     0.836399  6.84989e-05
     0.836678  6.11528e-05
     0.836957  6.96095e-05
     0.837235  6.82416e-05
     0.837515  6.92095e-05
     0.837794  6.88726e-05
     0.838073  6.21618e-05
     0.838353  6.37602e-05
     0.838632  6.26130e-05
     0.838911  5.57435e-05
     0.839191  6.46343e-05
     0.839471  7.00446e-05
     0.839750  6.91125e-05
     0.840030  6.47550e-05
     0.840310  7.03553e-05
     0.840590  7.11257e-05
     0.840870  7.05644e-05
     0.841151  7.05091e-05
     0.841431  6.19695e-05
     0.841712  7.11055e-05
     0.841992  6.97653e-05
     0.842273  7.07762e-05
     0.842554  6.97423e-05
     0.842835  6.00857e-05
     0.843116  6.96937e-05
     0.843397  7.12042e-05
     0.843678  4.91401e-05
     0.843959  6.56683e-05
     0.844240  7.05423e-05
     0.844522  6.93037e-05
     0.844803  7.01795e-05
     0.845085  7.12460e-05
     0.845366  6.87116e-05
     0.845648  6.82907e-05
     0.845930  6.94228e-05
     0.846213  6.95425e-05
     0.846494  7.07430e-05
     0.846776  6.97123e-05
     0.847058  6.01311e-05
     0.847341  6.95885e-05
     0.847623  7.09235e-05
     0.847906  7.17507e-05
     0.848189  7.16118e-05
     0.848471  7.15046e-05
     0.848754  7.21067e-05
     0.849037  7.24421e-05
     0.849320  7.23033e-05
     0.849603  7.23786e-05
     0.849886  6.75015e-05
     0.850170  6.54626e-05
     0.850453  7.32665e-05
     0.850736  7.33526e-05
     0.851020  7.19670e-05
     0.851304  7.33897e-05
     0.851587  6.61284e-05
     0.851871  7.12674e-05
     0.852156  6.96009e-05
     0.852439  7.37442e-05
     0.852723  7.48380e-05
     0.853008  7.46888e-05
     0.853292  7.36086e-05
     0.853577  7.42471e-05
     0.853861  7.41831e-05
     0.854146  7.07630e-05
     0.854431  5.29348e-05
     0.854715  7.08362e-05
     0.855000  7.30977e-05
     0.855285  7.59980e-05
     0.855570  7.66255e-05
     0.855856  7.70269e-05
     0.856141  7.66315e-05
     0.856426  7.78768e-05
     0.856712  7.74677e-05
     0.856997  7.80710e-05
     0.857283  7.76066e-05
     0.857569  7.79941e-05
     0.857854  7.85425e-05
     0.858140  7.83209e-05
     0.858426  7.72622e-05
     0.858712  7.95232e-05
     0.858999  7.98151e-05
     0.859285  7.97935e-05
     0.859572  7.95692e-05
     0.859858  8.02539e-05
     0.860145  8.08426e-05
     0.860432  8.03757e-05
     0.860718  8.02060e-05
     0.861005  8.07711e-05
     0.861292  7.72636e-05
     0.861579  7.98240e-05
     0.861867  8.06032e-05
     0.862154  8.14303e-05
     0.862441  7.99213e-05
     0.862729  8.14703e-05
     0.863016  8.27198e-05
     0.863304  8.18917e-05
     0.863591  8.25007e-05
     0.863880  8.21221e-05
     0.864167  8.21748e-05
     0.864455  8.31356e-05
     0.864743  8.34277e-05
     0.865032  8.32256e-05
     0.865321  8.25900e-05
     0.865609  8.33459e-05
     0.865897  8.25762e-05
     0.866186  7.88776e-05
     0.866475  5.85233e-05
     0.866764  8.07657e-05
     0.867053  8.35847e-05
     0.867342  8.40860e-05
     0.867631  7.62985e-05
     0.867920  8.08928e-05
     0.868209  8.52650e-05
     0.868499  7.99369e-05
     0.868788  8.30516e-05
     0.869078  6.28817e-05
     0.869367  7.84832e-05
     0.869657  8.01692e-05
     0.869947  8.36879e-05
