wavelength       flux
  microns         mJy
      
     0.800134    0.0128949
     0.800401    0.0133663
     0.800668    0.0132076
     0.800935    0.0133365
     0.801202    0.0135819
     0.801469    0.0135708
     0.801736    0.0137403
     0.802003    0.0138442
     0.802270    0.0136095
     0.802538    0.0136989
     0.802805    0.0135513
     0.803073    0.0137206
     0.803340    0.0138245
     0.803608    0.0140290
     0.803876    0.0140600
     0.804145    0.0139354
     0.804412    0.0141719
     0.804680    0.0143157
     0.804949    0.0132584
     0.805217    0.0142335
     0.805485    0.0143866
     0.805754    0.0142941
     0.806022    0.0144392
     0.806291    0.0145329
     0.806560    0.0145469
     0.806829    0.0141780
     0.807098    0.0141027
     0.807367    0.0143028
     0.807636    0.0139962
     0.807905    0.0145246
     0.808174    0.0147462
     0.808444    0.0146782
     0.808713    0.0147103
     0.808983    0.0149871
     0.809253    0.0149144
     0.809523    0.0146846
     0.809792    0.0151389
     0.810062    0.0152376
     0.810332    0.0149427
     0.810602    0.0151505
     0.810872    0.0151604
     0.811143    0.0152935
     0.811413    0.0147855
     0.811683    0.0152968
     0.811954    0.0146952
     0.812225    0.0151471
     0.812495    0.0154410
     0.812766    0.0147458
     0.813037    0.0156677
     0.813308    0.0157350
     0.813579    0.0155905
     0.813850    0.0157724
     0.814122    0.0156933
     0.814393    0.0155001
     0.814664    0.0158617
     0.814936    0.0159085
     0.815208    0.0158530
     0.815479    0.0159711
     0.815751    0.0159132
     0.816023    0.0157527
     0.816296    0.0152350
     0.816567    0.0157691
     0.816839    0.0160229
     0.817112    0.0158514
     0.817384    0.0159153
     0.817657    0.0157314
     0.817930    0.0154014
     0.818202    0.0144159
     0.818475   0.00921506
     0.818747    0.0125207
     0.819020    0.0143955
     0.819293    0.0140827
     0.819567   0.00996768
     0.819840   0.00923061
     0.820113    0.0133494
     0.820386    0.0146710
     0.820660    0.0141398
     0.820933    0.0143222
     0.821207    0.0147885
     0.821480    0.0150245
     0.821754    0.0150912
     0.822028    0.0150171
     0.822302    0.0148557
     0.822576    0.0153466
     0.822850    0.0154430
     0.823125    0.0155744
     0.823399    0.0154152
     0.823674    0.0156568
     0.823949    0.0157749
     0.824223    0.0154949
     0.824498    0.0153762
     0.824773    0.0158355
     0.825048    0.0159049
     0.825323    0.0155074
     0.825598    0.0154887
     0.825873    0.0153215
     0.826148    0.0157848
     0.826423    0.0158641
     0.826699    0.0159172
     0.826974    0.0154957
     0.827250    0.0147993
     0.827527    0.0153672
     0.827802    0.0153939
     0.828077    0.0150918
     0.828353    0.0150656
     0.828630    0.0151489
     0.828906    0.0153981
     0.829183    0.0145193
     0.829459    0.0151129
     0.829735    0.0153220
     0.830012    0.0151034
     0.830289    0.0151001
     0.830565    0.0149663
     0.830842    0.0148483
     0.831119    0.0150850
     0.831396    0.0151965
     0.831674    0.0154303
     0.831951    0.0154129
     0.832228    0.0156590
     0.832505    0.0153553
     0.832783    0.0146662
     0.833061    0.0139867
     0.833338    0.0156839
     0.833616    0.0150450
     0.833893    0.0152969
     0.834171    0.0155128
     0.834449    0.0150933
     0.834728    0.0153055
     0.835006    0.0148781
     0.835284    0.0153367
     0.835563    0.0145919
     0.835841    0.0152955
     0.836120    0.0156420
     0.836399    0.0153403
     0.836678    0.0141262
     0.836957    0.0157347
     0.837235    0.0153457
     0.837515    0.0152565
     0.837794    0.0153096
     0.838073    0.0145183
     0.838353    0.0145572
     0.838632    0.0143770
     0.838911    0.0129018
     0.839191    0.0145758
     0.839471    0.0155723
     0.839750    0.0153659
     0.840030    0.0146696
     0.840310    0.0155910
     0.840590    0.0157106
     0.840870    0.0157849
     0.841151    0.0156419
     0.841431    0.0144080
     0.841712    0.0159701
     0.841992    0.0152442
     0.842273    0.0151619
     0.842554    0.0152256
     0.842835    0.0138737
     0.843116    0.0151725
     0.843397    0.0156587
     0.843678    0.0101582
     0.843959    0.0138731
     0.844240    0.0146847
     0.844522    0.0125332
     0.844803    0.0129645
     0.845085    0.0135365
     0.845366    0.0123770
     0.845648    0.0117741
     0.845930    0.0122789
     0.846213    0.0126538
     0.846494    0.0126928
     0.846776    0.0123768
     0.847058    0.0113759
     0.847341    0.0122667
     0.847623    0.0123973
     0.847906    0.0130385
     0.848189    0.0130653
     0.848471    0.0128815
     0.848754    0.0132508
     0.849037    0.0132597
     0.849320    0.0134475
     0.849603    0.0134921
     0.849886    0.0130792
     0.850170    0.0123876
     0.850453    0.0135044
     0.850736    0.0135523
     0.851020    0.0124505
     0.851304    0.0133370
     0.851587    0.0127480
     0.851871    0.0126527
     0.852156    0.0125589
     0.852439    0.0133691
     0.852723    0.0135329
     0.853008    0.0134462
     0.853292    0.0133872
     0.853577    0.0134004
     0.853861    0.0137619
     0.854146    0.0137277
     0.854431    0.0114145
     0.854715    0.0137677
     0.855000    0.0137426
     0.855285    0.0145892
     0.855570    0.0144124
     0.855856    0.0145283
     0.856141    0.0142568
     0.856426    0.0147227
     0.856712    0.0144943
     0.856997    0.0147375
     0.857283    0.0145671
     0.857569    0.0147044
     0.857854    0.0147683
     0.858140    0.0150142
     0.858426    0.0145744
     0.858712    0.0148451
     0.858999    0.0150638
     0.859285    0.0149389
     0.859572    0.0149693
     0.859858    0.0151257
     0.860145    0.0153149
     0.860432    0.0151630
     0.860718    0.0153299
     0.861005    0.0154486
     0.861292    0.0150285
     0.861579    0.0155255
     0.861867    0.0155571
     0.862154    0.0159623
     0.862441    0.0156225
     0.862729    0.0159802
     0.863016    0.0162171
     0.863304    0.0157819
     0.863591    0.0161232
     0.863880    0.0160943
     0.864167    0.0161734
     0.864455    0.0163357
     0.864743    0.0162852
     0.865032    0.0162195
     0.865321    0.0159573
     0.865609    0.0163663
     0.865897    0.0162660
     0.866186    0.0160044
     0.866475    0.0128688
     0.866764    0.0162232
     0.867053    0.0165238
     0.867342    0.0166422
     0.867631    0.0153618
     0.867920    0.0161640
     0.868209    0.0167246
     0.868499    0.0160566
     0.868788    0.0166439
     0.869078    0.0136235
     0.869367    0.0159244
     0.869657    0.0160393
     0.869947    0.0165124
     0.870237    0.0163828
     0.870528    0.0165348
     0.870817    0.0164186
     0.871107    0.0164966
     0.871398    0.0156649
     0.871688    0.0155317
     0.871979    0.0157956
     0.872269    0.0163710
     0.872560    0.0166949
     0.872851    0.0167192
     0.873142    0.0177606
     0.873433    0.0170336
     0.873724    0.0164411
     0.874015    0.0168407
     0.874307    0.0170372
     0.874599    0.0176739
     0.874890    0.0171978
     0.875181    0.0172600
     0.875473    0.0172646
     0.875766    0.0176016
     0.876058    0.0172425
     0.876350    0.0180601
     0.876641    0.0174433
     0.876933    0.0169524
     0.877225    0.0182138
     0.877518    0.0172519
     0.877810    0.0183632
     0.878103    0.0172826
     0.878396    0.0179946
     0.878689    0.0183352
     0.878982    0.0180686
     0.879275    0.0185142
     0.879568    0.0180621
     0.879861    0.0185454
     0.880154    0.0185460
     0.880448    0.0164336
     0.880741    0.0175807
     0.881034    0.0165302
     0.881328    0.0182357
     0.881622    0.0186127
     0.881916    0.0187582
     0.882209    0.0189013
