wavelength       flux
  microns         mJy
      
     0.800134  9.78780e-07
     0.800401  1.00812e-06
     0.800668  1.00651e-06
     0.800935  1.01494e-06
     0.801202  1.01976e-06
     0.801469  1.02269e-06
     0.801736  1.02668e-06
     0.802003  1.03118e-06
     0.802270  1.03099e-06
     0.802538  1.03678e-06
     0.802805  1.02136e-06
     0.803073  1.03610e-06
     0.803340  1.04724e-06
     0.803608  1.05007e-06
     0.803876  1.05457e-06
     0.804145  1.05673e-06
     0.804412  1.06132e-06
     0.804680  1.06230e-06
     0.804949  1.02282e-06
     0.805217  1.07298e-06
     0.805485  1.07774e-06
     0.805754  1.07618e-06
     0.806022  1.08493e-06
     0.806291  1.08861e-06
     0.806560  1.09029e-06
     0.806829  1.09133e-06
     0.807098  1.07895e-06
     0.807367  1.09534e-06
     0.807636  1.08211e-06
     0.807905  1.11021e-06
     0.808174  1.11401e-06
     0.808444  1.11900e-06
     0.808713  1.10506e-06
     0.808983  1.12773e-06
     0.809253  1.12970e-06
     0.809523  1.12836e-06
     0.809792  1.13799e-06
     0.810062  1.14010e-06
     0.810332  1.14448e-06
     0.810602  1.15071e-06
     0.810872  1.15529e-06
     0.811143  1.15853e-06
     0.811413  1.15791e-06
     0.811683  1.16668e-06
     0.811954  1.15577e-06
     0.812225  1.17366e-06
     0.812495  1.17916e-06
     0.812766  1.17720e-06
     0.813037  1.18854e-06
     0.813308  1.18980e-06
     0.813579  1.19297e-06
     0.813850  1.20088e-06
     0.814122  1.20409e-06
     0.814393  1.20669e-06
     0.814664  1.21169e-06
     0.814936  1.21832e-06
     0.815208  1.22150e-06
     0.815479  1.22781e-06
     0.815751  1.23053e-06
     0.816023  1.23355e-06
     0.816296  1.22635e-06
     0.816567  1.24149e-06
     0.816839  1.24743e-06
     0.817112  1.25089e-06
     0.817384  1.25494e-06
     0.817657  1.25888e-06
     0.817930  1.26190e-06
     0.818202  1.25983e-06
     0.818475  1.10169e-06
     0.818747  1.24854e-06
     0.819020  1.26877e-06
     0.819293  1.27862e-06
     0.819567  1.16657e-06
     0.819840  1.14672e-06
     0.820113  1.28081e-06
     0.820386  1.29951e-06
     0.820660  1.28742e-06
     0.820933  1.30689e-06
     0.821207  1.31777e-06
     0.821480  1.31009e-06
     0.821754  1.32831e-06
     0.822028  1.33050e-06
     0.822302  1.28652e-06
     0.822576  1.34218e-06
     0.822850  1.34742e-06
     0.823125  1.35180e-06
     0.823399  1.34832e-06
     0.823674  1.36237e-06
     0.823949  1.36736e-06
     0.824223  1.35086e-06
     0.824498  1.36866e-06
     0.824773  1.38132e-06
     0.825048  1.38096e-06
     0.825323  1.39097e-06
     0.825598  1.39196e-06
     0.825873  1.38880e-06
     0.826148  1.40609e-06
     0.826423  1.40953e-06
     0.826699  1.41243e-06
     0.826974  1.41707e-06
     0.827250  1.42427e-06
     0.827527  1.42944e-06
     0.827802  1.43518e-06
     0.828077  1.43977e-06
     0.828353  1.44427e-06
     0.828630  1.44904e-06
     0.828906  1.45647e-06
     0.829183  1.45648e-06
     0.829459  1.45609e-06
     0.829735  1.47063e-06
     0.830012  1.47534e-06
     0.830289  1.48117e-06
     0.830565  1.48427e-06
     0.830842  1.47308e-06
     0.831119  1.49097e-06
     0.831396  1.49596e-06
     0.831674  1.50764e-06
     0.831951  1.51235e-06
     0.832228  1.51705e-06
     0.832505  1.51796e-06
     0.832783  1.46453e-06
     0.833061  1.40247e-06
     0.833338  1.52654e-06
     0.833616  1.52041e-06
     0.833893  1.54783e-06
     0.834171  1.55146e-06
     0.834449  1.56008e-06
     0.834728  1.56256e-06
     0.835006  1.55052e-06
     0.835284  1.58004e-06
     0.835563  1.55781e-06
     0.835841  1.58913e-06
     0.836120  1.59431e-06
     0.836399  1.59141e-06
     0.836678  1.51443e-06
     0.836957  1.61259e-06
     0.837235  1.61255e-06
     0.837515  1.62233e-06
     0.837794  1.62702e-06
     0.838073  1.55687e-06
     0.838353  1.56961e-06
     0.838632  1.57098e-06
     0.838911  1.45471e-06
     0.839191  1.60593e-06
     0.839471  1.66212e-06
     0.839750  1.66462e-06
     0.840030  1.60912e-06
     0.840310  1.66931e-06
     0.840590  1.68758e-06
     0.840870  1.69113e-06
     0.841151  1.69761e-06
     0.841431  1.61013e-06
     0.841712  1.70952e-06
     0.841992  1.69045e-06
     0.842273  1.72148e-06
     0.842554  1.69947e-06
     0.842835  1.61251e-06
     0.843116  1.73372e-06
     0.843397  1.74453e-06
     0.843678  1.47682e-06
     0.843959  1.72776e-06
     0.844240  1.73564e-06
     0.844522  1.76708e-06
     0.844803  1.77593e-06
     0.845085  1.78387e-06
     0.845366  1.76367e-06
     0.845648  1.78786e-06
     0.845930  1.79105e-06
     0.846213  1.80341e-06
     0.846494  1.81530e-06
     0.846776  1.81502e-06
     0.847058  1.66257e-06
     0.847341  1.82713e-06
     0.847623  1.84047e-06
     0.847906  1.84806e-06
     0.848189  1.85300e-06
     0.848471  1.85546e-06
     0.848754  1.86637e-06
     0.849037  1.87327e-06
     0.849320  1.87643e-06
     0.849603  1.87125e-06
     0.849886  1.72199e-06
     0.850170  1.67744e-06
     0.850453  1.89729e-06
     0.850736  1.90987e-06
     0.851020  1.91609e-06
     0.851304  1.92475e-06
     0.851587  1.81682e-06
     0.851871  1.90233e-06
     0.852156  1.87245e-06
     0.852439  1.95230e-06
     0.852723  1.95986e-06
     0.853008  1.96170e-06
     0.853292  1.95968e-06
     0.853577  1.96432e-06
     0.853861  1.94803e-06
     0.854146  1.83610e-06
     0.854431  1.31408e-06
     0.854715  1.83217e-06
     0.855000  1.94034e-06
     0.855285  2.00359e-06
     0.855570  2.02442e-06
     0.855856  2.03474e-06
     0.856141  2.04391e-06
     0.856426  2.05606e-06
     0.856712  2.05969e-06
     0.856997  2.07179e-06
     0.857283  2.07193e-06
     0.857569  2.08449e-06
     0.857854  2.09395e-06
     0.858140  2.09762e-06
     0.858426  2.07423e-06
     0.858712  2.11944e-06
     0.858999  2.12756e-06
     0.859285  2.13557e-06
     0.859572  2.14103e-06
     0.859858  2.14979e-06
     0.860145  2.15655e-06
     0.860432  2.16334e-06
     0.860718  2.17072e-06
     0.861005  2.17965e-06
     0.861292  2.11644e-06
     0.861579  2.18402e-06
     0.861867  2.19998e-06
     0.862154  2.20835e-06
     0.862441  2.18155e-06
     0.862729  2.22691e-06
     0.863016  2.23877e-06
     0.863304  2.24364e-06
     0.863591  2.25014e-06
     0.863880  2.25593e-06
     0.864167  2.26513e-06
     0.864455  2.27240e-06
     0.864743  2.28452e-06
     0.865032  2.28830e-06
     0.865321  2.29161e-06
     0.865609  2.29417e-06
     0.865897  2.28203e-06
     0.866186  2.17071e-06
     0.866475  1.61154e-06
     0.866764  2.22932e-06
     0.867053  2.32050e-06
     0.867342  2.34330e-06
     0.867631  2.21518e-06
     0.867920  2.32306e-06
     0.868209  2.37963e-06
     0.868499  2.32020e-06
     0.868788  2.37478e-06
     0.869078  2.02361e-06
     0.869367  2.33439e-06
     0.869657  2.39146e-06
     0.869947  2.42413e-06
