wavelength       flux
  microns         mJy
      
     0.800134  0.000514293
     0.800401  0.000523919
     0.800668  0.000517543
     0.800935  0.000522493
     0.801202  0.000525106
     0.801469  0.000523566
     0.801736  0.000525985
     0.802003  0.000529297
     0.802270  0.000522263
     0.802538  0.000525668
     0.802805  0.000515307
     0.803073  0.000524589
     0.803340  0.000525480
     0.803608  0.000527880
     0.803876  0.000526214
     0.804145  0.000524690
     0.804412  0.000529830
     0.804680  0.000528492
     0.804949  0.000499074
     0.805217  0.000529110
     0.805485  0.000531848
     0.805754  0.000525556
     0.806022  0.000531155
     0.806291  0.000532150
     0.806560  0.000530513
     0.806829  0.000523620
     0.807098  0.000518311
     0.807367  0.000526812
     0.807636  0.000511600
     0.807905  0.000530203
     0.808174  0.000535606
     0.808444  0.000534631
     0.808713  0.000531395
     0.808983  0.000536776
     0.809253  0.000535165
     0.809523  0.000529762
     0.809792  0.000539584
     0.810062  0.000539767
     0.810332  0.000536417
     0.810602  0.000537242
     0.810872  0.000539450
     0.811143  0.000540084
     0.811413  0.000529139
     0.811683  0.000538086
     0.811954  0.000522474
     0.812225  0.000536429
     0.812495  0.000539513
     0.812766  0.000527694
     0.813037  0.000544759
     0.813308  0.000543636
     0.813579  0.000540859
     0.813850  0.000544868
     0.814122  0.000543296
     0.814393  0.000539396
     0.814664  0.000544954
     0.814936  0.000547922
     0.815208  0.000546614
     0.815479  0.000549953
     0.815751  0.000546510
     0.816023  0.000542870
     0.816296  0.000529580
     0.816567  0.000543199
     0.816839  0.000548196
     0.817112  0.000545264
     0.817384  0.000544709
     0.817657  0.000541851
     0.817930  0.000535463
     0.818202  0.000512253
     0.818475  0.000332972
     0.818747  0.000453504
     0.819020  0.000512401
     0.819293  0.000503456
     0.819567  0.000361011
     0.819840  0.000348852
     0.820113  0.000501687
     0.820386  0.000529943
     0.820660  0.000525730
     0.820933  0.000542755
     0.821207  0.000548825
     0.821480  0.000547037
     0.821754  0.000554204
     0.822028  0.000549935
     0.822302  0.000538198
     0.822576  0.000554674
     0.822850  0.000555836
     0.823125  0.000554631
     0.823399  0.000553517
     0.823674  0.000559530
     0.823949  0.000559349
     0.824223  0.000549672
     0.824498  0.000547786
     0.824773  0.000560823
     0.825048  0.000560024
     0.825323  0.000561594
     0.825598  0.000555963
     0.825873  0.000549244
     0.826148  0.000561107
     0.826423  0.000561974
     0.826699  0.000560413
     0.826974  0.000561577
     0.827250  0.000560118
     0.827527  0.000560562
     0.827802  0.000563513
     0.828077  0.000562226
     0.828353  0.000562630
     0.828630  0.000562144
     0.828906  0.000567442
     0.829183  0.000557920
     0.829459  0.000562750
     0.829735  0.000565389
     0.830012  0.000566158
     0.830289  0.000565835
     0.830565  0.000566131
     0.830842  0.000555366
     0.831119  0.000564278
     0.831396  0.000566927
     0.831674  0.000568338
     0.831951  0.000568802
     0.832228  0.000568183
     0.832505  0.000562628
     0.832783  0.000526091
     0.833061  0.000498251
     0.833338  0.000568231
     0.833616  0.000551809
     0.833893  0.000567465
     0.834171  0.000570943
     0.834449  0.000572320
     0.834728  0.000573426
     0.835006  0.000563029
     0.835284  0.000575514
     0.835563  0.000553437
     0.835841  0.000572925
     0.836120  0.000576029
     0.836399  0.000571424
     0.836678  0.000517249
     0.836957  0.000577146
     0.837235  0.000567461
     0.837515  0.000574904
     0.837794  0.000571950
     0.838073  0.000520854
     0.838353  0.000531652
     0.838632  0.000523974
     0.838911  0.000475230
     0.839191  0.000542516
     0.839471  0.000576434
     0.839750  0.000570035
     0.840030  0.000535395
     0.840310  0.000576049
     0.840590  0.000580741
     0.840870  0.000575532
     0.841151  0.000575589
     0.841431  0.000513007
     0.841712  0.000577822
     0.841992  0.000569220
     0.842273  0.000576943
     0.842554  0.000568279
     0.842835  0.000497485
     0.843116  0.000568419
     0.843397  0.000577110
     0.843678  0.000416981
     0.843959  0.000543005
     0.844240  0.000572490
     0.844522  0.000572628
     0.844803  0.000575753
     0.845085  0.000580382
     0.845366  0.000566866
     0.845648  0.000566145
     0.845930  0.000571176
     0.846213  0.000570009
     0.846494  0.000578209
     0.846776  0.000571939
     0.847058  0.000502371
     0.847341  0.000571279
     0.847623  0.000578655
     0.847906  0.000581025
     0.848189  0.000579345
     0.848471  0.000578793
     0.848754  0.000580723
     0.849037  0.000582334
     0.849320  0.000579745
     0.849603  0.000578838
     0.849886  0.000536385
     0.850170  0.000519657
     0.850453  0.000583909
     0.850736  0.000584127
     0.851020  0.000578958
     0.851304  0.000584154
     0.851587  0.000533217
     0.851871  0.000571564
     0.852156  0.000556441
     0.852439  0.000584996
     0.852723  0.000590212
     0.853008  0.000588561
     0.853292  0.000580008
     0.853577  0.000583714
     0.853861  0.000579582
     0.854146  0.000548530
     0.854431  0.000400684
     0.854715  0.000546448
     0.855000  0.000568736
     0.855285  0.000586896
     0.855570  0.000592075
     0.855856  0.000593901
     0.856141  0.000591828
     0.856426  0.000598073
     0.856712  0.000595226
     0.856997  0.000597957
     0.857283  0.000594710
     0.857569  0.000596492
     0.857854  0.000599357
     0.858140  0.000596136
     0.858426  0.000590401
     0.858712  0.000603487
     0.858999  0.000604016
     0.859285  0.000603837
     0.859572  0.000601503
     0.859858  0.000604655
     0.860145  0.000607205
     0.860432  0.000604217
     0.860718  0.000601866
     0.861005  0.000604741
     0.861292  0.000581503
     0.861579  0.000597563
     0.861867  0.000601361
     0.862154  0.000604285
     0.862441  0.000595113
     0.862729  0.000603268
     0.863016  0.000609858
     0.863304  0.000605499
     0.863591  0.000607729
     0.863880  0.000604484
     0.864167  0.000604022
     0.864455  0.000608979
     0.864743  0.000610470
     0.865032  0.000608859
     0.865321  0.000605265
     0.865609  0.000607201
     0.865897  0.000601237
     0.866186  0.000573048
     0.866475  0.000422489
     0.866764  0.000584480
     0.867053  0.000604486
     0.867342  0.000607483
     0.867631  0.000558650
     0.867920  0.000586973
     0.868209  0.000613524
     0.868499  0.000579143
     0.868788  0.000600829
     0.869078  0.000470351
     0.869367  0.000570946
     0.869657  0.000577785
     0.869947  0.000599145
     0.870237  0.000598335
     0.870528  0.000599223
     0.870817  0.000600738
     0.871107  0.000608731
     0.871398  0.000588706
     0.871688  0.000592347
     0.871979  0.000592364
     0.872269  0.000602093
     0.872560  0.000599380
     0.872851  0.000603043
     0.873142  0.000625600
     0.873433  0.000599320
     0.873724  0.000587108
     0.874015  0.000594416
     0.874307  0.000604082
     0.874599  0.000619753
     0.874890  0.000608788
     0.875181  0.000607664
     0.875473  0.000604292
     0.875766  0.000614064
     0.876058  0.000596953
     0.876350  0.000623800
     0.876641  0.000606806
     0.876933  0.000591667
     0.877225  0.000629931
     0.877518  0.000609875
     0.877810  0.000628567
     0.878103  0.000599812
     0.878396  0.000618278
     0.878689  0.000627748
     0.878982  0.000619134
     0.879275  0.000629773
     0.879568  0.000618808
     0.879861  0.000626467
     0.880154  0.000629327
     0.880448  0.000578503
     0.880741  0.000596647
     0.881034  0.000555359
     0.881328  0.000616993
     0.881622  0.000628631
     0.881916  0.000632606
     0.882209  0.000634959
