wavelength       flux
  microns         mJy
      
     0.800134    0.0655767
     0.800401    0.0670196
     0.800668    0.0670736
     0.800935    0.0669943
     0.801202    0.0670886
     0.801469    0.0670520
     0.801736    0.0670942
     0.802003    0.0670995
     0.802270    0.0670779
     0.802538    0.0670932
     0.802805    0.0669041
     0.803073    0.0665985
     0.803340    0.0671088
     0.803608    0.0668938
     0.803876    0.0669493
     0.804145    0.0671067
     0.804412    0.0670969
     0.804680    0.0670413
     0.804949    0.0656009
     0.805217    0.0668749
     0.805485    0.0670966
     0.805754    0.0668871
     0.806022    0.0670652
     0.806291    0.0671239
     0.806560    0.0671182
     0.806829    0.0671244
     0.807098    0.0670446
     0.807367    0.0668778
     0.807636    0.0668692
     0.807905    0.0671375
     0.808174    0.0670710
     0.808444    0.0671094
     0.808713    0.0660801
     0.808983    0.0671401
     0.809253    0.0670424
     0.809523    0.0668501
     0.809792    0.0669883
     0.810062    0.0664970
     0.810332    0.0671333
     0.810602    0.0671289
     0.810872    0.0671415
     0.811143    0.0671265
     0.811413    0.0671337
     0.811683    0.0671525
     0.811954    0.0671249
     0.812225    0.0671609
     0.812495    0.0671566
     0.812766    0.0671420
     0.813037    0.0671576
     0.813308    0.0671444
     0.813579    0.0671557
     0.813850    0.0671597
     0.814122    0.0671262
     0.814393    0.0671229
     0.814664    0.0671370
     0.814936    0.0671413
     0.815208    0.0669805
     0.815479    0.0671490
     0.815751    0.0671364
     0.816023    0.0671481
     0.816296    0.0671209
     0.816567    0.0668945
     0.816839    0.0671590
     0.817112    0.0671389
     0.817384    0.0671379
     0.817657    0.0671320
     0.817930    0.0671716
     0.818202    0.0670690
     0.818475    0.0652324
     0.818747    0.0671553
     0.819020    0.0670380
     0.819293    0.0671626
     0.819567    0.0662783
     0.819840    0.0654953
     0.820113    0.0665742
     0.820386    0.0667381
     0.820660    0.0670731
     0.820933    0.0668404
     0.821207    0.0670787
     0.821480    0.0657404
     0.821754    0.0670123
     0.822028    0.0671602
     0.822302    0.0652678
     0.822576    0.0671664
     0.822850    0.0671766
     0.823125    0.0671539
     0.823399    0.0657404
     0.823674    0.0670569
     0.823949    0.0671540
     0.824223    0.0668554
     0.824498    0.0671549
     0.824773    0.0671652
     0.825048    0.0661681
     0.825323    0.0670942
     0.825598    0.0670463
     0.825873    0.0670966
     0.826148    0.0671085
     0.826423    0.0671194
     0.826699    0.0670719
     0.826974    0.0670884
     0.827250    0.0670434
     0.827527    0.0670526
     0.827802    0.0669957
     0.828077    0.0670113
     0.828353    0.0669952
     0.828630    0.0669851
     0.828906    0.0670702
     0.829183    0.0671913
     0.829459    0.0668806
     0.829735    0.0669603
     0.830012    0.0670993
     0.830289    0.0670576
     0.830565    0.0670144
     0.830842    0.0662144
     0.831119    0.0668138
     0.831396    0.0668990
     0.831674    0.0670582
     0.831951    0.0666342
     0.832228    0.0670159
     0.832505    0.0670227
     0.832783    0.0668927
     0.833061    0.0649172
     0.833338    0.0663884
     0.833616    0.0662163
     0.833893    0.0669319
     0.834171    0.0666733
     0.834449    0.0669326
     0.834728    0.0661340
     0.835006    0.0668618
     0.835284    0.0670080
     0.835563    0.0669593
     0.835841    0.0669879
     0.836120    0.0669289
     0.836399    0.0669226
     0.836678    0.0666070
     0.836957    0.0670039
     0.837235    0.0669847
     0.837515    0.0669148
     0.837794    0.0669450
     0.838073    0.0669134
     0.838353    0.0669335
     0.838632    0.0669689
     0.838911    0.0647659
     0.839191    0.0669203
     0.839471    0.0669180
     0.839750    0.0669675
     0.840030    0.0668447
     0.840310    0.0668546
     0.840590    0.0670009
     0.840870    0.0670282
     0.841151    0.0669766
     0.841431    0.0667711
     0.841712    0.0668878
     0.841992    0.0663588
     0.842273    0.0670227
     0.842554    0.0668954
     0.842835    0.0668898
     0.843116    0.0670546
     0.843397    0.0669447
     0.843678    0.0662898
     0.843959    0.0667770
     0.844240    0.0663765
     0.844522    0.0668823
     0.844803    0.0664004
     0.845085    0.0670997
     0.845366    0.0670808
     0.845648    0.0671088
     0.845930    0.0670833
     0.846213    0.0670003
     0.846494    0.0669260
     0.846776    0.0666995
     0.847058    0.0650541
     0.847341    0.0667964
     0.847623    0.0669998
     0.847906    0.0671046
     0.848189    0.0670764
     0.848471    0.0670769
     0.848754    0.0671315
     0.849037    0.0671262
     0.849320    0.0669749
     0.849603    0.0667848
     0.849886    0.0612064
     0.850170    0.0589323
     0.850453    0.0658008
     0.850736    0.0665490
     0.851020    0.0668107
     0.851304    0.0669776
     0.851587    0.0655869
     0.851871    0.0665593
     0.852156    0.0670720
     0.852439    0.0671507
     0.852723    0.0670753
     0.853008    0.0662607
     0.853292    0.0668630
     0.853577    0.0665436
     0.853861    0.0655449
     0.854146    0.0619422
     0.854431    0.0435903
     0.854715    0.0603591
     0.855000    0.0650586
     0.855285    0.0661893
     0.855570    0.0666827
     0.855856    0.0662064
     0.856141    0.0670382
     0.856426    0.0671018
     0.856712    0.0671862
     0.856997    0.0672086
     0.857283    0.0672200
     0.857569    0.0672520
     0.857854    0.0672428
     0.858140    0.0672394
     0.858426    0.0666809
     0.858712    0.0670996
     0.858999    0.0670366
     0.859285    0.0669285
     0.859572    0.0665699
     0.859858    0.0658666
     0.860145    0.0653947
     0.860432    0.0664296
     0.860718    0.0666360
     0.861005    0.0669721
     0.861292    0.0660303
     0.861579    0.0671823
     0.861867    0.0670637
     0.862154    0.0672899
     0.862441    0.0668141
     0.862729    0.0672500
     0.863016    0.0673550
     0.863304    0.0672978
     0.863591    0.0672972
     0.863880    0.0672107
     0.864167    0.0671686
     0.864455    0.0670133
     0.864743    0.0672025
     0.865032    0.0663857
     0.865321    0.0669648
     0.865609    0.0666834
     0.865897    0.0660406
     0.866186    0.0625411
     0.866475    0.0464355
     0.866764    0.0622026
     0.867053    0.0653432
     0.867342    0.0662091
     0.867631    0.0653306
     0.867920    0.0669364
     0.868209    0.0664538
     0.868499    0.0671567
     0.868788    0.0670917
     0.869078    0.0644889
     0.869367    0.0671872
     0.869657    0.0670370
     0.869947    0.0673902
     0.870237    0.0666131
     0.870528    0.0672989
     0.870817    0.0673786
     0.871107    0.0673646
     0.871398    0.0665576
     0.871688    0.0672596
     0.871979    0.0668762
     0.872269    0.0673117
     0.872560    0.0673655
     0.872851    0.0673186
     0.873142    0.0668464
     0.873433    0.0672541
     0.873724    0.0658805
     0.874015    0.0666326
     0.874307    0.0668189
     0.874599    0.0659525
     0.874890    0.0658671
     0.875181    0.0638520
     0.875473    0.0641006
     0.875766    0.0661518
     0.876058    0.0656859
     0.876350    0.0669352
     0.876641    0.0663282
     0.876933    0.0671337
     0.877225    0.0672368
     0.877518    0.0666299
     0.877810    0.0672197
     0.878103    0.0673557
     0.878396    0.0673585
     0.878689    0.0673304
     0.878982    0.0673127
     0.879275    0.0668760
     0.879568    0.0664895
     0.879861    0.0673654
     0.880154    0.0674004
     0.880448    0.0673884
     0.880741    0.0666475
     0.881034    0.0629560
     0.881328    0.0673112
     0.881622    0.0673807
     0.881916    0.0673980
     0.882209    0.0672403
