wavelength       flux
  microns         mJy
      
     0.800134   0.00222821
     0.800401   0.00229620
     0.800668   0.00227757
     0.800935   0.00229827
     0.801202   0.00231253
     0.801469   0.00231154
     0.801736   0.00231886
     0.802003   0.00232734
     0.802270   0.00230896
     0.802538   0.00231872
     0.802805   0.00226144
     0.803073   0.00230447
     0.803340   0.00232861
     0.803608   0.00233398
     0.803876   0.00233922
     0.804145   0.00233084
     0.804412   0.00234222
     0.804680   0.00234898
     0.804949   0.00222321
     0.805217   0.00235392
     0.805485   0.00236206
     0.805754   0.00234668
     0.806022   0.00236491
     0.806291   0.00236926
     0.806560   0.00236533
     0.806829   0.00234432
     0.807098   0.00230044
     0.807367   0.00234816
     0.807636   0.00230286
     0.807905   0.00237283
     0.808174   0.00238022
     0.808444   0.00238176
     0.808713   0.00234943
     0.808983   0.00239771
     0.809253   0.00239130
     0.809523   0.00236990
     0.809792   0.00240268
     0.810062   0.00240257
     0.810332   0.00239059
     0.810602   0.00240945
     0.810872   0.00241004
     0.811143   0.00241526
     0.811413   0.00238928
     0.811683   0.00242027
     0.811954   0.00236246
     0.812225   0.00241360
     0.812495   0.00242704
     0.812766   0.00238760
     0.813037   0.00243760
     0.813308   0.00243237
     0.813579   0.00242898
     0.813850   0.00244505
     0.814122   0.00244148
     0.814393   0.00243342
     0.814664   0.00244548
     0.814936   0.00245488
     0.815208   0.00245361
     0.815479   0.00246171
     0.815751   0.00245871
     0.816023   0.00245231
     0.816296   0.00240956
     0.816567   0.00245266
     0.816839   0.00246601
     0.817112   0.00245933
     0.817384   0.00246501
     0.817657   0.00246029
     0.817930   0.00245360
     0.818202   0.00241887
     0.818475   0.00187363
     0.818747   0.00230027
     0.819020   0.00240832
     0.819293   0.00241521
     0.819567   0.00200070
     0.819840   0.00192446
     0.820113   0.00236623
     0.820386   0.00243524
     0.820660   0.00237730
     0.820933   0.00241404
     0.821207   0.00244198
     0.821480   0.00243185
     0.821754   0.00245540
     0.822028   0.00244864
     0.822302   0.00237445
     0.822576   0.00246634
     0.822850   0.00246965
     0.823125   0.00247558
     0.823399   0.00245823
     0.823674   0.00248042
     0.823949   0.00248684
     0.824223   0.00244225
     0.824498   0.00245910
     0.824773   0.00248979
     0.825048   0.00248639
     0.825323   0.00248241
     0.825598   0.00247475
     0.825873   0.00244460
     0.826148   0.00249563
     0.826423   0.00249577
     0.826699   0.00249480
     0.826974   0.00247826
     0.827250   0.00246162
     0.827527   0.00248501
     0.827802   0.00248618
     0.828077   0.00247648
     0.828353   0.00247397
     0.828630   0.00247704
     0.828906   0.00249104
     0.829183   0.00244908
     0.829459   0.00246286
     0.829735   0.00249050
     0.830012   0.00248090
     0.830289   0.00248494
     0.830565   0.00247707
     0.830842   0.00243631
     0.831119   0.00247555
     0.831396   0.00247798
     0.831674   0.00250260
     0.831951   0.00250136
     0.832228   0.00251021
     0.832505   0.00249084
     0.832783   0.00238757
     0.833061   0.00227432
     0.833338   0.00249857
     0.833616   0.00244309
     0.833893   0.00250027
     0.834171   0.00250464
     0.834449   0.00249469
     0.834728   0.00250130
     0.835006   0.00244627
     0.835284   0.00251306
     0.835563   0.00243135
     0.835841   0.00250993
     0.836120   0.00252255
     0.836399   0.00249053
     0.836678   0.00230881
     0.836957   0.00253068
     0.837235   0.00251083
     0.837515   0.00250996
     0.837794   0.00251284
     0.838073   0.00235389
     0.838353   0.00237441
     0.838632   0.00236079
     0.838911   0.00216937
     0.839191   0.00241647
     0.839471   0.00253099
     0.839750   0.00251505
     0.840030   0.00239136
     0.840310   0.00251865
     0.840590   0.00253965
     0.840870   0.00254288
     0.841151   0.00253953
     0.841431   0.00233877
     0.841712   0.00255082
     0.841992   0.00247302
     0.842273   0.00252294
     0.842554   0.00246843
     0.842835   0.00228092
     0.843116   0.00251320
     0.843397   0.00253819
     0.843678   0.00193827
     0.843959   0.00242008
     0.844240   0.00246539
     0.844522   0.00242339
     0.844803   0.00245590
     0.845085   0.00247902
     0.845366   0.00237793
     0.845648   0.00239150
     0.845930   0.00240140
     0.846213   0.00243233
     0.846494   0.00244470
     0.846776   0.00242418
     0.847058   0.00217836
     0.847341   0.00241319
     0.847623   0.00243193
     0.847906   0.00245987
     0.848189   0.00246064
     0.848471   0.00244524
     0.848754   0.00247225
     0.849037   0.00247389
     0.849320   0.00247703
     0.849603   0.00245885
     0.849886   0.00226403
     0.850170   0.00219582
     0.850453   0.00247440
     0.850736   0.00248208
     0.851020   0.00243551
     0.851304   0.00248073
     0.851587   0.00232918
     0.851871   0.00240800
     0.852156   0.00234266
     0.852439   0.00248694
     0.852723   0.00249022
     0.853008   0.00248663
     0.853292   0.00247232
     0.853577   0.00247206
     0.853861   0.00246106
     0.854146   0.00232821
     0.854431   0.00169189
     0.854715   0.00231882
     0.855000   0.00240792
     0.855285   0.00251812
     0.855570   0.00253058
     0.855856   0.00253864
     0.856141   0.00253045
     0.856426   0.00255401
     0.856712   0.00254312
     0.856997   0.00256136
     0.857283   0.00254072
     0.857569   0.00255649
     0.857854   0.00256281
     0.858140   0.00256536
     0.858426   0.00252212
     0.858712   0.00257435
     0.858999   0.00258500
     0.859285   0.00258019
     0.859572   0.00257930
     0.859858   0.00258941
     0.860145   0.00259801
     0.860432   0.00258852
     0.860718   0.00259905
     0.861005   0.00260318
     0.861292   0.00251971
     0.861579   0.00259891
     0.861867   0.00260751
     0.862154   0.00262232
     0.862441   0.00257593
     0.862729   0.00263179
     0.863016   0.00264581
     0.863304   0.00262673
     0.863591   0.00263454
     0.863880   0.00263657
     0.864167   0.00264244
     0.864455   0.00264662
     0.864743   0.00264873
     0.865032   0.00264386
     0.865321   0.00263216
     0.865609   0.00264147
     0.865897   0.00261567
     0.866186   0.00248764
     0.866475   0.00184580
     0.866764   0.00253896
     0.867053   0.00263499
     0.867342   0.00265674
     0.867631   0.00247210
     0.867920   0.00259302
     0.868209   0.00267410
     0.868499   0.00256244
     0.868788   0.00264621
     0.869078   0.00221405
     0.869367   0.00255088
     0.869657   0.00261579
     0.869947   0.00266599
     0.870237   0.00265042
     0.870528   0.00266849
     0.870817   0.00267002
     0.871107   0.00269023
     0.871398   0.00264319
     0.871688   0.00264939
     0.871979   0.00264809
     0.872269   0.00266328
     0.872560   0.00267538
     0.872851   0.00268553
     0.873142   0.00273794
     0.873433   0.00267694
     0.873724   0.00260562
     0.874015   0.00266643
     0.874307   0.00269470
     0.874599   0.00273340
     0.874890   0.00270484
     0.875181   0.00270788
     0.875473   0.00270173
     0.875766   0.00272544
     0.876058   0.00264482
     0.876350   0.00274814
     0.876641   0.00270044
     0.876933   0.00264173
     0.877225   0.00276552
     0.877518   0.00264442
     0.877810   0.00276662
     0.878103   0.00268745
     0.878396   0.00274600
     0.878689   0.00276936
     0.878982   0.00275765
     0.879275   0.00277187
     0.879568   0.00273433
     0.879861   0.00277396
     0.880154   0.00277632
     0.880448   0.00265757
     0.880741   0.00261919
     0.881034   0.00243166
     0.881328   0.00275068
     0.881622   0.00278111
     0.881916   0.00279339
     0.882209   0.00279156
