wavelength       flux
  microns         mJy
      
     0.800134  1.77848e-10
     0.800401  1.86200e-10
     0.800668  1.88687e-10
     0.800935  1.88084e-10
     0.801202  1.92031e-10
     0.801469  1.92464e-10
     0.801736  1.94994e-10
     0.802003  1.96625e-10
     0.802270  1.97409e-10
     0.802538  1.99687e-10
     0.802805  1.96880e-10
     0.803073  1.96669e-10
     0.803340  2.04855e-10
     0.803608  2.02441e-10
     0.803876  2.04705e-10
     0.804145  2.09590e-10
     0.804412  2.10995e-10
     0.804680  2.11885e-10
     0.804949  2.01317e-10
     0.805217  2.10273e-10
     0.805485  2.17880e-10
     0.805754  2.14483e-10
     0.806022  2.19878e-10
     0.806291  2.23522e-10
     0.806560  2.24960e-10
     0.806829  2.27143e-10
     0.807098  2.26591e-10
     0.807367  2.23900e-10
     0.807636  2.26594e-10
     0.807905  2.34766e-10
     0.808174  2.34616e-10
     0.808444  2.37540e-10
     0.808713  2.31515e-10
     0.808983  2.42448e-10
     0.809253  2.41410e-10
     0.809523  2.38609e-10
     0.809792  2.44784e-10
     0.810062  2.39206e-10
     0.810332  2.51970e-10
     0.810602  2.53554e-10
     0.810872  2.55970e-10
     0.811143  2.57436e-10
     0.811413  2.59981e-10
     0.811683  2.62345e-10
     0.811954  2.63701e-10
     0.812225  2.67053e-10
     0.812495  2.68860e-10
     0.812766  2.70416e-10
     0.813037  2.73340e-10
     0.813308  2.74656e-10
     0.813579  2.77554e-10
     0.813850  2.79883e-10
     0.814122  2.80841e-10
     0.814393  2.82942e-10
     0.814664  2.85781e-10
     0.814936  2.88251e-10
     0.815208  2.84895e-10
     0.815479  2.93305e-10
     0.815751  2.94818e-10
     0.816023  2.97905e-10
     0.816296  2.99554e-10
     0.816567  2.96533e-10
     0.816839  3.05611e-10
     0.817112  3.07101e-10
     0.817384  3.09602e-10
     0.817657  3.11901e-10
     0.817930  3.16167e-10
     0.818202  3.15401e-10
     0.818475  3.02749e-10
     0.818747  3.23379e-10
     0.819020  3.22124e-10
     0.819293  3.28867e-10
     0.819567  3.21891e-10
     0.819840  3.19577e-10
     0.820113  3.27087e-10
     0.820386  3.31156e-10
     0.820660  3.38521e-10
     0.820933  3.38494e-10
     0.821207  3.44315e-10
     0.821480  3.28473e-10
     0.821754  3.46068e-10
     0.822028  3.56745e-10
     0.822302  3.39878e-10
     0.822576  3.62474e-10
     0.822850  3.66239e-10
     0.823125  3.68576e-10
     0.823399  3.48604e-10
     0.823674  3.69266e-10
     0.823949  3.77149e-10
     0.824223  3.73613e-10
     0.824498  3.83263e-10
     0.824773  3.87584e-10
     0.825048  3.70166e-10
     0.825323  3.90291e-10
     0.825598  3.92043e-10
     0.825873  3.97364e-10
     0.826148  4.01399e-10
     0.826423  4.05634e-10
     0.826699  4.06806e-10
     0.826974  4.11143e-10
     0.827250  4.13042e-10
     0.827527  4.17230e-10
     0.827802  4.18530e-10
     0.828077  4.23600e-10
     0.828353  4.27250e-10
     0.828630  4.31343e-10
     0.828906  4.33545e-10
     0.829183  4.42295e-10
     0.829459  4.34861e-10
     0.829735  4.40612e-10
     0.830012  4.50087e-10
     0.830289  4.52816e-10
     0.830565  4.54528e-10
     0.830842  4.38241e-10
     0.831119  4.55152e-10
     0.831396  4.62602e-10
     0.831674  4.73382e-10
     0.831951  4.64448e-10
     0.832228  4.79221e-10
     0.832505  4.84002e-10
     0.832783  4.85734e-10
     0.833061  4.65423e-10
     0.833338  4.82697e-10
     0.833616  4.80607e-10
     0.833893  5.00777e-10
     0.834171  4.94102e-10
     0.834449  5.08477e-10
     0.834728  4.94652e-10
     0.835006  5.14765e-10
     0.835284  5.25866e-10
     0.835563  5.26743e-10
     0.835841  5.33911e-10
     0.836120  5.36084e-10
     0.836399  5.38973e-10
     0.836678  5.32401e-10
     0.836957  5.52030e-10
     0.837235  5.55760e-10
     0.837515  5.57765e-10
     0.837794  5.64841e-10
     0.838073  5.65729e-10
     0.838353  5.70909e-10
     0.838632  5.77566e-10
     0.838911  5.50634e-10
     0.839191  5.88179e-10
     0.839471  5.94869e-10
     0.839750  5.99237e-10
     0.840030  5.93527e-10
     0.840310  5.99969e-10
     0.840590  6.12875e-10
     0.840870  6.20967e-10
     0.841151  6.24797e-10
     0.841431  6.22634e-10
     0.841712  6.34026e-10
     0.841992  6.18036e-10
     0.842273  6.45246e-10
     0.842554  6.40614e-10
     0.842835  6.48848e-10
     0.843116  6.63925e-10
     0.843397  6.64322e-10
     0.843678  6.43455e-10
     0.843959  6.76759e-10
     0.844240  6.63952e-10
     0.844522  6.83465e-10
     0.844803  6.61619e-10
     0.845085  7.04086e-10
     0.845366  7.07097e-10
     0.845648  7.16968e-10
     0.845930  7.21992e-10
     0.846213  7.24293e-10
     0.846494  7.30359e-10
     0.846776  7.30492e-10
     0.847058  6.98052e-10
     0.847341  7.40912e-10
     0.847623  7.55466e-10
     0.847906  7.67102e-10
     0.848189  7.68850e-10
     0.848471  7.73733e-10
     0.848754  7.85506e-10
     0.849037  7.93858e-10
     0.849320  7.92235e-10
     0.849603  7.96524e-10
     0.849886  6.86446e-10
     0.850170  6.67151e-10
     0.850453  7.81232e-10
     0.850736  8.16822e-10
     0.851020  8.28848e-10
     0.851304  8.42874e-10
     0.851587  8.08651e-10
     0.851871  8.40942e-10
     0.852156  8.63714e-10
     0.852439  8.79045e-10
     0.852723  8.80935e-10
     0.853008  8.49155e-10
     0.853292  8.89353e-10
     0.853577  8.85114e-10
     0.853861  8.51139e-10
     0.854146  7.75741e-10
     0.854431  5.26637e-10
     0.854715  7.61739e-10
     0.855000  8.75770e-10
     0.855285  9.19092e-10
     0.855570  9.47900e-10
     0.855856  9.32372e-10
     0.856141  9.75413e-10
     0.856426  9.83040e-10
     0.856712  9.96165e-10
     0.856997  1.00456e-09
     0.857283  1.01250e-09
     0.857569  1.02454e-09
     0.857854  1.03257e-09
     0.858140  1.04351e-09
     0.858426  1.02491e-09
     0.858712  1.05236e-09
     0.858999  1.06225e-09
     0.859285  1.07078e-09
     0.859572  1.06002e-09
     0.859858  1.03866e-09
     0.860145  1.04378e-09
     0.860432  1.08760e-09
     0.860718  1.08956e-09
     0.861005  1.12361e-09
     0.861292  1.10373e-09
     0.861579  1.15344e-09
     0.861867  1.15182e-09
     0.862154  1.17798e-09
     0.862441  1.16399e-09
     0.862729  1.19297e-09
     0.863016  1.21282e-09
     0.863304  1.21559e-09
     0.863591  1.22500e-09
     0.863880  1.22893e-09
     0.864167  1.23387e-09
     0.864455  1.24158e-09
     0.864743  1.26838e-09
     0.865032  1.22396e-09
     0.865321  1.27986e-09
     0.865609  1.27625e-09
     0.865897  1.25838e-09
     0.866186  1.13171e-09
     0.866475  7.95572e-10
     0.866764  1.15634e-09
     0.867053  1.27381e-09
     0.867342  1.31069e-09
     0.867631  1.29346e-09
     0.867920  1.38189e-09
     0.868209  1.32238e-09
     0.868499  1.41149e-09
     0.868788  1.40890e-09
     0.869078  1.34154e-09
     0.869367  1.44355e-09
     0.869657  1.43238e-09
     0.869947  1.49860e-09
