wavelength       flux
  microns         mJy
      
     0.800134  9.31122e-05
     0.800401  9.75005e-05
     0.800668  9.67119e-05
     0.800935  9.79369e-05
     0.801202  9.87359e-05
     0.801469  9.88645e-05
     0.801736  9.93042e-05
     0.802003  9.98187e-05
     0.802270  9.93259e-05
     0.802538  9.98909e-05
     0.802805  9.72095e-05
     0.803073  9.81139e-05
     0.803340  0.000100738
     0.803608  0.000101094
     0.803876  0.000101416
     0.804145  0.000101189
     0.804412  0.000101738
     0.804680  0.000101881
     0.804949  9.54320e-05
     0.805217  0.000102814
     0.805485  0.000103385
     0.805754  0.000102694
     0.806022  0.000103847
     0.806291  0.000104193
     0.806560  0.000103936
     0.806829  0.000103368
     0.807098  0.000101345
     0.807367  0.000103155
     0.807636  0.000101562
     0.807905  0.000105450
     0.808174  0.000105599
     0.808444  0.000106215
     0.808713  0.000103508
     0.808983  0.000107261
     0.809253  0.000106921
     0.809523  0.000105506
     0.809792  0.000107496
     0.810062  0.000107599
     0.810332  0.000107584
     0.810602  0.000108838
     0.810872  0.000109033
     0.811143  0.000109174
     0.811413  0.000108316
     0.811683  0.000110003
     0.811954  0.000107080
     0.812225  0.000110163
     0.812495  0.000110970
     0.812766  0.000108402
     0.813037  0.000111702
     0.813308  0.000111503
     0.813579  0.000111480
     0.813850  0.000112693
     0.814122  0.000112735
     0.814393  0.000112573
     0.814664  0.000112873
     0.814936  0.000113962
     0.815208  0.000113906
     0.815479  0.000114702
     0.815751  0.000114690
     0.816023  0.000114722
     0.816296  0.000112218
     0.816567  0.000114997
     0.816839  0.000116000
     0.817112  0.000115662
     0.817384  0.000116295
     0.817657  0.000116069
     0.817930  0.000116236
     0.818202  0.000114259
     0.818475  8.85212e-05
     0.818747  0.000109216
     0.819020  0.000114096
     0.819293  0.000115265
     0.819567  9.51562e-05
     0.819840  9.22052e-05
     0.820113  0.000112843
     0.820386  0.000117462
     0.820660  0.000114228
     0.820933  0.000116830
     0.821207  0.000118982
     0.821480  0.000117150
     0.821754  0.000120068
     0.822028  0.000119832
     0.822302  0.000114142
     0.822576  0.000121068
     0.822850  0.000121611
     0.823125  0.000121904
     0.823399  0.000120401
     0.823674  0.000122540
     0.823949  0.000123133
     0.824223  0.000120260
     0.824498  0.000121608
     0.824773  0.000124048
     0.825048  0.000123171
     0.825323  0.000124255
     0.825598  0.000123541
     0.825873  0.000121635
     0.826148  0.000125554
     0.826423  0.000125668
     0.826699  0.000125854
     0.826974  0.000125338
     0.827250  0.000125314
     0.827527  0.000126330
     0.827802  0.000126615
     0.828077  0.000126683
     0.828353  0.000126752
     0.828630  0.000127123
     0.828906  0.000127942
     0.829183  0.000126580
     0.829459  0.000126132
     0.829735  0.000128668
     0.830012  0.000128342
     0.830289  0.000129051
     0.830565  0.000128597
     0.830842  0.000126240
     0.831119  0.000128655
     0.831396  0.000128553
     0.831674  0.000130939
     0.831951  0.000131145
     0.832228  0.000131564
     0.832505  0.000130869
     0.832783  0.000123980
     0.833061  0.000118094
     0.833338  0.000130720
     0.833616  0.000129488
     0.833893  0.000132788
     0.834171  0.000132555
     0.834449  0.000132969
     0.834728  0.000133151
     0.835006  0.000129098
     0.835284  0.000135131
     0.835563  0.000130963
     0.835841  0.000135353
     0.836120  0.000135769
     0.836399  0.000134505
     0.836678  0.000124545
     0.836957  0.000137375
     0.837235  0.000136353
     0.837515  0.000136894
     0.837794  0.000137431
     0.838073  0.000129638
     0.838353  0.000130367
     0.838632  0.000130220
     0.838911  0.000116688
     0.839191  0.000131857
     0.839471  0.000139809
     0.839750  0.000139472
     0.840030  0.000133161
     0.840310  0.000138918
     0.840590  0.000141287
     0.840870  0.000141633
     0.841151  0.000141895
     0.841431  0.000132165
     0.841712  0.000142848
     0.841992  0.000138283
     0.842273  0.000142405
     0.842554  0.000138402
     0.842835  0.000130452
     0.843116  0.000142783
     0.843397  0.000144343
     0.843678  0.000114179
     0.843959  0.000140117
     0.844240  0.000140052
     0.844522  0.000141229
     0.844803  0.000142830
     0.845085  0.000143921
     0.845366  0.000138544
     0.845648  0.000140765
     0.845930  0.000141260
     0.846213  0.000143185
     0.846494  0.000144455
     0.846776  0.000143454
     0.847058  0.000127026
     0.847341  0.000143414
     0.847623  0.000145153
     0.847906  0.000146490
     0.848189  0.000146646
     0.848471  0.000145802
     0.848754  0.000147786
     0.849037  0.000148197
     0.849320  0.000148465
     0.849603  0.000147308
     0.849886  0.000134878
     0.850170  0.000132020
     0.850453  0.000149354
     0.850736  0.000150088
     0.851020  0.000148739
     0.851304  0.000150769
     0.851587  0.000139503
     0.851871  0.000146215
     0.852156  0.000142988
     0.852439  0.000152272
     0.852723  0.000152745
     0.853008  0.000152428
     0.853292  0.000151953
     0.853577  0.000152633
     0.853861  0.000151884
     0.854146  0.000143078
     0.854431  0.000102701
     0.854715  0.000143251
     0.855000  0.000148714
     0.855285  0.000156060
     0.855570  0.000157505
     0.855856  0.000158001
     0.856141  0.000158074
     0.856426  0.000159680
     0.856712  0.000159215
     0.856997  0.000160681
     0.857283  0.000159495
     0.857569  0.000160893
     0.857854  0.000161591
     0.858140  0.000161753
     0.858426  0.000158080
     0.858712  0.000163166
     0.858999  0.000164172
     0.859285  0.000164363
     0.859572  0.000164393
     0.859858  0.000165212
     0.860145  0.000165398
     0.860432  0.000165641
     0.860718  0.000166435
     0.861005  0.000166856
     0.861292  0.000160328
     0.861579  0.000166770
     0.861867  0.000167794
     0.862154  0.000168995
     0.862441  0.000165132
     0.862729  0.000170478
     0.863016  0.000171747
     0.863304  0.000171012
     0.863591  0.000171094
     0.863880  0.000171683
     0.864167  0.000172549
     0.864455  0.000172848
     0.864743  0.000173907
     0.865032  0.000173750
     0.865321  0.000173186
     0.865609  0.000174065
     0.865897  0.000172948
     0.866186  0.000164329
     0.866475  0.000120240
     0.866764  0.000168452
     0.867053  0.000175228
     0.867342  0.000176766
     0.867631  0.000163129
     0.867920  0.000173750
     0.868209  0.000178835
     0.868499  0.000172473
     0.868788  0.000176853
     0.869078  0.000143836
     0.869367  0.000171139
     0.869657  0.000176507
     0.869947  0.000180461
     0.870237  0.000177996
     0.870528  0.000181016
     0.870817  0.000181758
     0.871107  0.000183126
     0.871398  0.000179479
     0.871688  0.000180565
     0.871979  0.000181032
     0.872269  0.000182594
     0.872560  0.000183700
     0.872851  0.000184990
     0.873142  0.000188835
     0.873433  0.000185207
     0.873724  0.000179492
     0.874015  0.000184658
     0.874307  0.000187318
     0.874599  0.000190565
     0.874890  0.000188694
     0.875181  0.000189638
     0.875473  0.000189169
     0.875766  0.000191436
     0.876058  0.000184166
     0.876350  0.000193761
     0.876641  0.000189224
     0.876933  0.000187205
     0.877225  0.000196083
     0.877518  0.000180632
     0.877810  0.000196364
     0.878103  0.000191478
     0.878396  0.000196256
     0.878689  0.000198242
     0.878982  0.000197800
     0.879275  0.000198549
     0.879568  0.000194882
     0.879861  0.000199979
     0.880154  0.000200524
     0.880448  0.000192274
     0.880741  0.000187511
     0.881034  0.000174360
     0.881328  0.000200103
