wavelength       flux
  microns         mJy
      
     0.800134  1.31101e-05
     0.800401  1.34847e-05
     0.800668  1.33478e-05
     0.800935  1.34991e-05
     0.801202  1.36172e-05
     0.801469  1.36049e-05
     0.801736  1.36973e-05
     0.802003  1.38058e-05
     0.802270  1.36417e-05
     0.802538  1.37483e-05
     0.802805  1.34706e-05
     0.803073  1.37123e-05
     0.803340  1.38302e-05
     0.803608  1.39279e-05
     0.803876  1.39239e-05
     0.804145  1.38903e-05
     0.804412  1.40490e-05
     0.804680  1.40721e-05
     0.804949  1.32415e-05
     0.805217  1.41243e-05
     0.805485  1.42237e-05
     0.805754  1.40928e-05
     0.806022  1.42596e-05
     0.806291  1.43162e-05
     0.806560  1.43014e-05
     0.806829  1.41122e-05
     0.807098  1.39597e-05
     0.807367  1.42279e-05
     0.807636  1.38882e-05
     0.807905  1.44077e-05
     0.808174  1.45608e-05
     0.808444  1.45638e-05
     0.808713  1.44487e-05
     0.808983  1.47037e-05
     0.809253  1.46752e-05
     0.809523  1.45070e-05
     0.809792  1.48419e-05
     0.810062  1.48791e-05
     0.810332  1.47795e-05
     0.810602  1.48761e-05
     0.810872  1.49415e-05
     0.811143  1.49948e-05
     0.811413  1.47042e-05
     0.811683  1.50124e-05
     0.811954  1.45537e-05
     0.812225  1.49938e-05
     0.812495  1.51271e-05
     0.812766  1.47220e-05
     0.813037  1.53171e-05
     0.813308  1.53117e-05
     0.813579  1.52627e-05
     0.813850  1.54095e-05
     0.814122  1.53857e-05
     0.814393  1.52948e-05
     0.814664  1.54662e-05
     0.814936  1.55895e-05
     0.815208  1.55782e-05
     0.815479  1.56940e-05
     0.815751  1.56349e-05
     0.816023  1.55563e-05
     0.816296  1.51584e-05
     0.816567  1.56090e-05
     0.816839  1.57871e-05
     0.817112  1.57165e-05
     0.817384  1.57482e-05
     0.817657  1.56839e-05
     0.817930  1.55382e-05
     0.818202  1.49263e-05
     0.818475  1.00936e-05
     0.818747  1.33976e-05
     0.819020  1.49565e-05
     0.819293  1.47886e-05
     0.819567  1.09471e-05
     0.819840  1.05378e-05
     0.820113  1.46420e-05
     0.820386  1.55260e-05
     0.820660  1.52735e-05
     0.820933  1.57467e-05
     0.821207  1.59967e-05
     0.821480  1.60069e-05
     0.821754  1.62116e-05
     0.822028  1.61261e-05
     0.822302  1.57326e-05
     0.822576  1.63411e-05
     0.822850  1.64024e-05
     0.823125  1.64219e-05
     0.823399  1.63737e-05
     0.823674  1.65926e-05
     0.823949  1.66385e-05
     0.824223  1.63276e-05
     0.824498  1.63292e-05
     0.824773  1.67533e-05
     0.825048  1.67578e-05
     0.825323  1.67685e-05
     0.825598  1.66412e-05
     0.825873  1.64311e-05
     0.826148  1.68894e-05
     0.826423  1.69424e-05
     0.826699  1.69431e-05
     0.826974  1.69118e-05
     0.827250  1.67979e-05
     0.827527  1.69403e-05
     0.827802  1.70314e-05
     0.828077  1.69801e-05
     0.828353  1.70048e-05
     0.828630  1.70327e-05
     0.828906  1.72268e-05
     0.829183  1.68619e-05
     0.829459  1.70665e-05
     0.829735  1.72519e-05
     0.830012  1.72416e-05
     0.830289  1.72726e-05
     0.830565  1.72701e-05
     0.830842  1.69783e-05
     0.831119  1.72818e-05
     0.831396  1.73814e-05
     0.831674  1.75320e-05
     0.831951  1.75618e-05
     0.832228  1.76206e-05
     0.832505  1.74513e-05
     0.832783  1.65137e-05
     0.833061  1.57246e-05
     0.833338  1.77008e-05
     0.833616  1.72110e-05
     0.833893  1.77025e-05
     0.834171  1.78324e-05
     0.834449  1.78161e-05
     0.834728  1.79166e-05
     0.835006  1.74984e-05
     0.835284  1.80446e-05
     0.835563  1.73508e-05
     0.835841  1.80249e-05
     0.836120  1.81812e-05
     0.836399  1.80127e-05
     0.836678  1.64609e-05
     0.836957  1.83291e-05
     0.837235  1.80485e-05
     0.837515  1.82237e-05
     0.837794  1.82173e-05
     0.838073  1.68822e-05
     0.838353  1.71361e-05
     0.838632  1.69681e-05
     0.838911  1.54219e-05
     0.839191  1.74627e-05
     0.839471  1.85443e-05
     0.839750  1.83917e-05
     0.840030  1.74290e-05
     0.840310  1.85626e-05
     0.840590  1.87728e-05
     0.840870  1.87038e-05
     0.841151  1.87133e-05
     0.841431  1.70060e-05
     0.841712  1.88939e-05
     0.841992  1.84451e-05
     0.842273  1.87585e-05
     0.842554  1.84762e-05
     0.842835  1.66681e-05
     0.843116  1.86635e-05
     0.843397  1.90097e-05
     0.843678  1.39662e-05
     0.843959  1.79469e-05
     0.844240  1.86742e-05
     0.844522  1.82749e-05
     0.844803  1.85344e-05
     0.845085  1.87916e-05
     0.845366  1.80772e-05
     0.845648  1.80421e-05
     0.845930  1.82807e-05
     0.846213  1.84208e-05
     0.846494  1.86637e-05
     0.846776  1.84725e-05
     0.847058  1.64110e-05
     0.847341  1.84464e-05
     0.847623  1.87045e-05
     0.847906  1.89481e-05
     0.848189  1.89489e-05
     0.848471  1.88943e-05
     0.848754  1.91004e-05
     0.849037  1.91776e-05
     0.849320  1.91884e-05
     0.849603  1.91798e-05
     0.849886  1.80078e-05
     0.850170  1.74663e-05
     0.850453  1.94226e-05
     0.850736  1.94661e-05
     0.851020  1.90809e-05
     0.851304  1.94945e-05
     0.851587  1.80512e-05
     0.851871  1.89828e-05
     0.852156  1.85289e-05
     0.852439  1.96393e-05
     0.852723  1.98358e-05
     0.853008  1.98169e-05
     0.853292  1.96179e-05
     0.853577  1.97584e-05
     0.853861  1.97910e-05
     0.854146  1.90062e-05
     0.854431  1.44311e-05
     0.854715  1.90628e-05
     0.855000  1.95256e-05
     0.855285  2.03087e-05
     0.855570  2.04425e-05
     0.855856  2.05421e-05
     0.856141  2.04538e-05
     0.856426  2.07552e-05
     0.856712  2.06568e-05
     0.856997  2.08385e-05
     0.857283  2.07119e-05
     0.857569  2.08411e-05
     0.857854  2.09677e-05
     0.858140  2.09603e-05
     0.858426  2.06642e-05
     0.858712  2.12226e-05
     0.858999  2.13162e-05
     0.859285  2.13135e-05
     0.859572  2.12900e-05
     0.859858  2.14497e-05
     0.860145  2.15935e-05
     0.860432  2.15035e-05
     0.860718  2.15316e-05
     0.861005  2.16600e-05
     0.861292  2.08847e-05
     0.861579  2.15637e-05
     0.861867  2.16976e-05
     0.862154  2.19015e-05
     0.862441  2.15209e-05
     0.862729  2.19713e-05
     0.863016  2.22438e-05
     0.863304  2.20613e-05
     0.863591  2.22182e-05
     0.863880  2.21702e-05
     0.864167  2.22152e-05
     0.864455  2.24143e-05
     0.864743  2.24891e-05
     0.865032  2.24645e-05
     0.865321  2.23331e-05
     0.865609  2.25392e-05
     0.865897  2.23961e-05
     0.866186  2.16073e-05
     0.866475  1.64174e-05
     0.866764  2.20458e-05
     0.867053  2.26895e-05
     0.867342  2.28282e-05
     0.867631  2.10897e-05
     0.867920  2.22179e-05
     0.868209  2.31276e-05
     0.868499  2.20192e-05
     0.868788  2.28193e-05
     0.869078  1.83915e-05
     0.869367  2.18415e-05
     0.869657  2.21370e-05
     0.869947  2.29059e-05
