wavelength       flux
  microns         mJy
      
     0.800134  0.000866048
     0.800401  0.000897876
     0.800668  0.000902873
     0.800935  0.000899285
     0.801202  0.000907477
     0.801469  0.000906617
     0.801736  0.000911484
     0.802003  0.000912615
     0.802270  0.000913597
     0.802538  0.000916381
     0.802805  0.000905881
     0.803073  0.000897462
     0.803340  0.000922320
     0.803608  0.000913221
     0.803876  0.000918076
     0.804145  0.000927174
     0.804412  0.000928553
     0.804680  0.000927669
     0.804949  0.000881829
     0.805217  0.000921646
     0.805485  0.000935953
     0.805754  0.000925981
     0.806022  0.000937764
     0.806291  0.000942103
     0.806560  0.000943130
     0.806829  0.000945797
     0.807098  0.000941881
     0.807367  0.000931602
     0.807636  0.000930914
     0.807905  0.000953788
     0.808174  0.000950066
     0.808444  0.000955055
     0.808713  0.000929804
     0.808983  0.000961673
     0.809253  0.000955323
     0.809523  0.000944498
     0.809792  0.000956577
     0.810062  0.000944250
     0.810332  0.000970103
     0.810602  0.000970650
     0.810872  0.000973218
     0.811143  0.000973587
     0.811413  0.000976690
     0.811683  0.000978659
     0.811954  0.000979072
     0.812225  0.000984308
     0.812495  0.000986347
     0.812766  0.000986173
     0.813037  0.000989524
     0.813308  0.000990024
     0.813579  0.000994230
     0.813850  0.000995045
     0.814122  0.000995103
     0.814393  0.000996924
     0.814664   0.00100031
     0.814936   0.00100224
     0.815208  0.000992087
     0.815479   0.00100649
     0.815751   0.00100738
     0.816023   0.00101094
     0.816296   0.00101037
     0.816567   0.00100154
     0.816839   0.00101731
     0.817112   0.00101757
     0.817384   0.00102018
     0.817657   0.00102104
     0.817930   0.00102633
     0.818202   0.00101968
     0.818475  0.000983346
     0.818747   0.00103187
     0.819020   0.00102470
     0.819293   0.00103682
     0.819567   0.00101410
     0.819840   0.00100169
     0.820113   0.00101832
     0.820386   0.00103044
     0.820660   0.00103505
     0.820933   0.00103159
     0.821207   0.00104517
     0.821480   0.00100757
     0.821754   0.00104582
     0.822028   0.00105779
     0.822302   0.00101005
     0.822576   0.00106146
     0.822850   0.00106490
     0.823125   0.00106510
     0.823399   0.00101620
     0.823674   0.00106407
     0.823949   0.00107110
     0.824223   0.00105488
     0.824498   0.00107524
     0.824773   0.00107988
     0.825048   0.00104447
     0.825323   0.00107888
     0.825598   0.00108031
     0.825873   0.00108364
     0.826148   0.00108766
     0.826423   0.00109119
     0.826699   0.00108984
     0.826974   0.00109298
     0.827250   0.00109370
     0.827527   0.00109670
     0.827802   0.00109618
     0.828077   0.00110141
     0.828353   0.00110322
     0.828630   0.00110631
     0.828906   0.00110538
     0.829183   0.00111343
     0.829459   0.00109593
     0.829735   0.00110554
     0.830012   0.00111571
     0.830289   0.00111750
     0.830565   0.00111760
     0.830842   0.00108645
     0.831119   0.00111082
     0.831396   0.00111914
     0.831674   0.00113091
     0.831951   0.00111366
     0.832228   0.00113309
     0.832505   0.00113705
     0.832783   0.00113437
     0.833061   0.00108248
     0.833338   0.00111733
     0.833616   0.00111916
     0.833893   0.00114525
     0.834171   0.00112981
     0.834449   0.00114711
     0.834728   0.00112226
     0.835006   0.00114800
     0.835284   0.00116168
     0.835563   0.00115928
     0.835841   0.00116490
     0.836120   0.00116172
     0.836399   0.00116407
     0.836678   0.00114204
     0.836957   0.00117628
     0.837235   0.00117550
     0.837515   0.00117454
     0.837794   0.00117999
     0.838073   0.00117378
     0.838353   0.00117664
     0.838632   0.00118251
     0.838911   0.00112376
     0.839191   0.00118963
     0.839471   0.00119474
     0.839750   0.00119830
     0.840030   0.00118564
     0.840310   0.00118804
     0.840590   0.00120549
     0.840870   0.00121063
     0.841151   0.00121142
     0.841431   0.00119626
     0.841712   0.00121223
     0.841992   0.00118724
     0.842273   0.00122090
     0.842554   0.00121013
     0.842835   0.00120860
     0.843116   0.00123165
     0.843397   0.00122790
     0.843678   0.00117905
     0.843959   0.00122925
     0.844240   0.00120639
     0.844522   0.00123421
     0.844803   0.00121700
     0.845085   0.00124898
     0.845366   0.00124923
     0.845648   0.00125524
     0.845930   0.00125582
     0.846213   0.00125561
     0.846494   0.00125761
     0.846776   0.00124978
     0.847058   0.00119221
     0.847341   0.00125552
     0.847623   0.00126969
     0.847906   0.00127587
     0.848189   0.00127411
     0.848471   0.00127361
     0.848754   0.00128306
     0.849037   0.00128631
     0.849320   0.00128192
     0.849603   0.00127995
     0.849886   0.00112012
     0.850170   0.00108167
     0.850453   0.00124590
     0.850736   0.00128349
     0.851020   0.00129466
     0.851304   0.00130254
     0.851587   0.00124692
     0.851871   0.00128063
     0.852156   0.00130502
     0.852439   0.00131819
     0.852723   0.00131607
     0.853008   0.00127583
     0.853292   0.00131471
     0.853577   0.00130579
     0.853861   0.00126565
     0.854146   0.00116039
     0.854431  0.000781734
     0.854715   0.00112782
     0.855000   0.00126724
     0.855285   0.00131176
     0.855570   0.00133379
     0.855856   0.00131141
     0.856141   0.00134927
     0.856426   0.00135174
     0.856712   0.00135835
     0.856997   0.00136098
     0.857283   0.00136376
     0.857569   0.00136821
     0.857854   0.00137100
     0.858140   0.00137648
     0.858426   0.00134673
     0.858712   0.00137589
     0.858999   0.00137980
     0.859285   0.00138244
     0.859572   0.00137111
     0.859858   0.00134869
     0.860145   0.00133589
     0.860432   0.00137946
     0.860718   0.00137841
     0.861005   0.00139736
     0.861292   0.00135991
     0.861579   0.00140884
     0.861867   0.00140070
     0.862154   0.00141731
     0.862441   0.00139048
     0.862729   0.00141838
     0.863016   0.00142862
     0.863304   0.00142678
     0.863591   0.00142929
     0.863880   0.00142688
     0.864167   0.00142800
     0.864455   0.00142436
     0.864743   0.00144234
     0.865032   0.00140402
     0.865321   0.00144145
     0.865609   0.00143307
     0.865897   0.00141391
     0.866186   0.00129111
     0.866475  0.000903225
     0.866764   0.00130150
     0.867053   0.00140982
     0.867342   0.00143663
     0.867631   0.00139509
     0.867920   0.00146674
     0.868209   0.00142983
     0.868499   0.00147621
     0.868788   0.00147354
     0.869078   0.00138405
     0.869367   0.00148070
     0.869657   0.00147649
     0.869947   0.00150459
     0.870237   0.00145394
     0.870528   0.00149987
     0.870817   0.00151121
     0.871107   0.00151387
     0.871398   0.00145548
     0.871688   0.00150952
     0.871979   0.00149516
     0.872269   0.00152347
     0.872560   0.00153211
     0.872851   0.00153284
     0.873142   0.00150532
     0.873433   0.00154104
     0.873724   0.00148526
     0.874015   0.00151955
     0.874307   0.00153843
     0.874599   0.00150598
     0.874890   0.00152314
     0.875181   0.00146892
     0.875473   0.00146379
     0.875766   0.00154390
     0.876058   0.00150918
     0.876350   0.00156780
     0.876641   0.00153459
     0.876933   0.00157131
     0.877225   0.00157969
     0.877518   0.00153951
     0.877810   0.00158164
     0.878103   0.00159361
     0.878396   0.00159719
     0.878689   0.00159583
     0.878982   0.00159843
     0.879275   0.00157024
     0.879568   0.00156720
     0.879861   0.00161124
     0.880154   0.00161910
     0.880448   0.00162278
     0.880741   0.00158315
     0.881034   0.00147885
     0.881328   0.00162535
     0.881622   0.00163490
     0.881916   0.00164048
     0.882209   0.00162848
