wavelength       flux
  microns         mJy
      
     0.800134  7.60687e-07
     0.800401  7.92140e-07
     0.800668  7.86875e-07
     0.800935  7.96975e-07
     0.801202  8.07673e-07
     0.801469  8.09560e-07
     0.801736  8.16695e-07
     0.802003  8.23691e-07
     0.802270  8.17279e-07
     0.802538  8.23949e-07
     0.802805  8.08567e-07
     0.803073  8.20835e-07
     0.803340  8.36430e-07
     0.803608  8.44205e-07
     0.803876  8.48177e-07
     0.804145  8.46224e-07
     0.804412  8.56189e-07
     0.804680  8.62952e-07
     0.804949  8.09501e-07
     0.805217  8.68818e-07
     0.805485  8.76710e-07
     0.805754  8.72968e-07
     0.806022  8.83411e-07
     0.806291  8.89129e-07
     0.806560  8.90373e-07
     0.806829  8.80418e-07
     0.807098  8.70619e-07
     0.807367  8.87050e-07
     0.807636  8.72854e-07
     0.807905  9.06344e-07
     0.808174  9.14426e-07
     0.808444  9.17368e-07
     0.808713  9.08343e-07
     0.808983  9.33611e-07
     0.809253  9.32796e-07
     0.809523  9.22362e-07
     0.809792  9.44963e-07
     0.810062  9.50814e-07
     0.810332  9.44056e-07
     0.810602  9.57987e-07
     0.810872  9.60614e-07
     0.811143  9.67149e-07
     0.811413  9.52890e-07
     0.811683  9.76110e-07
     0.811954  9.47669e-07
     0.812225  9.77090e-07
     0.812495  9.89696e-07
     0.812766  9.60055e-07
     0.813037  1.00297e-06
     0.813308  1.00575e-06
     0.813579  1.00458e-06
     0.813850  1.01702e-06
     0.814122  1.01752e-06
     0.814393  1.01460e-06
     0.814664  1.02627e-06
     0.814936  1.03578e-06
     0.815208  1.03725e-06
     0.815479  1.04570e-06
     0.815751  1.04677e-06
     0.816023  1.04546e-06
     0.816296  1.02185e-06
     0.816567  1.05185e-06
     0.816839  1.06583e-06
     0.817112  1.06259e-06
     0.817384  1.07056e-06
     0.817657  1.06820e-06
     0.817930  1.06533e-06
     0.818202  1.03785e-06
     0.818475  7.46775e-07
     0.818747  9.60031e-07
     0.819020  1.04182e-06
     0.819293  1.04280e-06
     0.819567  8.11449e-07
     0.819840  7.74237e-07
     0.820113  1.01740e-06
     0.820386  1.07591e-06
     0.820660  1.04396e-06
     0.820933  1.06697e-06
     0.821207  1.09073e-06
     0.821480  1.09347e-06
     0.821754  1.10819e-06
     0.822028  1.10702e-06
     0.822302  1.07727e-06
     0.822576  1.12685e-06
     0.822850  1.13383e-06
     0.823125  1.14152e-06
     0.823399  1.13372e-06
     0.823674  1.15204e-06
     0.823949  1.16047e-06
     0.824223  1.13989e-06
     0.824498  1.14627e-06
     0.824773  1.17423e-06
     0.825048  1.17557e-06
     0.825323  1.17259e-06
     0.825598  1.17043e-06
     0.825873  1.15592e-06
     0.826148  1.19461e-06
     0.826423  1.19998e-06
     0.826699  1.20496e-06
     0.826974  1.19337e-06
     0.827250  1.17650e-06
     0.827527  1.20094e-06
     0.827802  1.20539e-06
     0.828077  1.20006e-06
     0.828353  1.20195e-06
     0.828630  1.20864e-06
     0.828906  1.22346e-06
     0.829183  1.19187e-06
     0.829459  1.21051e-06
     0.829735  1.23331e-06
     0.830012  1.22735e-06
     0.830289  1.23440e-06
     0.830565  1.23141e-06
     0.830842  1.21702e-06
     0.831119  1.23972e-06
     0.831396  1.24651e-06
     0.831674  1.26881e-06
     0.831951  1.27166e-06
     0.832228  1.28409e-06
     0.832505  1.27300e-06
     0.832783  1.21760e-06
     0.833061  1.16434e-06
     0.833338  1.29309e-06
     0.833616  1.26602e-06
     0.833893  1.29699e-06
     0.834171  1.30576e-06
     0.834449  1.29695e-06
     0.834728  1.30981e-06
     0.835006  1.27390e-06
     0.835284  1.32504e-06
     0.835563  1.27926e-06
     0.835841  1.33057e-06
     0.836120  1.34661e-06
     0.836399  1.33235e-06
     0.836678  1.23723e-06
     0.836957  1.36735e-06
     0.837235  1.35286e-06
     0.837515  1.35473e-06
     0.837794  1.36326e-06
     0.838073  1.29114e-06
     0.838353  1.30029e-06
     0.838632  1.29598e-06
     0.838911  1.17456e-06
     0.839191  1.32299e-06
     0.839471  1.40369e-06
     0.839750  1.39717e-06
     0.840030  1.33806e-06
     0.840310  1.40880e-06
     0.840590  1.42872e-06
     0.840870  1.43637e-06
     0.841151  1.43678e-06
     0.841431  1.33533e-06
     0.841712  1.45951e-06
     0.841992  1.41006e-06
     0.842273  1.43549e-06
     0.842554  1.41554e-06
     0.842835  1.32010e-06
     0.843116  1.44657e-06
     0.843397  1.47610e-06
     0.843678  1.09977e-06
     0.843959  1.39639e-06
     0.844240  1.43145e-06
     0.844522  1.36347e-06
     0.844803  1.39614e-06
     0.845085  1.42447e-06
     0.845366  1.34948e-06
     0.845648  1.34477e-06
     0.845930  1.36831e-06
     0.846213  1.39684e-06
     0.846494  1.41000e-06
     0.846776  1.39603e-06
     0.847058  1.26019e-06
     0.847341  1.39344e-06
     0.847623  1.41344e-06
     0.847906  1.44898e-06
     0.848189  1.45415e-06
     0.848471  1.44611e-06
     0.848754  1.47467e-06
     0.849037  1.48087e-06
     0.849320  1.49204e-06
     0.849603  1.49005e-06
     0.849886  1.40564e-06
     0.850170  1.36188e-06
     0.850453  1.51268e-06
     0.850736  1.52037e-06
     0.851020  1.47076e-06
     0.851304  1.52453e-06
     0.851587  1.43562e-06
     0.851871  1.47554e-06
     0.852156  1.45372e-06
     0.852439  1.54892e-06
     0.852723  1.56039e-06
     0.853008  1.56159e-06
     0.853292  1.55820e-06
     0.853577  1.56549e-06
     0.853861  1.58030e-06
     0.854146  1.53256e-06
     0.854431  1.18132e-06
     0.854715  1.54144e-06
     0.855000  1.57140e-06
     0.855285  1.65573e-06
     0.855570  1.66080e-06
     0.855856  1.67214e-06
     0.856141  1.66388e-06
     0.856426  1.69611e-06
     0.856712  1.68994e-06
     0.856997  1.71211e-06
     0.857283  1.70047e-06
     0.857569  1.71819e-06
     0.857854  1.72982e-06
     0.858140  1.74352e-06
     0.858426  1.70939e-06
     0.858712  1.75616e-06
     0.858999  1.77483e-06
     0.859285  1.77338e-06
     0.859572  1.77914e-06
     0.859858  1.79605e-06
     0.860145  1.81154e-06
     0.860432  1.80766e-06
     0.860718  1.82450e-06
     0.861005  1.83455e-06
     0.861292  1.77992e-06
     0.861579  1.84821e-06
     0.861867  1.85909e-06
     0.862154  1.88827e-06
     0.862441  1.85259e-06
     0.862729  1.90739e-06
     0.863016  1.92995e-06
     0.863304  1.91046e-06
     0.863591  1.92924e-06
     0.863880  1.93747e-06
     0.864167  1.95105e-06
     0.864455  1.96467e-06
     0.864743  1.97232e-06
     0.865032  1.97318e-06
     0.865321  1.96212e-06
     0.865609  1.99177e-06
     0.865897  1.98379e-06
     0.866186  1.92158e-06
     0.866475  1.48054e-06
     0.866764  1.96754e-06
     0.867053  2.02860e-06
     0.867342  2.04924e-06
     0.867631  1.90294e-06
     0.867920  2.01321e-06
     0.868209  2.08108e-06
     0.868499  2.00695e-06
     0.868788  2.07253e-06
     0.869078  1.71572e-06
     0.869367  2.00626e-06
     0.869657  2.05226e-06
     0.869947  2.11014e-06
