wavelength       flux
  microns         mJy
      
     0.800134   0.00289747
     0.800401   0.00300339
     0.800668   0.00296773
     0.800935   0.00299669
     0.801202   0.00305182
     0.801469   0.00304933
     0.801736   0.00308742
     0.802003   0.00311078
     0.802270   0.00305803
     0.802538   0.00307813
     0.802805   0.00304495
     0.803073   0.00308300
     0.803340   0.00310633
     0.803608   0.00315230
     0.803876   0.00315925
     0.804145   0.00313126
     0.804412   0.00318441
     0.804680   0.00321672
     0.804949   0.00297915
     0.805217   0.00319825
     0.805485   0.00323264
     0.805754   0.00321186
     0.806022   0.00324446
     0.806291   0.00326552
     0.806560   0.00326867
     0.806829   0.00318576
     0.807098   0.00316884
     0.807367   0.00321382
     0.807636   0.00314493
     0.807905   0.00326365
     0.808174   0.00331345
     0.808444   0.00329817
     0.808713   0.00330538
     0.808983   0.00336757
     0.809253   0.00335123
     0.809523   0.00329961
     0.809792   0.00340168
     0.810062   0.00342386
     0.810332   0.00335761
     0.810602   0.00340429
     0.810872   0.00340652
     0.811143   0.00343642
     0.811413   0.00332228
     0.811683   0.00343716
     0.811954   0.00330199
     0.812225   0.00340354
     0.812495   0.00346957
     0.812766   0.00331337
     0.813037   0.00352051
     0.813308   0.00353562
     0.813579   0.00350316
     0.813850   0.00354404
     0.814122   0.00352626
     0.814393   0.00348285
     0.814664   0.00356410
     0.814936   0.00357462
     0.815208   0.00356213
     0.815479   0.00358868
     0.815751   0.00357567
     0.816023   0.00353960
     0.816296   0.00342329
     0.816567   0.00354329
     0.816839   0.00360032
     0.817112   0.00356179
     0.817384   0.00357614
     0.817657   0.00353482
     0.817930   0.00346067
     0.818202   0.00323922
     0.818475   0.00207061
     0.818747   0.00281338
     0.819020   0.00323464
     0.819293   0.00316436
     0.819567   0.00223972
     0.819840   0.00207410
     0.820113   0.00299959
     0.820386   0.00329656
     0.820660   0.00317720
     0.820933   0.00321819
     0.821207   0.00332295
     0.821480   0.00337598
     0.821754   0.00339097
     0.822028   0.00337433
     0.822302   0.00333806
     0.822576   0.00344835
     0.822850   0.00347003
     0.823125   0.00349954
     0.823399   0.00346377
     0.823674   0.00351806
     0.823949   0.00354458
     0.824223   0.00348167
     0.824498   0.00345501
     0.824773   0.00355820
     0.825048   0.00357380
     0.825323   0.00348449
     0.825598   0.00348029
     0.825873   0.00344272
     0.826148   0.00354682
     0.826423   0.00356463
     0.826699   0.00357656
     0.826974   0.00348186
     0.827250   0.00332538
     0.827527   0.00345298
     0.827802   0.00345898
     0.828077   0.00339111
     0.828353   0.00338523
     0.828630   0.00340393
     0.828906   0.00345993
     0.829183   0.00326246
     0.829459   0.00339583
     0.829735   0.00344282
     0.830012   0.00339370
     0.830289   0.00339297
     0.830565   0.00336291
     0.830842   0.00333638
     0.831119   0.00338957
     0.831396   0.00341462
     0.831674   0.00346717
     0.831951   0.00346326
     0.832228   0.00351855
     0.832505   0.00345030
     0.832783   0.00329547
     0.833061   0.00314279
     0.833338   0.00352415
     0.833616   0.00338059
     0.833893   0.00343719
     0.834171   0.00348569
     0.834449   0.00339143
     0.834728   0.00343911
     0.835006   0.00334309
     0.835284   0.00344614
     0.835563   0.00327878
     0.835841   0.00343688
     0.836120   0.00351472
     0.836399   0.00344694
     0.836678   0.00317413
     0.836957   0.00353556
     0.837235   0.00344814
     0.837515   0.00342812
     0.837794   0.00344005
     0.838073   0.00326224
     0.838353   0.00327099
     0.838632   0.00323049
     0.838911   0.00289901
     0.839191   0.00327517
     0.839471   0.00349908
     0.839750   0.00345268
     0.840030   0.00329623
     0.840310   0.00350328
     0.840590   0.00353015
     0.840870   0.00354685
     0.841151   0.00351470
     0.841431   0.00323744
     0.841712   0.00358846
     0.841992   0.00342534
     0.842273   0.00340686
     0.842554   0.00342117
     0.842835   0.00311740
     0.843116   0.00340924
     0.843397   0.00351849
     0.843678   0.00228253
     0.843959   0.00311727
     0.844240   0.00329964
     0.844522   0.00281620
     0.844803   0.00291310
     0.845085   0.00304162
     0.845366   0.00278109
     0.845648   0.00264562
     0.845930   0.00275906
     0.846213   0.00284330
     0.846494   0.00285204
     0.846776   0.00278105
     0.847058   0.00255614
     0.847341   0.00275631
     0.847623   0.00278565
     0.847906   0.00292972
     0.848189   0.00293576
     0.848471   0.00289444
     0.848754   0.00297743
     0.849037   0.00297944
     0.849320   0.00302164
     0.849603   0.00303165
     0.849886   0.00293887
     0.850170   0.00278346
     0.850453   0.00303442
     0.850736   0.00304519
     0.851020   0.00279761
     0.851304   0.00299680
     0.851587   0.00286446
     0.851871   0.00284304
     0.852156   0.00282196
     0.852439   0.00300400
     0.852723   0.00304083
     0.853008   0.00302133
     0.853292   0.00300808
     0.853577   0.00301104
     0.853861   0.00309228
     0.854146   0.00308460
     0.854431   0.00256483
     0.854715   0.00309357
     0.855000   0.00308795
     0.855285   0.00327817
     0.855570   0.00323843
     0.855856   0.00326448
     0.856141   0.00320347
     0.856426   0.00330816
     0.856712   0.00325685
     0.856997   0.00331148
     0.857283   0.00327319
     0.857569   0.00330405
     0.857854   0.00331841
     0.858140   0.00337366
     0.858426   0.00327484
     0.858712   0.00333566
     0.858999   0.00338482
     0.859285   0.00335675
     0.859572   0.00336357
     0.859858   0.00339872
     0.860145   0.00344122
     0.860432   0.00340710
     0.860718   0.00344461
     0.861005   0.00347127
     0.861292   0.00337689
     0.861579   0.00348855
     0.861867   0.00349567
     0.862154   0.00358671
     0.862441   0.00351035
     0.862729   0.00359072
     0.863016   0.00364396
     0.863304   0.00354616
     0.863591   0.00362285
     0.863880   0.00361636
     0.864167   0.00363414
     0.864455   0.00367061
     0.864743   0.00365926
     0.865032   0.00364449
     0.865321   0.00358559
     0.865609   0.00367747
     0.865897   0.00365495
     0.866186   0.00359616
     0.866475   0.00289160
     0.866764   0.00364532
     0.867053   0.00371287
     0.867342   0.00373948
     0.867631   0.00345177
     0.867920   0.00363201
     0.868209   0.00375800
     0.868499   0.00360789
     0.868788   0.00373987
     0.869078   0.00306117
     0.869367   0.00357819
     0.869657   0.00360400
     0.869947   0.00371031
     0.870237   0.00368118
     0.870528   0.00371534
     0.870817   0.00368924
     0.871107   0.00370676
     0.871398   0.00351988
     0.871688   0.00348994
     0.871979   0.00354925
     0.872269   0.00367854
     0.872560   0.00375131
     0.872851   0.00375677
     0.873142   0.00399078
     0.873433   0.00382742
     0.873724   0.00369428
     0.874015   0.00378408
     0.874307   0.00382822
     0.874599   0.00397130
     0.874890   0.00386431
     0.875181   0.00387830
     0.875473   0.00387933
     0.875766   0.00395505
     0.876058   0.00387435
     0.876350   0.00405807
     0.876641   0.00391949
     0.876933   0.00380918
     0.877225   0.00409261
     0.877518   0.00387648
     0.877810   0.00412618
     0.878103   0.00388337
     0.878396   0.00404337
     0.878689   0.00411988
     0.878982   0.00405998
     0.879275   0.00416012
     0.879568   0.00405853
     0.879861   0.00416713
     0.880154   0.00416726
     0.880448   0.00369261
     0.880741   0.00395036
     0.881034   0.00371431
     0.881328   0.00409753
     0.881622   0.00418224
     0.881916   0.00421494
     0.882209   0.00424708
