wavelength       flux
  microns         mJy
      
     0.800134  1.53335e-05
     0.800401  1.57690e-05
     0.800668  1.55961e-05
     0.800935  1.58046e-05
     0.801202  1.59917e-05
     0.801469  1.59805e-05
     0.801736  1.61350e-05
     0.802003  1.63062e-05
     0.802270  1.60720e-05
     0.802538  1.62316e-05
     0.802805  1.59401e-05
     0.803073  1.62570e-05
     0.803340  1.63794e-05
     0.803608  1.65514e-05
     0.803876  1.65482e-05
     0.804145  1.65059e-05
     0.804412  1.67642e-05
     0.804680  1.68231e-05
     0.804949  1.57636e-05
     0.805217  1.68911e-05
     0.805485  1.70567e-05
     0.805754  1.68867e-05
     0.806022  1.71316e-05
     0.806291  1.72327e-05
     0.806560  1.72314e-05
     0.806829  1.69454e-05
     0.807098  1.68248e-05
     0.807367  1.71770e-05
     0.807636  1.67351e-05
     0.807905  1.74199e-05
     0.808174  1.76870e-05
     0.808444  1.76850e-05
     0.808713  1.76191e-05
     0.808983  1.79229e-05
     0.809253  1.78950e-05
     0.809523  1.76790e-05
     0.809792  1.81824e-05
     0.810062  1.82554e-05
     0.810332  1.81073e-05
     0.810602  1.82474e-05
     0.810872  1.83627e-05
     0.811143  1.84656e-05
     0.811413  1.80145e-05
     0.811683  1.84977e-05
     0.811954  1.78752e-05
     0.812225  1.84853e-05
     0.812495  1.87148e-05
     0.812766  1.81335e-05
     0.813037  1.90405e-05
     0.813308  1.90646e-05
     0.813579  1.89948e-05
     0.813850  1.92168e-05
     0.814122  1.91851e-05
     0.814393  1.90469e-05
     0.814664  1.93615e-05
     0.814936  1.95345e-05
     0.815208  1.95266e-05
     0.815479  1.97173e-05
     0.815751  1.96320e-05
     0.816023  1.95058e-05
     0.816296  1.89479e-05
     0.816567  1.96122e-05
     0.816839  1.99021e-05
     0.817112  1.97914e-05
     0.817384  1.98345e-05
     0.817657  1.97150e-05
     0.817930  1.94221e-05
     0.818202  1.83199e-05
     0.818475  1.16805e-05
     0.818747  1.59929e-05
     0.819020  1.84465e-05
     0.819293  1.80726e-05
     0.819567  1.27616e-05
     0.819840  1.22307e-05
     0.820113  1.79256e-05
     0.820386  1.94274e-05
     0.820660  1.91954e-05
     0.820933  1.98951e-05
     0.821207  2.03130e-05
     0.821480  2.04097e-05
     0.821754  2.07105e-05
     0.822028  2.05979e-05
     0.822302  2.02202e-05
     0.822576  2.09795e-05
     0.822850  2.10980e-05
     0.823125  2.11430e-05
     0.823399  2.11162e-05
     0.823674  2.14567e-05
     0.823949  2.15454e-05
     0.824223  2.11635e-05
     0.824498  2.10985e-05
     0.824773  2.17767e-05
     0.825048  2.18300e-05
     0.825323  2.18082e-05
     0.825598  2.16439e-05
     0.825873  2.13757e-05
     0.826148  2.20479e-05
     0.826423  2.21636e-05
     0.826699  2.21899e-05
     0.826974  2.21329e-05
     0.827250  2.19050e-05
     0.827527  2.21790e-05
     0.827802  2.23493e-05
     0.828077  2.22543e-05
     0.828353  2.23136e-05
     0.828630  2.23759e-05
     0.828906  2.27148e-05
     0.829183  2.20895e-05
     0.829459  2.25279e-05
     0.829735  2.27887e-05
     0.830012  2.27831e-05
     0.830289  2.28293e-05
     0.830565  2.28463e-05
     0.830842  2.24672e-05
     0.831119  2.29224e-05
     0.831396  2.31253e-05
     0.831674  2.33441e-05
     0.831951  2.34107e-05
     0.832228  2.35418e-05
     0.832505  2.32738e-05
     0.832783  2.19491e-05
     0.833061  2.09165e-05
     0.833338  2.37964e-05
     0.833616  2.30038e-05
     0.833893  2.37439e-05
     0.834171  2.39995e-05
     0.834449  2.39486e-05
     0.834728  2.41478e-05
     0.835006  2.35915e-05
     0.835284  2.43710e-05
     0.835563  2.33124e-05
     0.835841  2.43727e-05
     0.836120  2.46813e-05
     0.836399  2.44393e-05
     0.836678  2.21361e-05
     0.836957  2.49680e-05
     0.837235  2.44997e-05
     0.837515  2.47988e-05
     0.837794  2.47922e-05
     0.838073  2.28216e-05
     0.838353  2.32601e-05
     0.838632  2.29812e-05
     0.838911  2.08363e-05
     0.839191  2.37806e-05
     0.839471  2.54564e-05
     0.839750  2.51980e-05
     0.840030  2.38070e-05
     0.840310  2.56097e-05
     0.840590  2.59140e-05
     0.840870  2.58213e-05
     0.841151  2.58269e-05
     0.841431  2.32242e-05
     0.841712  2.61914e-05
     0.841992  2.55546e-05
     0.842273  2.59384e-05
     0.842554  2.56492e-05
     0.842835  2.27876e-05
     0.843116  2.58294e-05
     0.843397  2.64606e-05
     0.843678  1.85427e-05
     0.843959  2.45950e-05
     0.844240  2.60118e-05
     0.844522  2.49581e-05
     0.844803  2.54430e-05
     0.845085  2.59697e-05
     0.845366  2.47878e-05
     0.845648  2.45492e-05
     0.845930  2.50666e-05
     0.846213  2.53134e-05
     0.846494  2.57162e-05
     0.846776  2.53939e-05
     0.847058  2.25044e-05
     0.847341  2.53800e-05
     0.847623  2.58208e-05
     0.847906  2.63226e-05
     0.848189  2.63416e-05
     0.848471  2.62752e-05
     0.848754  2.66564e-05
     0.849037  2.68027e-05
     0.849320  2.68811e-05
     0.849603  2.69646e-05
     0.849886  2.55122e-05
     0.850170  2.47198e-05
     0.850453  2.74019e-05
     0.850736  2.74675e-05
     0.851020  2.66958e-05
     0.851304  2.75287e-05
     0.851587  2.54606e-05
     0.851871  2.67683e-05
     0.852156  2.61738e-05
     0.852439  2.78204e-05
     0.852723  2.82518e-05
     0.853008  2.82313e-05
     0.853292  2.79373e-05
     0.853577  2.82123e-05
     0.853861  2.84220e-05
     0.854146  2.75092e-05
     0.854431  2.13046e-05
     0.854715  2.77143e-05
     0.855000  2.82273e-05
     0.855285  2.94554e-05
     0.855570  2.96369e-05
     0.855856  2.98415e-05
     0.856141  2.96658e-05
     0.856426  3.02529e-05
     0.856712  3.00854e-05
     0.856997  3.04311e-05
     0.857283  3.02589e-05
     0.857569  3.04846e-05
     0.857854  3.07321e-05
     0.858140  3.07847e-05
     0.858426  3.03866e-05
     0.858712  3.12568e-05
     0.858999  3.14607e-05
     0.859285  3.14655e-05
     0.859572  3.14525e-05
     0.859858  3.17807e-05
     0.860145  3.20907e-05
     0.860432  3.19356e-05
     0.860718  3.20112e-05
     0.861005  3.22828e-05
     0.861292  3.11441e-05
     0.861579  3.21808e-05
     0.861867  3.24117e-05
     0.862154  3.28603e-05
     0.862441  3.23201e-05
     0.862729  3.29961e-05
     0.863016  3.35478e-05
     0.863304  3.31938e-05
     0.863591  3.35674e-05
     0.863880  3.34891e-05
     0.864167  3.35782e-05
     0.864455  3.40154e-05
     0.864743  3.41493e-05
     0.865032  3.41365e-05
     0.865321  3.39142e-05
     0.865609  3.43845e-05
     0.865897  3.42065e-05
     0.866186  3.31879e-05
     0.866475  2.54243e-05
     0.866764  3.39176e-05
     0.867053  3.48554e-05
     0.867342  3.50884e-05
     0.867631  3.23017e-05
     0.867920  3.40782e-05
     0.868209  3.56919e-05
     0.868499  3.38273e-05
     0.868788  3.52456e-05
     0.869078  2.80244e-05
     0.869367  3.36197e-05
     0.869657  3.39852e-05
     0.869947  3.53932e-05
