wavelength       flux
      0.86100501   4.2874900e-08
      0.86129200   4.2083911e-08
      0.86157900   4.3656926e-08
      0.86186701   4.3711464e-08
      0.86215401   4.4432067e-08
      0.86244100   4.3992747e-08
      0.86272901   4.5001585e-08
      0.86301601   4.5558499e-08
      0.86330402   4.5782545e-08
      0.86359102   4.6136698e-08
      0.86387998   4.6341253e-08
      0.86416698   4.6638348e-08
      0.86445498   4.6820724e-08
      0.86474299   4.7588496e-08
      0.86503202   4.6607964e-08
      0.86532098   4.8068549e-08
      0.86560899   4.8052510e-08
      0.86589700   4.7508573e-08
      0.86618602   4.3073110e-08
      0.86647499   3.0805724e-08
      0.86676401   4.4820280e-08
      0.86705297   4.8806034e-08
      0.86734200   5.0059554e-08
      0.86763102   4.9055050e-08
      0.86791998   5.1639466e-08
      0.86820900   5.0911524e-08
      0.86849898   5.2626513e-08
      0.86878800   5.2814133e-08
      0.86907798   4.9523653e-08
      0.86936700   5.3723247e-08
      0.86965698   5.4001365e-08
      0.86994702   5.5132703e-08
      0.87023699   5.3891865e-08
      0.87052798   5.5721898e-08
      0.87081701   5.6384591e-08
      0.87110698   5.6787446e-08
      0.87139797   5.5221475e-08
      0.87168801   5.7401931e-08
      0.87197900   5.7022493e-08
      0.87226897   5.8549569e-08
      0.87256002   5.9197683e-08
      0.87285101   5.9620714e-08
      0.87314200   5.8992747e-08
      0.87343299   6.0581279e-08
      0.87372398   5.8444157e-08
      0.87401497   6.0469501e-08
      0.87430698   6.1626827e-08
      0.87459898   6.0802703e-08
      0.87489003   6.1999366e-08
      0.87518102   6.1451821e-08
      0.87547302   6.0808616e-08
      0.87576598   6.3812657e-08
      0.87605798   6.2881740e-08
      0.87634999   6.5414788e-08
      0.87664098   6.4461000e-08
      0.87693298   6.6387719e-08
      0.87722498   6.7093683e-08
      0.87751800   6.5755430e-08
      0.87781000   6.7963843e-08
      0.87810302   6.8863275e-08
      0.87839597   6.9414907e-08
      0.87868899   6.9811168e-08
      0.87898201   7.0327827e-08
      0.87927502   6.9637758e-08
      0.87956798   6.9794873e-08
      0.87986100   7.2146514e-08
      0.88015401   7.2874245e-08
      0.88044798   7.3413816e-08
      0.88074100   7.1322554e-08
      0.88103402   6.6474864e-08
      0.88132799   7.4908250e-08
      0.88162202   7.5798240e-08
      0.88191599   7.6502988e-08
      0.88220900   7.6528091e-08
      0.88250399   7.7129341e-08
      0.88279802   7.4619158e-08
      0.88309199   7.8946366e-08
      0.88338602   7.9635930e-08
      0.88368100   7.9981246e-08
      0.88397598   7.8318382e-08
      0.88427001   8.1137909e-08
      0.88456500   8.1945305e-08
      0.88485998   8.2011869e-08
      0.88515502   8.3252577e-08
      0.88545001   8.3833486e-08
      0.88574499   8.4191263e-08
      0.88604099   8.4240880e-08
      0.88633603   8.2952768e-08
      0.88663101   8.2113635e-08
      0.88692701   8.3536443e-08
      0.88722199   8.7167588e-08
      0.88751799   8.8603027e-08
      0.88781399   8.8877933e-08
      0.88810998   8.9816401e-08
      0.88840598   9.0997416e-08
      0.88870198   9.1592594e-08
      0.88899899   9.2787072e-08
      0.88929498   9.3423401e-08
      0.88959098   9.2887277e-08
      0.88988698   9.5037669e-08
      0.89018399   9.5378599e-08
      0.89048100   9.6685313e-08
      0.89077801   9.7413473e-08
      0.89107502   9.7953426e-08
      0.89137203   9.7085732e-08
      0.89166898   9.9908800e-08
      0.89196599   1.0066607e-07
      0.89226300   1.0008262e-07
      0.89256102   1.0082065e-07
      0.89285898   1.0022765e-07
      0.89315599   1.0271449e-07
      0.89345300   1.0451458e-07
      0.89375198   1.0562807e-07
      0.89404899   1.0662378e-07
      0.89434701   1.0746323e-07
      0.89464498   1.0629355e-07
      0.89494300   1.0841916e-07
      0.89524198   1.0905223e-07
      0.89554000   1.1106822e-07
      0.89583898   1.1163186e-07
      0.89613801   1.1271428e-07
      0.89643598   1.1338213e-07
      0.89673501   1.1418665e-07
      0.89703399   1.1430496e-07
      0.89733303   1.1657296e-07
      0.89763200   1.1691726e-07
      0.89793098   1.1696837e-07
      0.89823103   1.1859150e-07
      0.89853001   1.2022247e-07
      0.89882898   1.2076464e-07
      0.89912897   1.2173278e-07
      0.89942902   1.2300231e-07
      0.89972800   1.2371203e-07
      0.90002799   1.2435876e-07
      0.90032798   1.2043073e-07
      0.90062898   1.2663781e-07
      0.90092897   1.2683168e-07
      0.90122998   1.2337633e-07
      0.90153003   1.2215226e-07
      0.90183002   1.2165194e-07
      0.90213102   1.2916008e-07
      0.90243101   1.3020752e-07
      0.90273201   1.3337473e-07
      0.90303302   1.3532274e-07
      0.90333402   1.3678738e-07
      0.90363598   1.3823920e-07
      0.90393698   1.3894551e-07
      0.90423799   1.4065185e-07
      0.90453899   1.4173132e-07
      0.90484101   1.4304429e-07
      0.90514201   1.4417163e-07
      0.90544498   1.4404948e-07
      0.90574598   1.4662113e-07
      0.90604699   1.4724145e-07
      0.90635002   1.4224753e-07
      0.90665197   1.4910458e-07
      0.90695399   1.5128963e-07
      0.90725601   1.5225718e-07
      0.90755898   1.5396397e-07
      0.90786099   1.5506433e-07
      0.90816402   1.5104608e-07
      0.90846699   1.5794089e-07
      0.90877002   1.5890176e-07
      0.90907300   1.4999750e-07
      0.90937603   1.6120288e-07
      0.90967900   1.5614493e-07
      0.90998203   1.6422207e-07
      0.91028500   1.6357486e-07
      0.91058898   1.6573697e-07
      0.91089201   1.6725428e-07
      0.91119599   1.6967445e-07
      0.91149998   1.6646736e-07
      0.91180301   1.7273825e-07
      0.91210699   1.7226356e-07
      0.91241097   1.7588762e-07
      0.91271502   1.7624986e-07
      0.91302001   1.7878474e-07
      0.91332400   1.7998024e-07
      0.91362798   1.8164947e-07
      0.91393298   1.8290369e-07
      0.91423798   1.8451474e-07
      0.91454202   1.8616899e-07
      0.91484702   1.8698122e-07
      0.91515201   1.8773122e-07
      0.91545701   1.9108759e-07
      0.91576201   1.9213837e-07
      0.91606802   1.9413637e-07
      0.91637301   1.9558865e-07
      0.91667801   1.9654003e-07
      0.91698402   1.9865759e-07
      0.91728997   2.0033924e-07
      0.91759598   2.0060784e-07
      0.91790098   2.0389142e-07
      0.91820699   2.0520431e-07
      0.91851300   2.0713883e-07
      0.91881901   2.0871636e-07
      0.91912597   2.1078572e-07
      0.91943198   2.1248515e-07
      0.91973901   2.1451324e-07
      0.92004502   2.1540530e-07
      0.92035198   2.1763814e-07
      0.92065901   2.1915446e-07
      0.92096603   2.1963224e-07
      0.92127299   2.2069981e-07
      0.92158002   2.1566552e-07
      0.92188698   2.2368974e-07
      0.92219400   2.2395318e-07
      0.92250198   2.2775541e-07
      0.92280900   2.2458413e-07
      0.92311698   2.0726355e-07
      0.92342401   2.2642188e-07
      0.92373198   2.3471123e-07
      0.92404002   2.3212925e-07
      0.92434800   2.4120078e-07
      0.92465597   2.4173367e-07
      0.92496401   2.4336837e-07
      0.92527300   2.4874557e-07
      0.92558098   2.4782109e-07
      0.92589003   2.3923730e-07
      0.92619801   2.4858296e-07
      0.92650700   2.5620378e-07
      0.92681599   2.5815667e-07
      0.92712498   2.6213630e-07
      0.92743403   2.6338026e-07
      0.92774302   2.6694081e-07
      0.92805201   2.6891979e-07
      0.92836201   2.6947255e-07
      0.92867100   2.7380807e-07
      0.92898101   2.7491380e-07
      0.92929000   2.7443740e-07
      0.92960000   2.7853123e-07
      0.92991000   2.8218608e-07
      0.93022001   2.8525736e-07
      0.93053001   2.8705595e-07
      0.93084002   2.8971920e-07
      0.93115002   2.9200455e-07
      0.93146098   2.9462153e-07
      0.93177098   2.9787279e-07
      0.93208200   2.9605878e-07
      0.93239301   3.0269068e-07
      0.93270302   3.0435882e-07
      0.93301398   3.0618579e-07
      0.93332499   3.1097915e-07
      0.93363601   3.1233381e-07
      0.93394798   3.1539000e-07
      0.93425900   3.1888389e-07
      0.93457001   3.2053750e-07
      0.93488199   3.2381048e-07
      0.93519300   3.2302757e-07
      0.93550599   3.2989718e-07
      0.93581700   3.3121806e-07
      0.93612897   3.3241201e-07
      0.93644100   3.3611247e-07
      0.93675297   3.3899683e-07
      0.93706501   3.4330792e-07
      0.93737799   3.4620271e-07
      0.93769002   3.4874737e-07
      0.93800300   3.5257335e-07
      0.93831599   3.5503056e-07
      0.93862802   3.5800648e-07
      0.93894100   3.6067863e-07
      0.93925399   3.6446083e-07
      0.93956703   3.6571883e-07
      0.93988001   3.6781870e-07
      0.94019401   3.7390476e-07
      0.94050699   3.7379883e-07
      0.94081998   3.6670188e-07
      0.94113398   3.8150848e-07
      0.94144797   3.7945041e-07
      0.94176102   3.5265760e-07
      0.94207501   3.9270912e-07
      0.94238901   3.9034589e-07
      0.94270402   4.0078591e-07
      0.94301802   4.0339525e-07
      0.94333202   4.0093149e-07
      0.94364703   4.0370242e-07
      0.94396198   4.1014467e-07
      0.94427598   4.0678448e-07
      0.94459099   4.1853659e-07
      0.94490600   4.2030230e-07
      0.94522101   4.2921936e-07
      0.94553602   4.3035983e-07
      0.94585103   4.3496436e-07
      0.94616598   4.3928802e-07
      0.94648099   4.4258673e-07
      0.94679701   4.4757175e-07
      0.94711298   4.5129531e-07
      0.94742799   4.5651657e-07
      0.94774401   4.5989246e-07
      0.94805998   4.6345648e-07
      0.94837600   4.6597159e-07
      0.94869298   4.7157745e-07
      0.94900799   4.7320312e-07
      0.94932503   4.8001061e-07
      0.94964099   4.8398510e-07
      0.94995803   4.8773703e-07
      0.95027399   4.9214623e-07
      0.95059103   4.9536968e-07
      0.95090801   4.9498740e-07
      0.95122498   5.0438168e-07
      0.95154202   5.0758563e-07
      0.95185900   5.1452822e-07
      0.95217699   5.1563698e-07
      0.95249403   5.2242328e-07
      0.95281100   5.2588692e-07
      0.95312899   5.2735147e-07
      0.95344698   5.3459761e-07
      0.95376402   5.3347349e-07
      0.95408201   5.3866925e-07
      0.95440000   5.3255756e-07
      0.95471799   4.9794116e-07
      0.95503700   5.1535283e-07
      0.95535499   5.4890998e-07
      0.95567399   5.6218231e-07
      0.95599198   5.6572308e-07
      0.95631099   5.7725554e-07
      0.95662999   5.8175959e-07
      0.95694900   5.9007503e-07
      0.95726800   5.8797655e-07
      0.95758700   5.9498983e-07
      0.95790601   6.0344085e-07
      0.95822501   6.1112423e-07
      0.95854402   6.1607018e-07
      0.95886397   6.1850628e-07
      0.95918298   6.2674308e-07
      0.95950300   6.3146355e-07
      0.95982301   6.3668594e-07
      0.96014398   6.3945796e-07
      0.96046299   6.4191538e-07
      0.96078300   6.4834547e-07
      0.96110302   6.5327323e-07
      0.96142399   6.6782649e-07
      0.96174401   6.7326248e-07
      0.96206498   6.7876405e-07
      0.96238601   6.7104440e-07
      0.96270698   6.8796954e-07
      0.96302801   6.8710815e-07
      0.96334898   7.0339278e-07
      0.96367002   7.0353817e-07
      0.96399099   6.9787557e-07
      0.96431202   7.2083202e-07
      0.96463299   7.2799708e-07
      0.96495599   7.2844114e-07
      0.96527702   7.3773043e-07
      0.96559799   7.3854329e-07
      0.96592098   7.4924494e-07
      0.96624202   7.3681352e-07
      0.96656400   7.6275009e-07
      0.96688598   7.7383783e-07
      0.96720898   7.7778832e-07
      0.96753198   7.8617507e-07
      0.96785402   7.8099209e-07
      0.96817601   8.0148191e-07
      0.96849900   8.0646177e-07
      0.96882200   8.1648077e-07
      0.96914500   8.1178690e-07
      0.96946800   8.2583818e-07
      0.96979100   8.3743781e-07
      0.97011399   8.4459432e-07
      0.97043800   8.4963967e-07
      0.97076100   8.4987116e-07
      0.97108501   8.6876767e-07
      0.97140801   8.7609536e-07
      0.97173202   8.8281998e-07
      0.97205698   8.8848785e-07
      0.97237998   8.9928411e-07
      0.97270399   9.0695895e-07
      0.97302800   9.0472207e-07
      0.97335303   9.2129377e-07
      0.97367698   9.2681394e-07
      0.97400200   9.1866606e-07
      0.97432703   9.4790129e-07
      0.97465199   9.4635786e-07
      0.97497600   9.5335203e-07
      0.97530198   9.7309334e-07
      0.97562701   9.7375213e-07
      0.97595203   9.8830012e-07
      0.97627699   9.9968113e-07
      0.97660202   9.9526282e-07
      0.97692800   1.0179485e-06
      0.97725302   1.0146020e-06
      0.97757900   1.0351274e-06
      0.97790498   1.0453454e-06
      0.97823101   1.0535263e-06
      0.97855699   1.0506979e-06
      0.97888398   1.0609677e-06
      0.97921002   1.0779466e-06
      0.97953600   1.0883853e-06
      0.97986299   1.1001951e-06
      0.98018998   1.1006881e-06
      0.98051602   1.1221668e-06
      0.98084301   1.1324745e-06
      0.98117000   1.1416692e-06
      0.98149699   1.1478412e-06
      0.98182398   1.1624161e-06
      0.98215199   1.1728382e-06
      0.98247898   1.1738254e-06
      0.98280698   1.1923336e-06
      0.98313397   1.1994226e-06
      0.98346102   1.2134313e-06
      0.98378998   1.2174347e-06
      0.98411798   1.2337049e-06
      0.98444498   1.2449735e-06
      0.98477298   1.2565667e-06
      0.98510098   1.2659317e-06
      0.98543000   1.2814899e-06
      0.98575801   1.2872643e-06
      0.98608702   1.3055879e-06
      0.98641598   1.3011932e-06
      0.98674500   1.3298760e-06
      0.98707402   1.3386792e-06
      0.98740298   1.3486456e-06
      0.98773199   1.3654032e-06
      0.98806101   1.3781678e-06
      0.98839098   1.3858809e-06
      0.98872000   1.3995784e-06
      0.98904902   1.3905241e-06
      0.98937899   1.4000561e-06
      0.98970801   1.4410005e-06
      0.99003798   1.4426292e-06
      0.99036801   1.4433414e-06
      0.99069899   1.4704537e-06
      0.99102902   1.4881477e-06
      0.99135900   1.5044801e-06
      0.99168998   1.5081531e-06
      0.99202001   1.5351963e-06
      0.99235100   1.5452090e-06
      0.99268198   1.5593753e-06
      0.99301302   1.5750236e-06
      0.99334401   1.5750747e-06
      0.99367499   1.6020290e-06
      0.99400598   1.6166337e-06
      0.99433702   1.6121411e-06
      0.99466902   1.6424511e-06
      0.99500000   1.6624583e-06
      0.99533200   1.6683537e-06
      0.99566400   1.6907580e-06
      0.99599499   1.7041591e-06
      0.99632698   1.7209074e-06
      0.99665999   1.7391017e-06
      0.99699199   1.7532640e-06
      0.99732399   1.7570668e-06
      0.99765700   1.7821578e-06
      0.99798900   1.8016162e-06
      0.99832201   1.8185784e-06
      0.99865502   1.8336419e-06
      0.99898797   1.8430522e-06
      0.99932098   1.8690054e-06
      0.99965400   1.8739320e-06
      0.99996001   1.8979539e-06
       1.0003200   1.9186974e-06
       1.0006500   1.9352822e-06
       1.0009900   1.9432945e-06
       1.0013200   1.9648658e-06
       1.0016500   1.9929011e-06
       1.0019900   2.0107446e-06
       1.0023201   2.0265785e-06
       1.0026600   2.0451608e-06
       1.0029900   2.0480519e-06
       1.0033300   2.0755954e-06
       1.0036600   2.0923876e-06
       1.0039901   2.0841153e-06
       1.0043300   2.1119747e-06
       1.0046600   2.0975160e-06
       1.0050000   1.9992738e-06
       1.0053300   1.9212967e-06
       1.0056700   2.1390596e-06
       1.0060000   2.1936421e-06
       1.0063400   2.2323144e-06
       1.0066800   2.2261685e-06
       1.0070100   2.2809145e-06
       1.0073500   2.3196418e-06
       1.0076801   2.3402670e-06
       1.0080200   2.3538175e-06
       1.0083500   2.3844861e-06
       1.0086900   2.4014703e-06
       1.0090300   2.4246352e-06
       1.0093600   2.4467112e-06
       1.0096999   2.4710363e-06
       1.0100400   2.4825970e-06
       1.0103700   2.5082080e-06
       1.0107100   2.5080755e-06
       1.0110500   2.5660856e-06
       1.0113800   2.5887956e-06
       1.0117199   2.6069365e-06
       1.0120600   2.6348950e-06
       1.0123900   2.6538909e-06
       1.0127300   2.6480118e-06
       1.0130700   2.7085084e-06
       1.0134100   2.7314814e-06
       1.0137500   2.7566798e-06
       1.0140800   2.7796077e-06
       1.0144200   2.8029273e-06
       1.0147600   2.7730932e-06
       1.0151000   2.8372578e-06
       1.0154400   2.8766232e-06
       1.0157700   2.8880628e-06
       1.0161099   2.9313287e-06
       1.0164500   2.9513118e-06
       1.0167900   2.9061087e-06
       1.0171300   3.0052536e-06
       1.0174700   3.0364042e-06
       1.0178100   3.0642442e-06
       1.0181500   3.0913883e-06
       1.0184900   3.0510443e-06
       1.0188299   3.0900982e-06
       1.0191700   3.1702395e-06
       1.0195100   3.1662954e-06
       1.0198500   3.2302406e-06
       1.0201800   3.2427323e-06
       1.0205200   3.2771153e-06
       1.0208600   3.3218753e-06
       1.0211999   3.3301557e-06
       1.0215501   3.3531804e-06
       1.0218900   3.3321167e-06
       1.0222300   3.4154796e-06
       1.0225700   3.4580104e-06
       1.0229100   3.4983216e-06
       1.0232500   3.5252306e-06
       1.0235900   3.5648121e-06
       1.0239300   3.5847184e-06
       1.0242701   3.6075950e-06
       1.0246100   3.6589275e-06
       1.0249600   3.6814125e-06
       1.0253000   3.7275634e-06
       1.0256400   3.7572981e-06
       1.0259800   3.7929633e-06
       1.0263200   3.8215187e-06
       1.0266700   3.8556897e-06
       1.0270100   3.8947105e-06
       1.0273499   3.9106803e-06
       1.0276901   3.9579153e-06
       1.0280401   3.9983803e-06
       1.0283800   4.0358637e-06
       1.0287200   4.0507770e-06
       1.0290600   3.9901791e-06
       1.0294100   4.1403974e-06
       1.0297500   4.1774580e-06
       1.0300900   4.2020370e-06
       1.0304400   4.2285056e-06
       1.0307800   4.2881809e-06
       1.0311199   4.3212985e-06
       1.0314699   4.3300160e-06
       1.0318100   4.4019605e-06
       1.0321600   4.4385318e-06
       1.0325000   4.4777815e-06
       1.0328400   4.4571562e-06
       1.0331900   4.4623822e-06
       1.0335300   4.5839274e-06
       1.0338800   4.6160729e-06
       1.0342200   4.6389161e-06
       1.0345600   4.5829578e-06
       1.0349100   4.7393769e-06
       1.0352499   4.7931160e-06
       1.0355999   4.8179006e-06
       1.0359499   4.8781148e-06
       1.0362900   4.9292026e-06
       1.0366400   4.9621500e-06
       1.0369800   5.0139108e-06
       1.0373300   4.8397238e-06
       1.0376700   5.0583518e-06
       1.0380200   5.1076696e-06
       1.0383700   5.1927886e-06
       1.0387100   5.2380064e-06
       1.0390600   5.2768298e-06
       1.0394000   5.3228402e-06
       1.0397500   5.3144056e-06
       1.0401000   5.3830825e-06
       1.0404400   5.4652260e-06
       1.0407900   5.4962128e-06
       1.0411400   5.5231508e-06
       1.0414799   5.6068207e-06
       1.0418299   5.6454472e-06
       1.0421799   5.7096585e-06
       1.0425299   5.7121869e-06
       1.0428700   5.7254433e-06
       1.0432200   5.8555272e-06
       1.0435700   5.9021531e-06
       1.0439200   5.9501939e-06
       1.0442700   6.0072558e-06
       1.0446100   6.0589442e-06
       1.0449600   6.0758350e-06
       1.0453100   6.1445818e-06
       1.0456600   6.1310097e-06
       1.0460100   6.1342604e-06
       1.0463600   6.1689012e-06
       1.0467000   6.3807064e-06
       1.0470500   6.3972500e-06
       1.0474000   6.3705312e-06
       1.0477500   6.5413517e-06
       1.0481000   6.5765096e-06
       1.0484500   6.6192212e-06
       1.0488000   6.6882900e-06
       1.0491500   6.7739491e-06
       1.0495000   6.8319445e-06
       1.0498500   6.8616119e-06
       1.0502000   6.9500700e-06
       1.0505500   6.9711653e-06
       1.0509000   7.0500900e-06
       1.0512500   7.1109137e-06
       1.0516000   7.1748145e-06
       1.0519500   7.1703913e-06
       1.0523000   7.3007687e-06
       1.0526500   7.3702449e-06
       1.0530000   7.4334573e-06
       1.0533500   7.3749560e-06
       1.0537000   7.5584028e-06
       1.0540500   7.6210078e-06
       1.0544100   7.6812205e-06
       1.0547600   7.7622812e-06
       1.0551100   7.8247608e-06
       1.0554600   7.8621269e-06
       1.0558100   7.9534245e-06
       1.0561600   8.0133425e-06
       1.0565200   8.0960004e-06
       1.0568700   8.1495291e-06
       1.0572200   8.1997394e-06
       1.0575700   8.2374302e-06
       1.0579300   8.3341273e-06
       1.0582800   8.4040696e-06
       1.0586300   8.0540585e-06
       1.0589800   8.2185431e-06
       1.0593400   8.6063824e-06
       1.0596900   8.7005857e-06
       1.0600400   8.7870798e-06
       1.0604000   8.8405371e-06
       1.0607500   8.4209747e-06
       1.0611000   9.0185385e-06
       1.0614600   9.0874007e-06
       1.0618100   9.1649972e-06
       1.0621700   9.2257774e-06
       1.0625200   9.3281965e-06
       1.0628700   9.2321946e-06
       1.0632300   9.2262201e-06
       1.0635800   9.5223830e-06
       1.0639400   9.6500538e-06
       1.0642900   9.7319737e-06
       1.0646501   9.8092147e-06
       1.0650001   9.8846520e-06
       1.0653600   9.9748131e-06
       1.0657099   1.0056948e-05
       1.0660700   1.0136076e-05
       1.0664200   9.6423176e-06
       1.0667800   1.0287020e-05
       1.0671300   1.0382150e-05
       1.0674900   1.0446536e-05
       1.0678400   1.0557385e-05
       1.0682000   1.0655304e-05
       1.0685600   1.0353200e-05
       1.0689100   1.0547215e-05
       1.0692700   1.0115212e-05
       1.0696300   1.0580724e-05
       1.0699800   1.1102456e-05
