wavelength       flux
  microns         mJy
      
     0.800134  1.58182e-06
     0.800401  1.63702e-06
     0.800668  1.62907e-06
     0.800935  1.64836e-06
     0.801202  1.66138e-06
     0.801469  1.66578e-06
     0.801736  1.67448e-06
     0.802003  1.68455e-06
     0.802270  1.67846e-06
     0.802538  1.68971e-06
     0.802805  1.65152e-06
     0.803073  1.68522e-06
     0.803340  1.71041e-06
     0.803608  1.71777e-06
     0.803876  1.72624e-06
     0.804145  1.72600e-06
     0.804412  1.73706e-06
     0.804680  1.74514e-06
     0.804949  1.65810e-06
     0.805217  1.76070e-06
     0.805485  1.77086e-06
     0.805754  1.76475e-06
     0.806022  1.78324e-06
     0.806291  1.79095e-06
     0.806560  1.79250e-06
     0.806829  1.78532e-06
     0.807098  1.75509e-06
     0.807367  1.79561e-06
     0.807636  1.76778e-06
     0.807905  1.82587e-06
     0.808174  1.83422e-06
     0.808444  1.84245e-06
     0.808713  1.81676e-06
     0.808983  1.86302e-06
     0.809253  1.86374e-06
     0.809523  1.85324e-06
     0.809792  1.88116e-06
     0.810062  1.88527e-06
     0.810332  1.88506e-06
     0.810602  1.90421e-06
     0.810872  1.91046e-06
     0.811143  1.91836e-06
     0.811413  1.90760e-06
     0.811683  1.93406e-06
     0.811954  1.89656e-06
     0.812225  1.94147e-06
     0.812495  1.95590e-06
     0.812766  1.93495e-06
     0.813037  1.97398e-06
     0.813308  1.97444e-06
     0.813579  1.97865e-06
     0.813850  1.99713e-06
     0.814122  2.00065e-06
     0.814393  2.00160e-06
     0.814664  2.01361e-06
     0.814936  2.02778e-06
     0.815208  2.03296e-06
     0.815479  2.04521e-06
     0.815751  2.04912e-06
     0.816023  2.05139e-06
     0.816296  2.02397e-06
     0.816567  2.06350e-06
     0.816839  2.07893e-06
     0.817112  2.08056e-06
     0.817384  2.09089e-06
     0.817657  2.09398e-06
     0.817930  2.09697e-06
     0.818202  2.07941e-06
     0.818475  1.66690e-06
     0.818747  2.01305e-06
     0.819020  2.08880e-06
     0.819293  2.10569e-06
     0.819567  1.79461e-06
     0.819840  1.74088e-06
     0.820113  2.08677e-06
     0.820386  2.14509e-06
     0.820660  2.10369e-06
     0.820933  2.14295e-06
     0.821207  2.17194e-06
     0.821480  2.16093e-06
     0.821754  2.19457e-06
     0.822028  2.19556e-06
     0.822302  2.12576e-06
     0.822576  2.22181e-06
     0.822850  2.23119e-06
     0.823125  2.24173e-06
     0.823399  2.23105e-06
     0.823674  2.25871e-06
     0.823949  2.27058e-06
     0.824223  2.23484e-06
     0.824498  2.26101e-06
     0.824773  2.29353e-06
     0.825048  2.29367e-06
     0.825323  2.30377e-06
     0.825598  2.30245e-06
     0.825873  2.28218e-06
     0.826148  2.33450e-06
     0.826423  2.34045e-06
     0.826699  2.34612e-06
     0.826974  2.34189e-06
     0.827250  2.34166e-06
     0.827527  2.36429e-06
     0.827802  2.37243e-06
     0.828077  2.37381e-06
     0.828353  2.37895e-06
     0.828630  2.38830e-06
     0.828906  2.40641e-06
     0.829183  2.38382e-06
     0.829459  2.39384e-06
     0.829735  2.42869e-06
     0.830012  2.42924e-06
     0.830289  2.44073e-06
     0.830565  2.44087e-06
     0.830842  2.40672e-06
     0.831119  2.45223e-06
     0.831396  2.45955e-06
     0.831674  2.49163e-06
     0.831951  2.49815e-06
     0.832228  2.51166e-06
     0.832505  2.50344e-06
     0.832783  2.40608e-06
     0.833061  2.29860e-06
     0.833338  2.52604e-06
     0.833616  2.48777e-06
     0.833893  2.55238e-06
     0.834171  2.56045e-06
     0.834449  2.56479e-06
     0.834728  2.57464e-06
     0.835006  2.52603e-06
     0.835284  2.60561e-06
     0.835563  2.53515e-06
     0.835841  2.61868e-06
     0.836120  2.63486e-06
     0.836399  2.61227e-06
     0.836678  2.43591e-06
     0.836957  2.66745e-06
     0.837235  2.65865e-06
     0.837515  2.66824e-06
     0.837794  2.67917e-06
     0.838073  2.52367e-06
     0.838353  2.55092e-06
     0.838632  2.54738e-06
     0.838911  2.34544e-06
     0.839191  2.61735e-06
     0.839471  2.74460e-06
     0.839750  2.73959e-06
     0.840030  2.61697e-06
     0.840310  2.75275e-06
     0.840590  2.78668e-06
     0.840870  2.79769e-06
     0.841151  2.80453e-06
     0.841431  2.60381e-06
     0.841712  2.83038e-06
     0.841992  2.75687e-06
     0.842273  2.82803e-06
     0.842554  2.76949e-06
     0.842835  2.58511e-06
     0.843116  2.84400e-06
     0.843397  2.87475e-06
     0.843678  2.25713e-06
     0.843959  2.78507e-06
     0.844240  2.82301e-06
     0.844522  2.82445e-06
     0.844803  2.86158e-06
     0.845085  2.88882e-06
     0.845366  2.79592e-06
     0.845648  2.83430e-06
     0.845930  2.84572e-06
     0.846213  2.88618e-06
     0.846494  2.90944e-06
     0.846776  2.89835e-06
     0.847058  2.60928e-06
     0.847341  2.90704e-06
     0.847623  2.93630e-06
     0.847906  2.96825e-06
     0.848189  2.97740e-06
     0.848471  2.97011e-06
     0.848754  3.00648e-06
     0.849037  3.01773e-06
     0.849320  3.02769e-06
     0.849603  3.01157e-06
     0.849886  2.76628e-06
     0.850170  2.69779e-06
     0.850453  3.06017e-06
     0.850736  3.07994e-06
     0.851020  3.05241e-06
     0.851304  3.10073e-06
     0.851587  2.91468e-06
     0.851871  3.03471e-06
     0.852156  2.95947e-06
     0.852439  3.14641e-06
     0.852723  3.15880e-06
     0.853008  3.16321e-06
     0.853292  3.15489e-06
     0.853577  3.16480e-06
     0.853861  3.15092e-06
     0.854146  2.97253e-06
     0.854431  2.13355e-06
     0.854715  2.97703e-06
     0.855000  3.11622e-06
     0.855285  3.26298e-06
     0.855570  3.29455e-06
     0.855856  3.31362e-06
     0.856141  3.31885e-06
     0.856426  3.35313e-06
     0.856712  3.35119e-06
     0.856997  3.38287e-06
     0.857283  3.36781e-06
     0.857569  3.39863e-06
     0.857854  3.41649e-06
     0.858140  3.42604e-06
     0.858426  3.37795e-06
     0.858712  3.46207e-06
     0.858999  3.48408e-06
     0.859285  3.49153e-06
     0.859572  3.50028e-06
     0.859858  3.52106e-06
     0.860145  3.53918e-06
     0.860432  3.54148e-06
     0.860718  3.56414e-06
     0.861005  3.57921e-06
     0.861292  3.46999e-06
     0.861579  3.59232e-06
     0.861867  3.61716e-06
     0.862154  3.64157e-06
     0.862441  3.58692e-06
     0.862729  3.67857e-06
     0.863016  3.70617e-06
     0.863304  3.69796e-06
     0.863591  3.71394e-06
     0.863880  3.72874e-06
     0.864167  3.74796e-06
     0.864455  3.76235e-06
     0.864743  3.78053e-06
     0.865032  3.78522e-06
     0.865321  3.78285e-06
     0.865609  3.80111e-06
     0.865897  3.77593e-06
     0.866186  3.59078e-06
     0.866475  2.64613e-06
     0.866764  3.68995e-06
     0.867053  3.84812e-06
     0.867342  3.89150e-06
     0.867631  3.63470e-06
     0.867920  3.82951e-06
     0.868209  3.95396e-06
     0.868499  3.80915e-06
     0.868788  3.93625e-06
     0.869078  3.30655e-06
     0.869367  3.82717e-06
     0.869657  3.94273e-06
     0.869947  4.02100e-06
