wavelength       flux
  microns         mJy
      
     0.800134  2.80342e-08
     0.800401  2.91842e-08
     0.800668  2.89061e-08
     0.800935  2.92836e-08
     0.801202  3.00725e-08
     0.801469  3.01463e-08
     0.801736  3.07364e-08
     0.802003  3.11132e-08
     0.802270  3.06202e-08
     0.802538  3.09405e-08
     0.802805  3.08794e-08
     0.803073  3.13767e-08
     0.803340  3.16070e-08
     0.803608  3.23512e-08
     0.803876  3.25517e-08
     0.804145  3.23067e-08
     0.804412  3.31031e-08
     0.804680  3.36404e-08
     0.804949  3.10189e-08
     0.805217  3.35899e-08
     0.805485  3.41684e-08
     0.805754  3.40740e-08
     0.806022  3.45959e-08
     0.806291  3.50099e-08
     0.806560  3.52048e-08
     0.806829  3.42157e-08
     0.807098  3.42782e-08
     0.807367  3.48854e-08
     0.807636  3.42336e-08
     0.807905  3.57432e-08
     0.808174  3.65676e-08
     0.808444  3.64657e-08
     0.808713  3.68988e-08
     0.808983  3.76973e-08
     0.809253  3.76361e-08
     0.809523  3.71114e-08
     0.809792  3.86278e-08
     0.810062  3.90892e-08
     0.810332  3.83075e-08
     0.810602  3.90319e-08
     0.810872  3.92189e-08
     0.811143  3.97958e-08
     0.811413  3.82893e-08
     0.811683  4.00426e-08
     0.811954  3.84378e-08
     0.812225  3.98449e-08
     0.812495  4.10130e-08
     0.812766  3.90600e-08
     0.813037  4.20805e-08
     0.813308  4.24903e-08
     0.813579  4.21481e-08
     0.813850  4.28810e-08
     0.814122  4.27593e-08
     0.814393  4.22496e-08
     0.814664  4.37322e-08
     0.814936  4.39429e-08
     0.815208  4.38911e-08
     0.815479  4.44531e-08
     0.815751  4.44125e-08
     0.816023  4.39789e-08
     0.816296  4.24809e-08
     0.816567  4.43631e-08
     0.816839  4.53798e-08
     0.817112  4.49213e-08
     0.817384  4.52393e-08
     0.817657  4.46800e-08
     0.817930  4.35047e-08
     0.818202  4.01025e-08
     0.818475  2.46724e-08
     0.818747  3.43588e-08
     0.819020  4.05466e-08
     0.819293  3.95104e-08
     0.819567  2.71529e-08
     0.819840  2.49127e-08
     0.820113  3.74036e-08
     0.820386  4.20963e-08
     0.820660  4.06006e-08
     0.820933  4.11159e-08
     0.821207  4.30075e-08
     0.821480  4.41812e-08
     0.821754  4.44996e-08
     0.822028  4.44339e-08
     0.822302  4.44621e-08
     0.822576  4.60332e-08
     0.822850  4.65994e-08
     0.823125  4.72920e-08
     0.823399  4.69115e-08
     0.823674  4.79317e-08
     0.823949  4.86191e-08
     0.824223  4.79544e-08
     0.824498  4.75189e-08
     0.824773  4.93804e-08
     0.825048  4.98920e-08
     0.825323  4.82882e-08
     0.825598  4.85171e-08
     0.825873  4.83095e-08
     0.826148  4.99724e-08
     0.826423  5.04988e-08
     0.826699  5.09374e-08
     0.826974  4.93631e-08
     0.827250  4.65706e-08
     0.827527  4.90934e-08
     0.827802  4.94128e-08
     0.828077  4.82572e-08
     0.828353  4.83743e-08
     0.828630  4.89201e-08
     0.828906  5.01006e-08
     0.829183  4.66942e-08
     0.829459  4.94463e-08
     0.829735  5.03009e-08
     0.830012  4.95920e-08
     0.830289  4.96909e-08
     0.830565  4.92699e-08
     0.830842  4.92591e-08
     0.831119  5.03006e-08
     0.831396  5.09608e-08
     0.831674  5.20029e-08
     0.831951  5.21449e-08
     0.832228  5.34451e-08
     0.832505  5.23854e-08
     0.832783  5.01488e-08
     0.833061  4.79967e-08
     0.833338  5.44577e-08
     0.833616  5.19868e-08
     0.833893  5.29178e-08
     0.834171  5.41835e-08
     0.834449  5.24279e-08
     0.834728  5.35404e-08
     0.835006  5.22870e-08
     0.835284  5.40131e-08
     0.835563  5.12433e-08
     0.835841  5.42593e-08
     0.836120  5.61301e-08
     0.836399  5.50571e-08
     0.836678  5.06325e-08
     0.836957  5.71203e-08
     0.837235  5.55769e-08
     0.837515  5.53317e-08
     0.837794  5.57417e-08
     0.838073  5.31019e-08
     0.838353  5.34617e-08
     0.838632  5.28304e-08
     0.838911  4.72394e-08
     0.839191  5.38297e-08
     0.839471  5.82012e-08
     0.839750  5.74727e-08
     0.840030  5.50250e-08
     0.840310  5.91229e-08
     0.840590  5.97568e-08
     0.840870  6.03435e-08
     0.841151  5.98070e-08
     0.841431  5.50691e-08
     0.841712  6.19034e-08
     0.841992  5.89384e-08
     0.842273  5.82407e-08
     0.842554  5.93379e-08
     0.842835  5.36848e-08
     0.843116  5.90413e-08
     0.843397  6.16733e-08
     0.843678  3.70662e-08
     0.843959  5.31460e-08
     0.844240  5.75167e-08
     0.844522  4.64745e-08
     0.844803  4.84879e-08
     0.845085  5.16431e-08
     0.845366  4.66073e-08
     0.845648  4.34347e-08
     0.845930  4.62125e-08
     0.846213  4.82152e-08
     0.846494  4.83974e-08
     0.846776  4.70624e-08
     0.847058  4.37706e-08
     0.847341  4.70781e-08
     0.847623  4.76979e-08
     0.847906  5.12082e-08
     0.848189  5.15670e-08
     0.848471  5.08362e-08
     0.848754  5.28696e-08
     0.849037  5.30552e-08
     0.849320  5.43555e-08
     0.849603  5.48903e-08
     0.849886  5.39897e-08
     0.850170  5.06464e-08
     0.850453  5.54466e-08
     0.850736  5.59318e-08
     0.851020  5.02598e-08
     0.851304  5.50286e-08
     0.851587  5.32525e-08
     0.851871  5.22759e-08
     0.852156  5.22298e-08
     0.852439  5.60057e-08
     0.852723  5.72082e-08
     0.853008  5.68258e-08
     0.853292  5.68356e-08
     0.853577  5.70746e-08
     0.853861  5.94393e-08
     0.854146  6.01518e-08
     0.854431  5.15842e-08
     0.854715  6.08913e-08
     0.855000  6.08188e-08
     0.855285  6.53445e-08
     0.855570  6.44494e-08
     0.855856  6.53621e-08
     0.856141  6.40470e-08
     0.856426  6.69981e-08
     0.856712  6.58313e-08
     0.856997  6.75040e-08
     0.857283  6.68573e-08
     0.857569  6.78844e-08
     0.857854  6.84976e-08
     0.858140  7.03791e-08
     0.858426  6.81705e-08
     0.858712  6.95604e-08
     0.858999  7.11947e-08
     0.859285  7.07242e-08
     0.859572  7.12069e-08
     0.859858  7.23352e-08
     0.860145  7.37206e-08
     0.860432  7.32334e-08
     0.860718  7.44816e-08
     0.861005  7.55037e-08
     0.861292  7.39720e-08
     0.861579  7.67117e-08
     0.861867  7.72286e-08
     0.862154  8.01084e-08
     0.862441  7.86945e-08
     0.862729  8.07615e-08
     0.863016  8.25265e-08
     0.863304  8.00327e-08
     0.863591  8.27037e-08
     0.863880  8.27569e-08
     0.864167  8.35726e-08
     0.864455  8.50096e-08
     0.864743  8.48715e-08
     0.865032  8.48628e-08
     0.865321  8.34777e-08
     0.865609  8.64514e-08
     0.865897  8.62069e-08
     0.866186  8.57199e-08
     0.866475  6.99820e-08
     0.866764  8.74786e-08
     0.867053  8.93422e-08
     0.867342  9.03981e-08
     0.867631  8.34464e-08
     0.867920  8.82616e-08
     0.868209  9.18737e-08
     0.868499  8.85038e-08
     0.868788  9.24511e-08
     0.869078  7.51768e-08
     0.869367  8.61361e-08
     0.869657  8.37265e-08
     0.869947  8.84719e-08
