wavelength       flux
  microns         mJy
      
     0.800134   0.00386770
     0.800401   0.00402909
     0.800668   0.00400076
     0.800935   0.00403686
     0.801202   0.00404975
     0.801469   0.00405002
     0.801736   0.00405356
     0.802003   0.00405945
     0.802270   0.00404500
     0.802538   0.00405440
     0.802805   0.00393851
     0.803073   0.00398831
     0.803340   0.00406380
     0.803608   0.00405883
     0.803876   0.00406820
     0.804145   0.00405663
     0.804412   0.00405610
     0.804680   0.00405616
     0.804949   0.00386346
     0.805217   0.00407335
     0.805485   0.00408080
     0.805754   0.00405230
     0.806022   0.00409022
     0.806291   0.00409319
     0.806560   0.00407914
     0.806829   0.00406748
     0.807098   0.00396968
     0.807367   0.00405255
     0.807636   0.00401142
     0.807905   0.00410356
     0.808174   0.00408856
     0.808444   0.00410677
     0.808713   0.00398691
     0.808983   0.00411679
     0.809253   0.00410266
     0.809523   0.00407556
     0.809792   0.00410153
     0.810062   0.00405844
     0.810332   0.00409836
     0.810602   0.00412852
     0.810872   0.00412971
     0.811143   0.00412547
     0.811413   0.00411073
     0.811683   0.00413868
     0.811954   0.00407082
     0.812225   0.00413506
     0.812495   0.00414588
     0.812766   0.00411550
     0.813037   0.00414634
     0.813308   0.00412813
     0.813579   0.00413393
     0.813850   0.00415814
     0.814122   0.00415367
     0.814393   0.00415102
     0.814664   0.00415211
     0.814936   0.00416385
     0.815208   0.00415881
     0.815479   0.00417302
     0.815751   0.00417106
     0.816023   0.00416996
     0.816296   0.00411994
     0.816567   0.00416457
     0.816839   0.00417632
     0.817112   0.00416850
     0.817384   0.00417776
     0.817657   0.00417092
     0.817930   0.00417650
     0.818202   0.00413905
     0.818475   0.00358261
     0.818747   0.00408953
     0.819020   0.00412892
     0.819293   0.00416252
     0.819567   0.00376546
     0.819840   0.00367639
     0.820113   0.00408540
     0.820386   0.00417682
     0.820660   0.00410119
     0.820933   0.00413811
     0.821207   0.00418447
     0.821480   0.00404873
     0.821754   0.00419423
     0.822028   0.00419138
     0.822302   0.00397693
     0.822576   0.00420746
     0.822850   0.00421200
     0.823125   0.00421428
     0.823399   0.00414624
     0.823674   0.00421152
     0.823949   0.00422375
     0.824223   0.00413213
     0.824498   0.00419716
     0.824773   0.00422658
     0.825048   0.00418843
     0.825323   0.00422543
     0.825598   0.00421614
     0.825873   0.00416255
     0.826148   0.00423815
     0.826423   0.00423054
     0.826699   0.00422681
     0.826974   0.00421274
     0.827250   0.00422736
     0.827527   0.00423870
     0.827802   0.00423730
     0.828077   0.00423859
     0.828353   0.00423583
     0.828630   0.00423829
     0.828906   0.00424373
     0.829183   0.00422805
     0.829459   0.00418433
     0.829735   0.00424824
     0.830012   0.00424425
     0.830289   0.00425026
     0.830565   0.00423481
     0.830842   0.00413973
     0.831119   0.00421620
     0.831396   0.00419891
     0.831674   0.00426230
     0.831951   0.00425376
     0.832228   0.00426261
     0.832505   0.00424727
     0.832783   0.00406518
     0.833061   0.00386621
     0.833338   0.00420229
     0.833616   0.00417456
     0.833893   0.00426397
     0.834171   0.00423847
     0.834449   0.00425764
     0.834728   0.00420444
     0.835006   0.00414209
     0.835284   0.00428656
     0.835563   0.00417876
     0.835841   0.00428477
     0.836120   0.00428049
     0.836399   0.00423223
     0.836678   0.00395422
     0.836957   0.00429576
     0.837235   0.00428383
     0.837515   0.00428467
     0.837794   0.00429043
     0.838073   0.00405714
     0.838353   0.00407818
     0.838632   0.00407364
     0.838911   0.00370529
     0.839191   0.00412744
     0.839471   0.00430540
     0.839750   0.00429628
     0.840030   0.00410595
     0.840310   0.00427205
     0.840590   0.00431014
     0.840870   0.00431863
     0.841151   0.00431886
     0.841431   0.00404450
     0.841712   0.00431972
     0.841992   0.00418124
     0.842273   0.00431640
     0.842554   0.00417913
     0.842835   0.00397111
     0.843116   0.00430721
     0.843397   0.00431853
     0.843678   0.00353949
     0.843959   0.00423301
     0.844240   0.00418131
     0.844522   0.00428467
     0.844803   0.00430642
     0.845085   0.00431701
     0.845366   0.00419717
     0.845648   0.00428259
     0.845930   0.00425744
     0.846213   0.00430350
     0.846494   0.00431695
     0.846776   0.00429697
     0.847058   0.00384052
     0.847341   0.00429120
     0.847623   0.00431246
     0.847906   0.00432521
     0.848189   0.00432130
     0.848471   0.00429335
     0.848754   0.00432636
     0.849037   0.00432493
     0.849320   0.00431347
     0.849603   0.00423926
     0.849886   0.00364181
     0.850170   0.00354664
     0.850453   0.00426268
     0.850736   0.00431173
     0.851020   0.00431151
     0.851304   0.00432845
     0.851587   0.00404173
     0.851871   0.00420970
     0.852156   0.00408908
     0.852439   0.00432914
     0.852723   0.00431630
     0.853008   0.00428490
     0.853292   0.00426404
     0.853577   0.00422990
     0.853861   0.00409927
     0.854146   0.00362662
     0.854431   0.00242706
     0.854715   0.00357627
     0.855000   0.00398575
     0.855285   0.00423220
     0.855570   0.00430612
     0.855856   0.00432384
     0.856141   0.00434753
     0.856426   0.00436646
     0.856712   0.00435659
     0.856997   0.00438316
     0.857283   0.00435151
     0.857569   0.00438277
     0.857854   0.00438784
     0.858140   0.00438075
     0.858426   0.00428822
     0.858712   0.00439761
     0.858999   0.00440975
     0.859285   0.00441370
     0.859572   0.00440647
     0.859858   0.00440856
     0.860145   0.00439800
     0.860432   0.00440549
     0.860718   0.00441653
     0.861005   0.00441450
     0.861292   0.00424966
     0.861579   0.00440063
     0.861867   0.00441380
     0.862154   0.00441805
     0.862441   0.00432731
     0.862729   0.00444002
     0.863016   0.00445018
     0.863304   0.00443890
     0.863591   0.00442257
     0.863880   0.00443445
     0.864167   0.00443994
     0.864455   0.00442796
     0.864743   0.00444270
     0.865032   0.00441998
     0.865321   0.00440587
     0.865609   0.00437320
     0.865897   0.00427134
     0.866186   0.00382694
     0.866475   0.00263818
     0.866764   0.00396070
     0.867053   0.00430417
     0.867342   0.00439017
     0.867631   0.00410368
     0.867920   0.00434261
     0.868209   0.00444462
     0.868499   0.00430198
     0.868788   0.00440716
     0.869078   0.00368370
     0.869367   0.00428642
     0.869657   0.00442897
     0.869947   0.00447391
     0.870237   0.00441248
     0.870528   0.00446916
     0.870817   0.00447627
     0.871107   0.00447951
     0.871398   0.00440826
     0.871688   0.00443995
     0.871979   0.00441847
     0.872269   0.00444326
     0.872560   0.00447025
     0.872851   0.00448391
     0.873142   0.00451373
     0.873433   0.00448046
     0.873724   0.00427809
     0.874015   0.00444366
     0.874307   0.00449205
     0.874599   0.00451680
     0.874890   0.00450189
     0.875181   0.00451193
     0.875473   0.00449132
     0.875766   0.00451867
     0.876058   0.00435088
     0.876350   0.00453000
     0.876641   0.00444336
     0.876933   0.00441017
     0.877225   0.00454723
     0.877518   0.00431855
     0.877810   0.00453951
     0.878103   0.00446823
     0.878396   0.00453740
     0.878689   0.00455108
     0.878982   0.00454703
     0.879275   0.00453216
     0.879568   0.00445621
     0.879861   0.00454894
     0.880154   0.00455014
     0.880448   0.00445774
     0.880741   0.00415072
     0.881034   0.00378907
     0.881328   0.00449885
     0.881622   0.00455104
     0.881916   0.00456827
     0.882209   0.00454807
