wavelength       flux
  microns         mJy
      
     0.800134   0.00400823
     0.800401   0.00415787
     0.800668   0.00410365
     0.800935   0.00414250
     0.801202   0.00423902
     0.801469   0.00423436
     0.801736   0.00430194
     0.802003   0.00433923
     0.802270   0.00425531
     0.802538   0.00428455
     0.802805   0.00426090
     0.803073   0.00431415
     0.803340   0.00433038
     0.803608   0.00441657
     0.803876   0.00442813
     0.804145   0.00437916
     0.804412   0.00447114
     0.804680   0.00452755
     0.804949   0.00415987
     0.805217   0.00448860
     0.805485   0.00454963
     0.805754   0.00452089
     0.806022   0.00457377
     0.806291   0.00461200
     0.806560   0.00462112
     0.806829   0.00447524
     0.807098   0.00446740
     0.807367   0.00453029
     0.807636   0.00442978
     0.807905   0.00460860
     0.808174   0.00469802
     0.808444   0.00466816
     0.808713   0.00470671
     0.808983   0.00479136
     0.809253   0.00476646
     0.809523   0.00468316
     0.809792   0.00485704
     0.810062   0.00489744
     0.810332   0.00478229
     0.810602   0.00485525
     0.810872   0.00486103
     0.811143   0.00491485
     0.811413   0.00471182
     0.811683   0.00490988
     0.811954   0.00469617
     0.812225   0.00485058
     0.812495   0.00497484
     0.812766   0.00472093
     0.813037   0.00506770
     0.813308   0.00509863
     0.813579   0.00503937
     0.813850   0.00510852
     0.814122   0.00507566
     0.814393   0.00499710
     0.814664   0.00515383
     0.814936   0.00515995
     0.815208   0.00513529
     0.815479   0.00518230
     0.815751   0.00515886
     0.816023   0.00509005
     0.816296   0.00489892
     0.816567   0.00509749
     0.816839   0.00519549
     0.817112   0.00512438
     0.817384   0.00514199
     0.817657   0.00506005
     0.817930   0.00490912
     0.818202   0.00450884
     0.818475   0.00276392
     0.818747   0.00383513
     0.819020   0.00450943
     0.819293   0.00437823
     0.819567   0.00299795
     0.819840   0.00274064
     0.820113   0.00409984
     0.820386   0.00459746
     0.820660   0.00441801
     0.820933   0.00445784
     0.821207   0.00464599
     0.821480   0.00475546
     0.821754   0.00477231
     0.822028   0.00474792
     0.822302   0.00473365
     0.822576   0.00488308
     0.822850   0.00492516
     0.823125   0.00498014
     0.823399   0.00492208
     0.823674   0.00501079
     0.823949   0.00506412
     0.824223   0.00497670
     0.824498   0.00491348
     0.824773   0.00508732
     0.825048   0.00512127
     0.825323   0.00493854
     0.825598   0.00494383
     0.825873   0.00490472
     0.826148   0.00505501
     0.826423   0.00508958
     0.826699   0.00511500
     0.826974   0.00493879
     0.827250   0.00464232
     0.827527   0.00487587
     0.827802   0.00488964
     0.828077   0.00475782
     0.828353   0.00475189
     0.828630   0.00478787
     0.828906   0.00488540
     0.829183   0.00453655
     0.829459   0.00478629
     0.829735   0.00485115
     0.830012   0.00476521
     0.830289   0.00475716
     0.830565   0.00469954
     0.830842   0.00468127
     0.831119   0.00476266
     0.831396   0.00480742
     0.831674   0.00488766
     0.831951   0.00488295
     0.832228   0.00498629
     0.832505   0.00486943
     0.832783   0.00464435
     0.833061   0.00442865
     0.833338   0.00500627
     0.833616   0.00476152
     0.833893   0.00482893
     0.834171   0.00492618
     0.834449   0.00474898
     0.834728   0.00483181
     0.835006   0.00470125
     0.835284   0.00483853
     0.835563   0.00457343
     0.835841   0.00482471
     0.836120   0.00497259
     0.836399   0.00485947
     0.836678   0.00445240
     0.836957   0.00500433
     0.837235   0.00485108
     0.837515   0.00481174
     0.837794   0.00482945
     0.838073   0.00458370
     0.838353   0.00459763
     0.838632   0.00452648
     0.838911   0.00403243
     0.839191   0.00457793
     0.839471   0.00493134
     0.839750   0.00485152
     0.840030   0.00462763
     0.840310   0.00495378
     0.840590   0.00498828
     0.840870   0.00501853
     0.841151   0.00495539
     0.841431   0.00454582
     0.841712   0.00509095
     0.841992   0.00482906
     0.842273   0.00475412
     0.842554   0.00482562
     0.842835   0.00434959
     0.843116   0.00476573
     0.843397   0.00495961
     0.843678   0.00296965
     0.843959   0.00424205
     0.844240   0.00457375
     0.844522   0.00368185
     0.844803   0.00382700
     0.845085   0.00406081
     0.845366   0.00365113
     0.845648   0.00338986
     0.845930   0.00359315
     0.846213   0.00373483
     0.846494   0.00373491
     0.846776   0.00361828
     0.847058   0.00335260
     0.847341   0.00359242
     0.847623   0.00362606
     0.847906   0.00387832
     0.848189   0.00389082
     0.848471   0.00382129
     0.848754   0.00395924
     0.849037   0.00395821
     0.849320   0.00403998
     0.849603   0.00406440
     0.849886   0.00398267
     0.850170   0.00372198
     0.850453   0.00405944
     0.850736   0.00407955
     0.851020   0.00365202
     0.851304   0.00398349
     0.851587   0.00384041
     0.851871   0.00375577
     0.852156   0.00373831
     0.852439   0.00399345
     0.852723   0.00406381
     0.853008   0.00402140
     0.853292   0.00400690
     0.853577   0.00400856
     0.853861   0.00415886
     0.854146   0.00419282
     0.854431   0.00358202
     0.854715   0.00421234
     0.855000   0.00419143
     0.855285   0.00448629
     0.855570   0.00440806
     0.855856   0.00445354
     0.856141   0.00434742
     0.856426   0.00453050
     0.856712   0.00443473
     0.856997   0.00453018
     0.857283   0.00446977
     0.857569   0.00452124
     0.857854   0.00454476
     0.858140   0.00465186
     0.858426   0.00448877
     0.858712   0.00456290
     0.858999   0.00465234
     0.859285   0.00460402
     0.859572   0.00461781
     0.859858   0.00467314
     0.860145   0.00474452
     0.860432   0.00469521
     0.860718   0.00475708
     0.861005   0.00480401
     0.861292   0.00468862
     0.861579   0.00484372
     0.861867   0.00485774
     0.862154   0.00501969
     0.862441   0.00491227
     0.862729   0.00502206
     0.863016   0.00511222
     0.863304   0.00493882
     0.863591   0.00508416
     0.863880   0.00506798
     0.864167   0.00509837
     0.864455   0.00516621
     0.864743   0.00513809
     0.865032   0.00511789
     0.865321   0.00501507
     0.865609   0.00517383
     0.865897   0.00513944
     0.866186   0.00509083
     0.866475   0.00414022
     0.866764   0.00515549
     0.867053   0.00524512
     0.867342   0.00528675
     0.867631   0.00486147
     0.867920   0.00512227
     0.868209   0.00531144
     0.868499   0.00509695
     0.868788   0.00530381
     0.869078   0.00429623
     0.869367   0.00490359
     0.869657   0.00474807
     0.869947   0.00499785
     0.870237   0.00499677
     0.870528   0.00496929
     0.870817   0.00510689
     0.871107   0.00513059
     0.871398   0.00483741
     0.871688   0.00477108
     0.871979   0.00485311
     0.872269   0.00505516
     0.872560   0.00519217
     0.872851   0.00523767
     0.873142   0.00556130
     0.873433   0.00510758
     0.873724   0.00507211
     0.874015   0.00518030
     0.874307   0.00528804
     0.874599   0.00559949
     0.874890   0.00525654
     0.875181   0.00538692
     0.875473   0.00545639
     0.875766   0.00551869
     0.876058   0.00550436
     0.876350   0.00579734
     0.876641   0.00556834
     0.876933   0.00528986
     0.877225   0.00587943
     0.877518   0.00560861
     0.877810   0.00594768
     0.878103   0.00544250
     0.878396   0.00575772
     0.878689   0.00594211
     0.878982   0.00582814
     0.879275   0.00601006
     0.879568   0.00575747
     0.879861   0.00596414
     0.880154   0.00592960
     0.880448   0.00494262
     0.880741   0.00565472
     0.881034   0.00529801
     0.881328   0.00583182
     0.881622   0.00596121
     0.881916   0.00612119
     0.882209   0.00619141
