wavelength       flux
  microns         mJy
      
     0.800134  1.34272e-27
     0.800401  1.41272e-27
     0.800668  1.44445e-27
     0.800935  1.47222e-27
     0.801202  1.50720e-27
     0.801469  1.53737e-27
     0.801736  1.57220e-27
     0.802003  1.60514e-27
     0.802270  1.63896e-27
     0.802538  1.67393e-27
     0.802805  1.69828e-27
     0.803073  1.72316e-27
     0.803340  1.78320e-27
     0.803608  1.81083e-27
     0.803876  1.85215e-27
     0.804145  1.89875e-27
     0.804412  1.93867e-27
     0.804680  1.97543e-27
     0.804949  1.94888e-27
     0.805217  2.05190e-27
     0.805485  2.10836e-27
     0.805754  2.13989e-27
     0.806022  2.19919e-27
     0.806291  2.24786e-27
     0.806560  2.29507e-27
     0.806829  2.34454e-27
     0.807098  2.38705e-27
     0.807367  2.42664e-27
     0.807636  2.47160e-27
     0.807905  2.55189e-27
     0.808174  2.60072e-27
     0.808444  2.65990e-27
     0.808713  2.65750e-27
     0.808983  2.77724e-27
     0.809253  2.82834e-27
     0.809523  2.87253e-27
     0.809792  2.94547e-27
     0.810062  2.96518e-27
     0.810332  3.08560e-27
     0.810602  3.15160e-27
     0.810872  3.21992e-27
     0.811143  3.28711e-27
     0.811413  3.35842e-27
     0.811683  3.43143e-27
     0.811954  3.50254e-27
     0.812225  3.58225e-27
     0.812495  3.65948e-27
     0.812766  3.73525e-27
     0.813037  3.81696e-27
     0.813308  3.89736e-27
     0.813579  3.98403e-27
     0.813850  4.06860e-27
     0.814122  4.15185e-27
     0.814393  4.24143e-27
     0.814664  4.33546e-27
     0.814936  4.42934e-27
     0.815208  4.50401e-27
     0.815479  4.62225e-27
     0.815751  4.72026e-27
     0.816023  4.82376e-27
     0.816296  4.92229e-27
     0.816567  5.00127e-27
     0.816839  5.14461e-27
     0.817112  5.25191e-27
     0.817384  5.36735e-27
     0.817657  5.48006e-27
     0.817930  5.60553e-27
     0.818202  5.70698e-27
     0.818475  5.63092e-27
     0.818747  5.97307e-27
     0.819020  6.08336e-27
     0.819293  6.23761e-27
     0.819567  6.25087e-27
     0.819840  6.30030e-27
     0.820113  6.55799e-27
     0.820386  6.76385e-27
     0.820660  6.91094e-27
     0.820933  7.03358e-27
     0.821207  7.22955e-27
     0.821480  7.12648e-27
     0.821754  7.53898e-27
     0.822028  7.73003e-27
     0.822302  7.58582e-27
     0.822576  8.07102e-27
     0.822850  8.24980e-27
     0.823125  8.41942e-27
     0.823399  8.32387e-27
     0.823674  8.78150e-27
     0.823949  8.98648e-27
     0.824223  9.08978e-27
     0.824498  9.38257e-27
     0.824773  9.59370e-27
     0.825048  9.64298e-27
     0.825323  1.00020e-26
     0.825598  1.02216e-26
     0.825873  1.04372e-26
     0.826148  1.06762e-26
     0.826423  1.09143e-26
     0.826699  1.11411e-26
     0.826974  1.13877e-26
     0.827250  1.16319e-26
     0.827527  1.18913e-26
     0.827802  1.21402e-26
     0.828077  1.24184e-26
     0.828353  1.26886e-26
     0.828630  1.29712e-26
     0.828906  1.32421e-26
     0.829183  1.35541e-26
     0.829459  1.37301e-26
     0.829735  1.40838e-26
     0.830012  1.44472e-26
     0.830289  1.47616e-26
     0.830565  1.50634e-26
     0.830842  1.50801e-26
     0.831119  1.56469e-26
     0.831396  1.60260e-26
     0.831674  1.64657e-26
     0.831951  1.66521e-26
     0.832228  1.71864e-26
     0.832505  1.75728e-26
     0.832783  1.78314e-26
     0.833061  1.75231e-26
     0.833338  1.84838e-26
     0.833616  1.90381e-26
     0.833893  1.95793e-26
     0.834171  1.98523e-26
     0.834449  2.04246e-26
     0.834728  2.04231e-26
     0.835006  2.12609e-26
     0.835284  2.18601e-26
     0.835563  2.23034e-26
     0.835841  2.28316e-26
     0.836120  2.32985e-26
     0.836399  2.38046e-26
     0.836678  2.40062e-26
     0.836957  2.49251e-26
     0.837235  2.54576e-26
     0.837515  2.60012e-26
     0.837794  2.66050e-26
     0.838073  2.70310e-26
     0.838353  2.76279e-26
     0.838632  2.82881e-26
     0.838911  2.75186e-26
     0.839191  2.95939e-26
     0.839471  3.03516e-26
     0.839750  3.10198e-26
     0.840030  3.14687e-26
     0.840310  3.22183e-26
     0.840590  3.31228e-26
     0.840870  3.38860e-26
     0.841151  3.46308e-26
     0.841431  3.50961e-26
     0.841712  3.61618e-26
     0.841992  3.63638e-26
     0.842273  3.78006e-26
     0.842554  3.84432e-26
     0.842835  3.90688e-26
     0.843116  4.04171e-26
     0.843397  4.12452e-26
     0.843678  4.08401e-26
     0.843959  4.31168e-26
     0.844240  4.34877e-26
     0.844522  4.49599e-26
     0.844803  4.57908e-26
     0.845085  4.71627e-26
     0.845366  4.81511e-26
     0.845648  4.92998e-26
     0.845930  5.03713e-26
     0.846213  5.14683e-26
     0.846494  5.26197e-26
     0.846776  5.36859e-26
     0.847058  5.28474e-26
     0.847341  5.60621e-26
     0.847623  5.74720e-26
     0.847906  5.88357e-26
     0.848189  6.00740e-26
     0.848471  6.13447e-26
     0.848754  6.28319e-26
     0.849037  6.42184e-26
     0.849320  6.54203e-26
     0.849603  6.64883e-26
     0.849886  5.95431e-26
     0.850170  5.86256e-26
     0.850453  7.01974e-26
     0.850736  7.29127e-26
     0.851020  7.47568e-26
     0.851304  7.65491e-26
     0.851587  7.56750e-26
     0.851871  7.88793e-26
     0.852156  8.14576e-26
     0.852439  8.36809e-26
     0.852723  8.53600e-26
     0.853008  8.55092e-26
     0.853292  8.86770e-26
     0.853577  8.98049e-26
     0.853861  8.90292e-26
     0.854146  8.19591e-26
     0.854431  5.79920e-26
     0.854715  8.36538e-26
     0.855000  9.69778e-26
     0.855285  1.02314e-25
     0.855570  1.05931e-25
     0.855856  1.07042e-25
     0.856141  1.11605e-25
     0.856426  1.14262e-25
     0.856712  1.17038e-25
     0.856997  1.19743e-25
     0.857283  1.22456e-25
     0.857569  1.25338e-25
     0.857854  1.28201e-25
     0.858140  1.31189e-25
     0.858426  1.32234e-25
     0.858712  1.37060e-25
     0.858999  1.40267e-25
     0.859285  1.43524e-25
     0.859572  1.46245e-25
     0.859858  1.48563e-25
     0.860145  1.51745e-25
     0.860432  1.56499e-25
     0.860718  1.59834e-25
     0.861005  1.64099e-25
     0.861292  1.63964e-25
     0.861579  1.71762e-25
     0.861867  1.75030e-25
     0.862154  1.79806e-25
     0.862441  1.81356e-25
     0.862729  1.87826e-25
     0.863016  1.92478e-25
     0.863304  1.96596e-25
     0.863591  2.00975e-25
     0.863880  2.05285e-25
     0.864167  2.09844e-25
     0.864455  2.13971e-25
     0.864743  2.19731e-25
     0.865032  2.20579e-25
     0.865321  2.28829e-25
     0.865609  2.32467e-25
     0.865897  2.33533e-25
     0.866186  2.16065e-25
     0.866475  1.58013e-25
     0.866764  2.32158e-25
     0.867053  2.55615e-25
     0.867342  2.65810e-25
     0.867631  2.65277e-25
     0.867920  2.80704e-25
     0.868209  2.84297e-25
     0.868499  2.94355e-25
     0.868788  3.00837e-25
     0.869078  2.87539e-25
     0.869367  3.14742e-25
     0.869657  3.22250e-25
     0.869947  3.31450e-25
