wavelength       flux
  microns         mJy
      
     0.800134   0.00377557
     0.800401   0.00391307
     0.800668   0.00387002
     0.800935   0.00390710
     0.801202   0.00396519
     0.801469   0.00396124
     0.801736   0.00399845
     0.802003   0.00402589
     0.802270   0.00396706
     0.802538   0.00399206
     0.802805   0.00393172
     0.803073   0.00398125
     0.803340   0.00402311
     0.803608   0.00406628
     0.803876   0.00407491
     0.804145   0.00404633
     0.804412   0.00410189
     0.804680   0.00413381
     0.804949   0.00384829
     0.805217   0.00411960
     0.805485   0.00415632
     0.805754   0.00412768
     0.806022   0.00416602
     0.806291   0.00418811
     0.806560   0.00418815
     0.806829   0.00410018
     0.807098   0.00406551
     0.807367   0.00412481
     0.807636   0.00404037
     0.807905   0.00418641
     0.808174   0.00423448
     0.808444   0.00422158
     0.808713   0.00420835
     0.808983   0.00429347
     0.809253   0.00427460
     0.809523   0.00421114
     0.809792   0.00432457
     0.810062   0.00434682
     0.810332   0.00427783
     0.810602   0.00433336
     0.810872   0.00433351
     0.811143   0.00436342
     0.811413   0.00424686
     0.811683   0.00436965
     0.811954   0.00421150
     0.812225   0.00433494
     0.812495   0.00440065
     0.812766   0.00422350
     0.813037   0.00445101
     0.813308   0.00446200
     0.813579   0.00443054
     0.813850   0.00447633
     0.814122   0.00445852
     0.814393   0.00441592
     0.814664   0.00449093
     0.814936   0.00451005
     0.815208   0.00449811
     0.815479   0.00452632
     0.815751   0.00451309
     0.816023   0.00447867
     0.816296   0.00434672
     0.816567   0.00448144
     0.816839   0.00454246
     0.817112   0.00450337
     0.817384   0.00452304
     0.817657   0.00448441
     0.817930   0.00442107
     0.818202   0.00420534
     0.818475   0.00280131
     0.818747   0.00372912
     0.819020   0.00419271
     0.819293   0.00413270
     0.819567   0.00302178
     0.819840   0.00282740
     0.820113   0.00395068
     0.820386   0.00426609
     0.820660   0.00411744
     0.820933   0.00418072
     0.821207   0.00428970
     0.821480   0.00433147
     0.821754   0.00435609
     0.822028   0.00433520
     0.822302   0.00425957
     0.822576   0.00441044
     0.822850   0.00443166
     0.823125   0.00445922
     0.823399   0.00441732
     0.823674   0.00447875
     0.823949   0.00450527
     0.824223   0.00442143
     0.824498   0.00440577
     0.824773   0.00451919
     0.825048   0.00452979
     0.825323   0.00445232
     0.825598   0.00444056
     0.825873   0.00438258
     0.826148   0.00451467
     0.826423   0.00453067
     0.826699   0.00454182
     0.826974   0.00444696
     0.827250   0.00429834
     0.827527   0.00442532
     0.827802   0.00443048
     0.828077   0.00436583
     0.828353   0.00435793
     0.828630   0.00437580
     0.828906   0.00443470
     0.829183   0.00423462
     0.829459   0.00435755
     0.829735   0.00441904
     0.830012   0.00436695
     0.830289   0.00437231
     0.830565   0.00434152
     0.830842   0.00429646
     0.831119   0.00436036
     0.831396   0.00438378
     0.831674   0.00444908
     0.831951   0.00444367
     0.832228   0.00449713
     0.832505   0.00442306
     0.832783   0.00422647
     0.833061   0.00403101
     0.833338   0.00449254
     0.833616   0.00433927
     0.833893   0.00442107
     0.834171   0.00446344
     0.834449   0.00437375
     0.834728   0.00442427
     0.835006   0.00429730
     0.835284   0.00443703
     0.835563   0.00424353
     0.835841   0.00442420
     0.836120   0.00449837
     0.836399   0.00442399
     0.836678   0.00408725
     0.836957   0.00452346
     0.837235   0.00443439
     0.837515   0.00441489
     0.837794   0.00442954
     0.838073   0.00419396
     0.838353   0.00420738
     0.838632   0.00416568
     0.838911   0.00375568
     0.839191   0.00422831
     0.839471   0.00449405
     0.839750   0.00444309
     0.840030   0.00424418
     0.840310   0.00448888
     0.840590   0.00452369
     0.840870   0.00453915
     0.841151   0.00450939
     0.841431   0.00416535
     0.841712   0.00458195
     0.841992   0.00439227
     0.842273   0.00440489
     0.842554   0.00438613
     0.842835   0.00402904
     0.843116   0.00440171
     0.843397   0.00451542
     0.843678   0.00310603
     0.843959   0.00410352
     0.844240   0.00428277
     0.844522   0.00381727
     0.844803   0.00393220
     0.845085   0.00405731
     0.845366   0.00375713
     0.845648   0.00364118
     0.845930   0.00375231
     0.846213   0.00384628
     0.846494   0.00386220
     0.846776   0.00378526
     0.847058   0.00345228
     0.847341   0.00375235
     0.847623   0.00379315
     0.847906   0.00394098
     0.848189   0.00394426
     0.848471   0.00389994
     0.848754   0.00399149
     0.849037   0.00399289
     0.849320   0.00403366
     0.849603   0.00403383
     0.849886   0.00387121
     0.850170   0.00369659
     0.850453   0.00404324
     0.850736   0.00405402
     0.851020   0.00380112
     0.851304   0.00401159
     0.851587   0.00380869
     0.851871   0.00382966
     0.852156   0.00378513
     0.852439   0.00402139
     0.852723   0.00405799
     0.853008   0.00404084
     0.853292   0.00402176
     0.853577   0.00402392
     0.853861   0.00409974
     0.854146   0.00404551
     0.854431   0.00327300
     0.854715   0.00405123
     0.855000   0.00406398
     0.855285   0.00429219
     0.855570   0.00425921
     0.855856   0.00428469
     0.856141   0.00422294
     0.856426   0.00433009
     0.856712   0.00428143
     0.856997   0.00433896
     0.857283   0.00429334
     0.857569   0.00432701
     0.857854   0.00434477
     0.858140   0.00439521
     0.858426   0.00428182
     0.858712   0.00436879
     0.858999   0.00441938
     0.859285   0.00438910
     0.859572   0.00439416
     0.859858   0.00443329
     0.860145   0.00447782
     0.860432   0.00443876
     0.860718   0.00448003
     0.861005   0.00450498
     0.861292   0.00437324
     0.861579   0.00452004
     0.861867   0.00452976
     0.862154   0.00462174
     0.862441   0.00452213
     0.862729   0.00462964
     0.863016   0.00468639
     0.863304   0.00458696
     0.863591   0.00465703
     0.863880   0.00465405
     0.864167   0.00467441
     0.864455   0.00470954
     0.864743   0.00469977
     0.865032   0.00468288
     0.865321   0.00462144
     0.865609   0.00471366
     0.865897   0.00468351
     0.866186   0.00457920
     0.866475   0.00362986
     0.866764   0.00464644
     0.867053   0.00474364
     0.867342   0.00477657
     0.867631   0.00441840
     0.867920   0.00464789
     0.868209   0.00479981
     0.868499   0.00461120
     0.868788   0.00476555
     0.869078   0.00392432
     0.869367   0.00456941
     0.869657   0.00462212
     0.869947   0.00475528
     0.870237   0.00474365
     0.870528   0.00478845
     0.870817   0.00479113
     0.871107   0.00487703
     0.871398   0.00473640
     0.871688   0.00476934
     0.871979   0.00473775
     0.872269   0.00481250
     0.872560   0.00484088
     0.872851   0.00486775
     0.873142   0.00504773
     0.873433   0.00485470
     0.873724   0.00470456
     0.874015   0.00480979
     0.874307   0.00486798
     0.874599   0.00501906
     0.874890   0.00490478
     0.875181   0.00491990
     0.875473   0.00491577
     0.875766   0.00499810
     0.876058   0.00487782
     0.876350   0.00510266
     0.876641   0.00495054
     0.876933   0.00482317
     0.877225   0.00514406
     0.877518   0.00485713
     0.877810   0.00517344
     0.878103   0.00491204
     0.878396   0.00508569
     0.878689   0.00516861
     0.878982   0.00511037
     0.879275   0.00520372
     0.879568   0.00508945
     0.879861   0.00521221
     0.880154   0.00521492
     0.880448   0.00478227
     0.880741   0.00496215
     0.881034   0.00464744
     0.881328   0.00513961
     0.881622   0.00523080
     0.881916   0.00526631
     0.882209   0.00529276
