wavelength       flux
  microns         mJy
      
     0.800134     0.155552
     0.800401     0.164086
     0.800668     0.165166
     0.800935     0.163187
     0.801202     0.165920
     0.801469     0.164899
     0.801736     0.166341
     0.802003     0.165808
     0.802270     0.165672
     0.802538     0.166056
     0.802805     0.160903
     0.803073     0.159236
     0.803340     0.166341
     0.803608     0.162585
     0.803876     0.163742
     0.804145     0.165896
     0.804412     0.165760
     0.804680     0.163771
     0.804949     0.152473
     0.805217     0.160902
     0.805485     0.165556
     0.805754     0.160847
     0.806022     0.165481
     0.806291     0.166120
     0.806560     0.165692
     0.806829     0.166121
     0.807098     0.163604
     0.807367     0.159753
     0.807636     0.160190
     0.807905     0.166393
     0.808174     0.164368
     0.808444     0.165123
     0.808713     0.158583
     0.808983     0.166639
     0.809253     0.162959
     0.809523     0.159346
     0.809792     0.162991
     0.810062     0.156717
     0.810332     0.165831
     0.810602     0.165298
     0.810872     0.165608
     0.811143     0.164967
     0.811413     0.165785
     0.811683     0.165343
     0.811954     0.164865
     0.812225     0.166465
     0.812495     0.166700
     0.812766     0.165402
     0.813037     0.166150
     0.813308     0.165482
     0.813579     0.166771
     0.813850     0.165934
     0.814122     0.165020
     0.814393     0.165453
     0.814664     0.165898
     0.814936     0.165900
     0.815208     0.161269
     0.815479     0.165998
     0.815751     0.165385
     0.816023     0.166187
     0.816296     0.164755
     0.816567     0.162840
     0.816839     0.166341
     0.817112     0.165375
     0.817384     0.166025
     0.817657     0.165232
     0.817930     0.166785
     0.818202     0.163555
     0.818475     0.155212
     0.818747     0.166278
     0.819020     0.163312
     0.819293     0.167045
     0.819567     0.158632
     0.819840     0.156358
     0.820113     0.160693
     0.820386     0.164295
     0.820660     0.162521
     0.820933     0.162312
     0.821207     0.164340
     0.821480     0.153093
     0.821754     0.163700
     0.822028     0.167080
     0.822302     0.153363
     0.822576     0.166842
     0.822850     0.167595
     0.823125     0.166327
     0.823399     0.155203
     0.823674     0.165046
     0.823949     0.166522
     0.824223     0.163105
     0.824498     0.166355
     0.824773     0.167734
     0.825048     0.160070
     0.825323     0.165603
     0.825598     0.166528
     0.825873     0.165480
     0.826148     0.166744
     0.826423     0.167178
     0.826699     0.166005
     0.826974     0.165946
     0.827250     0.165964
     0.827527     0.165960
     0.827802     0.165294
     0.828077     0.166624
     0.828353     0.166529
     0.828630     0.167244
     0.828906     0.165352
     0.829183     0.167310
     0.829459     0.162431
     0.829735     0.164153
     0.830012     0.165763
     0.830289     0.166161
     0.830565     0.164995
     0.830842     0.156759
     0.831119     0.161640
     0.831396     0.163050
     0.831674     0.166852
     0.831951     0.162720
     0.832228     0.165861
     0.832505     0.166820
     0.832783     0.163381
     0.833061     0.154268
     0.833338     0.161045
     0.833616     0.161978
     0.833893     0.165917
     0.834171     0.161345
     0.834449     0.164864
     0.834728     0.157432
     0.835006     0.162029
     0.835284     0.167391
     0.835563     0.165428
     0.835841     0.167102
     0.836120     0.165626
     0.836399     0.165198
     0.836678     0.159109
     0.836957     0.167561
     0.837235     0.166200
     0.837515     0.165863
     0.837794     0.167146
     0.838073     0.163842
     0.838353     0.163714
     0.838632     0.164314
     0.838911     0.150944
     0.839191     0.164996
     0.839471     0.168011
     0.839750     0.167529
     0.840030     0.162257
     0.840310     0.162974
     0.840590     0.166397
     0.840870     0.167486
     0.841151     0.167639
     0.841431     0.163822
     0.841712     0.167440
     0.841992     0.160349
     0.842273     0.166471
     0.842554     0.162222
     0.842835     0.162293
     0.843116     0.167753
     0.843397     0.166526
     0.843678     0.156111
     0.843959     0.167913
     0.844240     0.160629
     0.844522     0.165953
     0.844803     0.162304
     0.845085     0.167246
     0.845366     0.166452
     0.845648     0.167610
     0.845930     0.166820
     0.846213     0.166631
     0.846494     0.167418
     0.846776     0.166053
     0.847058     0.154400
     0.847341     0.164849
     0.847623     0.167234
     0.847906     0.167777
     0.848189     0.166286
     0.848471     0.165167
     0.848754     0.167331
     0.849037     0.167402
     0.849320     0.166257
     0.849603     0.164969
     0.849886     0.138036
     0.850170     0.134280
     0.850453     0.160064
     0.850736     0.165625
     0.851020     0.166226
     0.851304     0.166814
     0.851587     0.155521
     0.851871     0.161736
     0.852156     0.163819
     0.852439     0.167269
     0.852723     0.165913
     0.853008     0.157876
     0.853292     0.164355
     0.853577     0.161915
     0.853861     0.153040
     0.854146     0.136398
     0.854431    0.0923508
     0.854715     0.133442
     0.855000     0.153136
     0.855285     0.161014
     0.855570     0.164842
     0.855856     0.159956
     0.856141     0.166325
     0.856426     0.165870
     0.856712     0.166724
     0.856997     0.166690
     0.857283     0.166781
     0.857569     0.167094
     0.857854     0.167207
     0.858140     0.168290
     0.858426     0.162640
     0.858712     0.166476
     0.858999     0.167269
     0.859285     0.168007
     0.859572     0.165807
     0.859858     0.163728
     0.860145     0.164160
     0.860432     0.166799
     0.860718     0.163610
     0.861005     0.166936
     0.861292     0.160500
     0.861579     0.167530
     0.861867     0.165865
     0.862154     0.168039
     0.862441     0.163576
     0.862729     0.167309
     0.863016     0.168739
     0.863304     0.167542
     0.863591     0.167150
     0.863880     0.166338
     0.864167     0.165643
     0.864455     0.165256
     0.864743     0.168099
     0.865032     0.159628
     0.865321     0.166569
     0.865609     0.164212
     0.865897     0.160326
     0.866186     0.140686
     0.866475    0.0970936
     0.866764     0.145958
     0.867053     0.159982
     0.867342     0.162752
     0.867631     0.154720
     0.867920     0.166333
     0.868209     0.159359
     0.868499     0.166281
     0.868788     0.165019
     0.869078     0.145915
     0.869367     0.164734
     0.869657     0.165497
     0.869947     0.169640
     0.870237     0.159569
     0.870528     0.167002
     0.870817     0.168737
     0.871107     0.168308
     0.871398     0.155980
     0.871688     0.166660
     0.871979     0.162140
     0.872269     0.168122
     0.872560     0.169171
     0.872851     0.169222
     0.873142     0.163155
     0.873433     0.169403
     0.873724     0.157290
     0.874015     0.164225
     0.874307     0.167446
     0.874599     0.162899
     0.874890     0.166361
     0.875181     0.165800
     0.875473     0.159151
     0.875766     0.167905
     0.876058     0.161137
     0.876350     0.169151
     0.876641     0.162884
     0.876933     0.167394
     0.877225     0.168575
     0.877518     0.159204
     0.877810     0.167632
     0.878103     0.169121
     0.878396     0.169453
     0.878689     0.168036
     0.878982     0.168215
     0.879275     0.163000
     0.879568     0.162475
     0.879861     0.168546
     0.880154     0.169557
     0.880448     0.169308
     0.880741     0.156471
     0.881034     0.141568
     0.881328     0.167703
     0.881622     0.169221
     0.881916     0.169883
     0.882209     0.166267
     0.882504     0.166413
     0.882798     0.157741
     0.883092     0.169586
     0.883386     0.170139
     0.883681     0.168050
     0.883976     0.161025
     0.884270     0.167252
     0.884565     0.168458
     0.884860     0.166177
     0.885155     0.169145
     0.885450     0.169314
     0.885745     0.168785
     0.886041     0.167867
     0.886336     0.164737
     0.886631     0.161394
     0.886927     0.160115
     0.887222     0.166688
     0.887518     0.169201
     0.887814     0.166340
     0.888110     0.166505
     0.888406     0.169132
     0.888702     0.168291
     0.888999     0.170135
     0.889295     0.169415
     0.889591     0.165509
     0.889887     0.169747
