wavelength       flux
  microns         mJy
      
     0.800134  1.27057e-09
     0.800401  1.32908e-09
     0.800668  1.34301e-09
     0.800935  1.34664e-09
     0.801202  1.36437e-09
     0.801469  1.37144e-09
     0.801736  1.38539e-09
     0.802003  1.39481e-09
     0.802270  1.40431e-09
     0.802538  1.41552e-09
     0.802805  1.41009e-09
     0.803073  1.40463e-09
     0.803340  1.44791e-09
     0.803608  1.44335e-09
     0.803876  1.45843e-09
     0.804145  1.47929e-09
     0.804412  1.48956e-09
     0.804680  1.49396e-09
     0.804949  1.43706e-09
     0.805217  1.50520e-09
     0.805485  1.53338e-09
     0.805754  1.52732e-09
     0.806022  1.55509e-09
     0.806291  1.56976e-09
     0.806560  1.58039e-09
     0.806829  1.59300e-09
     0.807098  1.59669e-09
     0.807367  1.59215e-09
     0.807636  1.60121e-09
     0.807905  1.64160e-09
     0.808174  1.64617e-09
     0.808444  1.66228e-09
     0.808713  1.62653e-09
     0.808983  1.69120e-09
     0.809253  1.69154e-09
     0.809523  1.68617e-09
     0.809792  1.71273e-09
     0.810062  1.69075e-09
     0.810332  1.75303e-09
     0.810602  1.76465e-09
     0.810872  1.77892e-09
     0.811143  1.79016e-09
     0.811413  1.80515e-09
     0.811683  1.81877e-09
     0.811954  1.82991e-09
     0.812225  1.84868e-09
     0.812495  1.86285e-09
     0.812766  1.87320e-09
     0.813037  1.88938e-09
     0.813308  1.90156e-09
     0.813579  1.91900e-09
     0.813850  1.93157e-09
     0.814122  1.94238e-09
     0.814393  1.95749e-09
     0.814664  1.97395e-09
     0.814936  1.98887e-09
     0.815208  1.98355e-09
     0.815479  2.01907e-09
     0.815751  2.03245e-09
     0.816023  2.05007e-09
     0.816296  2.06029e-09
     0.816567  2.05778e-09
     0.816839  2.09715e-09
     0.817112  2.10969e-09
     0.817384  2.12689e-09
     0.817657  2.14047e-09
     0.817930  2.16245e-09
     0.818202  2.16296e-09
     0.818475  2.08806e-09
     0.818747  2.20912e-09
     0.819020  2.20973e-09
     0.819293  2.24504e-09
     0.819567  2.19943e-09
     0.819840  2.18471e-09
     0.820113  2.24491e-09
     0.820386  2.29089e-09
     0.820660  2.31045e-09
     0.820933  2.31279e-09
     0.821207  2.35358e-09
     0.821480  2.26575e-09
     0.821754  2.38410e-09
     0.822028  2.41967e-09
     0.822302  2.31085e-09
     0.822576  2.45632e-09
     0.822850  2.47758e-09
     0.823125  2.49100e-09
     0.823399  2.39528e-09
     0.823674  2.52057e-09
     0.823949  2.54910e-09
     0.824223  2.53142e-09
     0.824498  2.58789e-09
     0.824773  2.61215e-09
     0.825048  2.55621e-09
     0.825323  2.64112e-09
     0.825598  2.66324e-09
     0.825873  2.68159e-09
     0.826148  2.70675e-09
     0.826423  2.72987e-09
     0.826699  2.74339e-09
     0.826974  2.76632e-09
     0.827250  2.78418e-09
     0.827527  2.80739e-09
     0.827802  2.82307e-09
     0.828077  2.85178e-09
     0.828353  2.87324e-09
     0.828630  2.89797e-09
     0.828906  2.91180e-09
     0.829183  2.94638e-09
     0.829459  2.92346e-09
     0.829735  2.96415e-09
     0.830012  3.00533e-09
     0.830289  3.02676e-09
     0.830565  3.04405e-09
     0.830842  2.97873e-09
     0.831119  3.06130e-09
     0.831396  3.09860e-09
     0.831674  3.14982e-09
     0.831951  3.12389e-09
     0.832228  3.19230e-09
     0.832505  3.22088e-09
     0.832783  3.21436e-09
     0.833061  3.09644e-09
     0.833338  3.22289e-09
     0.833616  3.26220e-09
     0.833893  3.33780e-09
     0.834171  3.31581e-09
     0.834449  3.38211e-09
     0.834728  3.30916e-09
     0.835006  3.41758e-09
     0.835284  3.47822e-09
     0.835563  3.49300e-09
     0.835841  3.53027e-09
     0.836120  3.54585e-09
     0.836399  3.56962e-09
     0.836678  3.53131e-09
     0.836957  3.64164e-09
     0.837235  3.66299e-09
     0.837515  3.68614e-09
     0.837794  3.72327e-09
     0.838073  3.72531e-09
     0.838353  3.75378e-09
     0.838632  3.79038e-09
     0.838911  3.60007e-09
     0.839191  3.85285e-09
     0.839471  3.90295e-09
     0.839750  3.93036e-09
     0.840030  3.91565e-09
     0.840310  3.94486e-09
     0.840590  4.01477e-09
     0.840870  4.05500e-09
     0.841151  4.08529e-09
     0.841431  4.07635e-09
     0.841712  4.14484e-09
     0.841992  4.08004e-09
     0.842273  4.20649e-09
     0.842554  4.19866e-09
     0.842835  4.22066e-09
     0.843116  4.31385e-09
     0.843397  4.33056e-09
     0.843678  4.21527e-09
     0.843959  4.40910e-09
     0.844240  4.34663e-09
     0.844522  4.45718e-09
     0.844803  4.44030e-09
     0.845085  4.55178e-09
     0.845366  4.57976e-09
     0.845648  4.62448e-09
     0.845930  4.65535e-09
     0.846213  4.68432e-09
     0.846494  4.72470e-09
     0.846776  4.74499e-09
     0.847058  4.56868e-09
     0.847341  4.80408e-09
     0.847623  4.87274e-09
     0.847906  4.91991e-09
     0.848189  4.94143e-09
     0.848471  4.96928e-09
     0.848754  5.02930e-09
     0.849037  5.06941e-09
     0.849320  5.08399e-09
     0.849603  5.09331e-09
     0.849886  4.44264e-09
     0.850170  4.32468e-09
     0.850453  5.11539e-09
     0.850736  5.26568e-09
     0.851020  5.32301e-09
     0.851304  5.37877e-09
     0.851587  5.19276e-09
     0.851871  5.35716e-09
     0.852156  5.47921e-09
     0.852439  5.55666e-09
     0.852723  5.57961e-09
     0.853008  5.44977e-09
     0.853292  5.62755e-09
     0.853577  5.60893e-09
     0.853861  5.44407e-09
     0.854146  4.93014e-09
     0.854431  3.42186e-09
     0.854715  4.88297e-09
     0.855000  5.60514e-09
     0.855285  5.84910e-09
     0.855570  5.98453e-09
     0.855856  5.92276e-09
     0.856141  6.12888e-09
     0.856426  6.17919e-09
     0.856712  6.24460e-09
     0.856997  6.29443e-09
     0.857283  6.34580e-09
     0.857569  6.40317e-09
     0.857854  6.45481e-09
     0.858140  6.51663e-09
     0.858426  6.43310e-09
     0.858712  6.59543e-09
     0.858999  6.65589e-09
     0.859285  6.71425e-09
     0.859572  6.71635e-09
     0.859858  6.70395e-09
     0.860145  6.74508e-09
     0.860432  6.88940e-09
     0.860718  6.90619e-09
     0.861005  7.02479e-09
     0.861292  6.88653e-09
     0.861579  7.14933e-09
     0.861867  7.15621e-09
     0.862154  7.27620e-09
     0.862441  7.19769e-09
     0.862729  7.36878e-09
     0.863016  7.46087e-09
     0.863304  7.49682e-09
     0.863591  7.55431e-09
     0.863880  7.58748e-09
     0.864167  7.63660e-09
     0.864455  7.66631e-09
     0.864743  7.79514e-09
     0.865032  7.63051e-09
     0.865321  7.87309e-09
     0.865609  7.86823e-09
     0.865897  7.77570e-09
     0.866186  7.03043e-09
     0.866475  5.02920e-09
     0.866764  7.33677e-09
     0.867053  8.00036e-09
     0.867342  8.20589e-09
     0.867631  8.02205e-09
     0.867920  8.45805e-09
     0.868209  8.34038e-09
     0.868499  8.61639e-09
     0.868788  8.64926e-09
     0.869078  8.05384e-09
     0.869367  8.79247e-09
     0.869657  8.84994e-09
     0.869947  9.03192e-09
