wavelength       flux
  microns         mJy
      
     0.800134  0.000440633
     0.800401  0.000457012
     0.800668  0.000458481
     0.800935  0.000458366
     0.801202  0.000460301
     0.801469  0.000460645
     0.801736  0.000462006
     0.802003  0.000462410
     0.802270  0.000463181
     0.802538  0.000464115
     0.802805  0.000462280
     0.803073  0.000458394
     0.803340  0.000466415
     0.803608  0.000465036
     0.803876  0.000466748
     0.804145  0.000468505
     0.804412  0.000469233
     0.804680  0.000468113
     0.804949  0.000450861
     0.805217  0.000469459
     0.805485  0.000472026
     0.805754  0.000470742
     0.806022  0.000473763
     0.806291  0.000474651
     0.806560  0.000475202
     0.806829  0.000476194
     0.807098  0.000475718
     0.807367  0.000473778
     0.807636  0.000472275
     0.807905  0.000479396
     0.808174  0.000478811
     0.808444  0.000480309
     0.808713  0.000469105
     0.808983  0.000482590
     0.809253  0.000481402
     0.809523  0.000479628
     0.809792  0.000482008
     0.810062  0.000478806
     0.810332  0.000486088
     0.810602  0.000486638
     0.810872  0.000487576
     0.811143  0.000488030
     0.811413  0.000489145
     0.811683  0.000489731
     0.811954  0.000490292
     0.812225  0.000491943
     0.812495  0.000492894
     0.812766  0.000493021
     0.813037  0.000494190
     0.813308  0.000494648
     0.813579  0.000496188
     0.813850  0.000496472
     0.814122  0.000496980
     0.814393  0.000497950
     0.814664  0.000499037
     0.814936  0.000499801
     0.815208  0.000498118
     0.815479  0.000501425
     0.815751  0.000502006
     0.816023  0.000503272
     0.816296  0.000503079
     0.816567  0.000502500
     0.816839  0.000505714
     0.817112  0.000506116
     0.817384  0.000507272
     0.817657  0.000507625
     0.817930  0.000509175
     0.818202  0.000507645
     0.818475  0.000489157
     0.818747  0.000511159
     0.819020  0.000509974
     0.819293  0.000513544
     0.819567  0.000502054
     0.819840  0.000496123
     0.820113  0.000507483
     0.820386  0.000515183
     0.820660  0.000514004
     0.820933  0.000513020
     0.821207  0.000518128
     0.821480  0.000503829
     0.821754  0.000519545
     0.822028  0.000521727
     0.822302  0.000498273
     0.822576  0.000523401
     0.822850  0.000524739
     0.823125  0.000524686
     0.823399  0.000510141
     0.823674  0.000526228
     0.823949  0.000527613
     0.824223  0.000521898
     0.824498  0.000529220
     0.824773  0.000530850
     0.825048  0.000523701
     0.825323  0.000531592
     0.825598  0.000532955
     0.825873  0.000533237
     0.826148  0.000534779
     0.826423  0.000535866
     0.826699  0.000536008
     0.826974  0.000536900
     0.827250  0.000537789
     0.827527  0.000538632
     0.827802  0.000539196
     0.828077  0.000540837
     0.828353  0.000541588
     0.828630  0.000542801
     0.828906  0.000542717
     0.829183  0.000544573
     0.829459  0.000540046
     0.829735  0.000544456
     0.830012  0.000546447
     0.830289  0.000547522
     0.830565  0.000547979
     0.830842  0.000540519
     0.831119  0.000547176
     0.831396  0.000549057
     0.831674  0.000552418
     0.831951  0.000549407
     0.832228  0.000553692
     0.832505  0.000555100
     0.832783  0.000549306
     0.833061  0.000526770
     0.833338  0.000548084
     0.833616  0.000555488
     0.833893  0.000559221
     0.834171  0.000555510
     0.834449  0.000560224
     0.834728  0.000552293
     0.835006  0.000559932
     0.835284  0.000564707
     0.835563  0.000564564
     0.835841  0.000566412
     0.836120  0.000566083
     0.836399  0.000567048
     0.836678  0.000558861
     0.836957  0.000570490
     0.837235  0.000570545
     0.837515  0.000571417
     0.837794  0.000573019
     0.838073  0.000570219
     0.838353  0.000570973
     0.838632  0.000572771
     0.838911  0.000538887
     0.839191  0.000574732
     0.839471  0.000578968
     0.839750  0.000579817
     0.840030  0.000576561
     0.840310  0.000576925
     0.840590  0.000582351
     0.840870  0.000583779
     0.841151  0.000584777
     0.841431  0.000580414
     0.841712  0.000586347
     0.841992  0.000580013
     0.842273  0.000588139
     0.842554  0.000585969
     0.842835  0.000583057
     0.843116  0.000591878
     0.843397  0.000591733
     0.843678  0.000573324
     0.843959  0.000594154
     0.844240  0.000586044
     0.844522  0.000595402
     0.844803  0.000594803
     0.845085  0.000598435
     0.845366  0.000598972
     0.845648  0.000600726
     0.845930  0.000601164
     0.846213  0.000602021
     0.846494  0.000603279
     0.846776  0.000602909
     0.847058  0.000577907
     0.847341  0.000603987
     0.847623  0.000607430
     0.847906  0.000608679
     0.848189  0.000608757
     0.848471  0.000608685
     0.848754  0.000611283
     0.849037  0.000612017
     0.849320  0.000611639
     0.849603  0.000609192
     0.849886  0.000537913
     0.850170  0.000519926
     0.850453  0.000606890
     0.850736  0.000615169
     0.851020  0.000617826
     0.851304  0.000619462
     0.851587  0.000596399
     0.851871  0.000610335
     0.852156  0.000619588
     0.852439  0.000623369
     0.852723  0.000623128
     0.853008  0.000613319
     0.853292  0.000621730
     0.853577  0.000617768
     0.853861  0.000602644
     0.854146  0.000547602
     0.854431  0.000376836
     0.854715  0.000537177
     0.855000  0.000604333
     0.855285  0.000622510
     0.855570  0.000630092
     0.855856  0.000625855
     0.856141  0.000636011
     0.856426  0.000637489
     0.856712  0.000639472
     0.856997  0.000640694
     0.857283  0.000642106
     0.857569  0.000643307
     0.857854  0.000644607
     0.858140  0.000646506
     0.858426  0.000636088
     0.858712  0.000647675
     0.858999  0.000649359
     0.859285  0.000650851
     0.859572  0.000649830
     0.859858  0.000648842
     0.860145  0.000647717
     0.860432  0.000653831
     0.860718  0.000653443
     0.861005  0.000657002
     0.861292  0.000639880
     0.861579  0.000658888
     0.861867  0.000657454
     0.862154  0.000661977
     0.862441  0.000651850
     0.862729  0.000663161
     0.863016  0.000665614
     0.863304  0.000665903
     0.863591  0.000666844
     0.863880  0.000666877
     0.864167  0.000667718
     0.864455  0.000666540
     0.864743  0.000671045
     0.865032  0.000662512
     0.865321  0.000670544
     0.865609  0.000667589
     0.865897  0.000658591
     0.866186  0.000601775
     0.866475  0.000429060
     0.866764  0.000620259
     0.867053  0.000663595
     0.867342  0.000673834
     0.867631  0.000653831
     0.867920  0.000680865
     0.868209  0.000676959
     0.868499  0.000684203
     0.868788  0.000685049
     0.869078  0.000626890
     0.869367  0.000686449
     0.869657  0.000688891
     0.869947  0.000693494
     0.870237  0.000681513
     0.870528  0.000694299
     0.870817  0.000696754
     0.871107  0.000697549
     0.871398  0.000686612
     0.871688  0.000697323
     0.871979  0.000694336
     0.872269  0.000702096
     0.872560  0.000704243
     0.872851  0.000705495
     0.873142  0.000700948
     0.873433  0.000707969
     0.873724  0.000689354
     0.874015  0.000703279
     0.874307  0.000710012
     0.874599  0.000704197
     0.874890  0.000710273
     0.875181  0.000706874
     0.875473  0.000700472
     0.875766  0.000715701
     0.876058  0.000698804
     0.876350  0.000719978
     0.876641  0.000707191
     0.876933  0.000721101
     0.877225  0.000723265
     0.877518  0.000713061
     0.877810  0.000724501
     0.878103  0.000727226
     0.878396  0.000728854
     0.878689  0.000729134
     0.878982  0.000730287
     0.879275  0.000724875
     0.879568  0.000717678
     0.879861  0.000734014
     0.880154  0.000736086
     0.880448  0.000736600
     0.880741  0.000711979
     0.881034  0.000661936
     0.881328  0.000738779
     0.881622  0.000742118
     0.881916  0.000743935
     0.882209  0.000742811
