wavelength       flux
  microns         mJy
      
     0.800134  1.47815e-07
     0.800401  1.53743e-07
     0.800668  1.52592e-07
     0.800935  1.54603e-07
     0.801202  1.57459e-07
     0.801469  1.57862e-07
     0.801736  1.59912e-07
     0.802003  1.61582e-07
     0.802270  1.59788e-07
     0.802538  1.61369e-07
     0.802805  1.59496e-07
     0.803073  1.62081e-07
     0.803340  1.64369e-07
     0.803608  1.66726e-07
     0.803876  1.67676e-07
     0.804145  1.67095e-07
     0.804412  1.69994e-07
     0.804680  1.71929e-07
     0.804949  1.60625e-07
     0.805217  1.72565e-07
     0.805485  1.74726e-07
     0.805754  1.74143e-07
     0.806022  1.76389e-07
     0.806291  1.77959e-07
     0.806560  1.78599e-07
     0.806829  1.75474e-07
     0.807098  1.74614e-07
     0.807367  1.77796e-07
     0.807636  1.74780e-07
     0.807905  1.81747e-07
     0.808174  1.84494e-07
     0.808444  1.84592e-07
     0.808713  1.84675e-07
     0.808983  1.89087e-07
     0.809253  1.88932e-07
     0.809523  1.86796e-07
     0.809792  1.92518e-07
     0.810062  1.94205e-07
     0.810332  1.91810e-07
     0.810602  1.94999e-07
     0.810872  1.95708e-07
     0.811143  1.97767e-07
     0.811413  1.93178e-07
     0.811683  1.99480e-07
     0.811954  1.92953e-07
     0.812225  1.99326e-07
     0.812495  2.03076e-07
     0.812766  1.95604e-07
     0.813037  2.06885e-07
     0.813308  2.08145e-07
     0.813579  2.07424e-07
     0.813850  2.10326e-07
     0.814122  2.10246e-07
     0.814393  2.08990e-07
     0.814664  2.13309e-07
     0.814936  2.14994e-07
     0.815208  2.15199e-07
     0.815479  2.17333e-07
     0.815751  2.17483e-07
     0.816023  2.16607e-07
     0.816296  2.10987e-07
     0.816567  2.18315e-07
     0.816839  2.22089e-07
     0.817112  2.20978e-07
     0.817384  2.22749e-07
     0.817657  2.21648e-07
     0.817930  2.19311e-07
     0.818202  2.09367e-07
     0.818475  1.39974e-07
     0.818747  1.87010e-07
     0.819020  2.11022e-07
     0.819293  2.08760e-07
     0.819567  1.53199e-07
     0.819840  1.43866e-07
     0.820113  2.01752e-07
     0.820386  2.18653e-07
     0.820660  2.11804e-07
     0.820933  2.15843e-07
     0.821207  2.22276e-07
     0.821480  2.25258e-07
     0.821754  2.27366e-07
     0.822028  2.27102e-07
     0.822302  2.23955e-07
     0.822576  2.32734e-07
     0.822850  2.34707e-07
     0.823125  2.37031e-07
     0.823399  2.35662e-07
     0.823674  2.39814e-07
     0.823949  2.42116e-07
     0.824223  2.38479e-07
     0.824498  2.38506e-07
     0.824773  2.45542e-07
     0.825048  2.47020e-07
     0.825323  2.43685e-07
     0.825598  2.43932e-07
     0.825873  2.41629e-07
     0.826148  2.49824e-07
     0.826423  2.51630e-07
     0.826699  2.53175e-07
     0.826974  2.48797e-07
     0.827250  2.41367e-07
     0.827527  2.49411e-07
     0.827802  2.50619e-07
     0.828077  2.47868e-07
     0.828353  2.48330e-07
     0.828630  2.50267e-07
     0.828906  2.54570e-07
     0.829183  2.43979e-07
     0.829459  2.51986e-07
     0.829735  2.56483e-07
     0.830012  2.54395e-07
     0.830289  2.55647e-07
     0.830565  2.54782e-07
     0.830842  2.53066e-07
     0.831119  2.57778e-07
     0.831396  2.60119e-07
     0.831674  2.64971e-07
     0.831951  2.65627e-07
     0.832228  2.69815e-07
     0.832505  2.66352e-07
     0.832783  2.55454e-07
     0.833061  2.44542e-07
     0.833338  2.73551e-07
     0.833616  2.65195e-07
     0.833893  2.71193e-07
     0.834171  2.74806e-07
     0.834449  2.70282e-07
     0.834728  2.74419e-07
     0.835006  2.67532e-07
     0.835284  2.77255e-07
     0.835563  2.66147e-07
     0.835841  2.78508e-07
     0.836120  2.84229e-07
     0.836399  2.80568e-07
     0.836678  2.60176e-07
     0.836957  2.89011e-07
     0.837235  2.84374e-07
     0.837515  2.84178e-07
     0.837794  2.86182e-07
     0.838073  2.71968e-07
     0.838353  2.73855e-07
     0.838632  2.72151e-07
     0.838911  2.46279e-07
     0.839191  2.78304e-07
     0.839471  2.96897e-07
     0.839750  2.94625e-07
     0.840030  2.82486e-07
     0.840310  2.99887e-07
     0.840590  3.03340e-07
     0.840870  3.05513e-07
     0.841151  3.04644e-07
     0.841431  2.82454e-07
     0.841712  3.11865e-07
     0.841992  3.00071e-07
     0.842273  3.02059e-07
     0.842554  3.01898e-07
     0.842835  2.78359e-07
     0.843116  3.05244e-07
     0.843397  3.14302e-07
     0.843678  2.17009e-07
     0.843959  2.87774e-07
     0.844240  3.01471e-07
     0.844522  2.69713e-07
     0.844803  2.78876e-07
     0.845085  2.88827e-07
     0.845366  2.68462e-07
     0.845648  2.61155e-07
     0.845930  2.70136e-07
     0.846213  2.77942e-07
     0.846494  2.80142e-07
     0.846776  2.75593e-07
     0.847058  2.52294e-07
     0.847341  2.75256e-07
     0.847623  2.79296e-07
     0.847906  2.91273e-07
     0.848189  2.92615e-07
     0.848471  2.90416e-07
     0.848754  2.98353e-07
     0.849037  2.99583e-07
     0.849320  3.03783e-07
     0.849603  3.04942e-07
     0.849886  2.93754e-07
     0.850170  2.81563e-07
     0.850453  3.09128e-07
     0.850736  3.11123e-07
     0.851020  2.92819e-07
     0.851304  3.10200e-07
     0.851587  2.95623e-07
     0.851871  2.98376e-07
     0.852156  2.96022e-07
     0.852439  3.15690e-07
     0.852723  3.19769e-07
     0.853008  3.19624e-07
     0.853292  3.19322e-07
     0.853577  3.20704e-07
     0.853861  3.27986e-07
     0.854146  3.24875e-07
     0.854431  2.63836e-07
     0.854715  3.27807e-07
     0.855000  3.30086e-07
     0.855285  3.49946e-07
     0.855570  3.48578e-07
     0.855856  3.51998e-07
     0.856141  3.48242e-07
     0.856426  3.58437e-07
     0.856712  3.55757e-07
     0.856997  3.61910e-07
     0.857283  3.59467e-07
     0.857569  3.63665e-07
     0.857854  3.66549e-07
     0.858140  3.72217e-07
     0.858426  3.63997e-07
     0.858712  3.72806e-07
     0.858999  3.78563e-07
     0.859285  3.77404e-07
     0.859572  3.79282e-07
     0.859858  3.84121e-07
     0.860145  3.89460e-07
     0.860432  3.87539e-07
     0.860718  3.92636e-07
     0.861005  3.96330e-07
     0.861292  3.86212e-07
     0.861579  4.00706e-07
     0.861867  4.03105e-07
     0.862154  4.12865e-07
     0.862441  4.05514e-07
     0.862729  4.16745e-07
     0.863016  4.23470e-07
     0.863304  4.16073e-07
     0.863591  4.24048e-07
     0.863880  4.25403e-07
     0.864167  4.28903e-07
     0.864455  4.33786e-07
     0.864743  4.34548e-07
     0.865032  4.34650e-07
     0.865321  4.30597e-07
     0.865609  4.40878e-07
     0.865897  4.39742e-07
     0.866186  4.31601e-07
     0.866475  3.43442e-07
     0.866764  4.41319e-07
     0.867053  4.52286e-07
     0.867342  4.57180e-07
     0.867631  4.24527e-07
     0.867920  4.48297e-07
     0.868209  4.64733e-07
     0.868499  4.48194e-07
     0.868788  4.64983e-07
     0.869078  3.84380e-07
     0.869367  4.49296e-07
     0.869657  4.56234e-07
     0.869947  4.71193e-07
